ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300320.SZ,海达股份,20260209,10.91,10.95,10.66,10.82,10.75,0.6512,194544.17,210654.021,4.0047,48578.775,江苏,橡胶,创业板,650535.3947,N
300320.SZ,海达股份,20260206,10.42,10.96,10.4,10.75,10.54,1.9924,285965.38,308847.516,5.8866,48578.775,江苏,橡胶,创业板,646326.7553,N
300320.SZ,海达股份,20260205,10.31,10.75,10.2,10.54,10.35,1.8357,280347.0,295448.998,5.771,48578.775,江苏,橡胶,创业板,633700.8373,N
300320.SZ,海达股份,20260204,9.95,10.37,9.92,10.35,9.99,3.6036,146119.62,149334.624,3.0079,48578.775,江苏,橡胶,创业板,622277.3877,N
300320.SZ,海达股份,20260203,9.94,10.06,9.85,9.99,9.86,1.3185,79991.59,79679.924,1.6466,48578.775,江苏,橡胶,创业板,600632.9568,N
300320.SZ,海达股份,20260202,10.17,10.23,9.86,9.86,10.27,-3.9922,109598.75,109851.904,2.2561,48578.775,江苏,橡胶,创业板,592816.9123,N
300320.SZ,海达股份,20260130,10.18,10.32,10.03,10.27,10.21,0.5877,106047.0,108091.872,2.183,48578.775,江苏,橡胶,创业板,617467.5142,N
300320.SZ,海达股份,20260129,10.4,10.5,10.19,10.21,10.45,-2.2967,116478.63,120390.033,2.3977,48578.775,江苏,橡胶,创业板,613860.109,N
300320.SZ,海达股份,20260128,10.42,10.55,10.37,10.45,10.45,0.0,98874.75,103399.354,2.0353,48578.775,江苏,橡胶,创业板,628289.7296,N
300320.SZ,海达股份,20260127,10.42,10.49,10.14,10.45,10.49,-0.3813,149781.0,154605.614,3.0833,48578.775,江苏,橡胶,创业板,628289.7296,N
300320.SZ,海达股份,20260126,10.85,10.89,10.4,10.49,10.73,-2.2367,193394.71,204708.368,3.9811,48578.775,江苏,橡胶,创业板,630694.6664,N
300320.SZ,海达股份,20260123,10.22,10.85,10.19,10.73,10.23,4.8876,242043.79,256803.13,4.9825,48578.775,江苏,橡胶,创业板,645124.2869,N
300320.SZ,海达股份,20260122,10.21,10.27,10.12,10.23,10.2,0.2941,78400.56,80006.88,1.6139,48578.775,江苏,橡胶,创业板,615062.5774,N
300320.SZ,海达股份,20260121,10.01,10.23,9.97,10.2,10.03,1.6949,123852.31,125864.695,2.5495,48578.775,江苏,橡胶,创业板,613258.8748,N
300320.SZ,海达股份,20260120,10.01,10.17,9.91,10.03,10.04,-0.0996,112373.8,112367.351,2.3132,48578.775,江苏,橡胶,创业板,603037.8936,N
300320.SZ,海达股份,20260119,9.86,10.05,9.81,10.04,9.87,1.7224,107306.64,106661.093,2.2089,48578.775,江苏,橡胶,创业板,603639.1278,N
300320.SZ,海达股份,20260116,9.72,9.99,9.71,9.87,9.73,1.4388,127167.0,125348.374,2.6177,48578.775,江苏,橡胶,创业板,593418.1465,N
300320.SZ,海达股份,20260115,9.66,9.78,9.62,9.73,9.7,0.3093,70578.0,68547.13,1.4529,48578.775,江苏,橡胶,创业板,585000.8678,N
300320.SZ,海达股份,20260114,9.71,9.85,9.57,9.7,9.71,-0.103,139910.5,136172.918,2.8801,48578.775,江苏,橡胶,创业板,583197.1653,N
300320.SZ,海达股份,20260113,9.87,9.9,9.69,9.71,9.87,-1.6211,124383.43,121500.817,2.5604,48578.775,江苏,橡胶,创业板,583798.3995,N
300320.SZ,海达股份,20260112,9.7,9.9,9.7,9.87,9.64,2.3859,149263.27,146535.211,3.0726,48578.775,江苏,橡胶,创业板,593418.1465,N
300320.SZ,海达股份,20260109,9.58,9.67,9.55,9.64,9.6,0.4167,93568.58,89932.561,1.9261,48578.775,江苏,橡胶,创业板,579589.7601,N
300320.SZ,海达股份,20260108,9.46,9.63,9.42,9.6,9.45,1.5873,91282.46,87242.463,1.8791,48578.775,江苏,橡胶,创业板,577184.8234,N
300320.SZ,海达股份,20260107,9.6,9.63,9.4,9.45,9.57,-1.2539,83840.0,79693.274,1.7259,48578.775,江苏,橡胶,创业板,568166.3105,N
300320.SZ,海达股份,20260106,9.46,9.69,9.42,9.57,9.42,1.5924,112796.17,107701.388,2.3219,48578.775,江苏,橡胶,创业板,575381.1208,N
300320.SZ,海达股份,20260105,9.34,9.42,9.26,9.42,9.33,0.9646,67936.0,63686.786,1.3985,48578.775,江苏,橡胶,创业板,566362.6079,N
300320.SZ,海达股份,20251231,9.38,9.41,9.26,9.33,9.37,-0.4269,50615.44,47113.422,1.0419,48578.775,江苏,橡胶,创业板,560951.5002,N
300320.SZ,海达股份,20251230,9.34,9.46,9.3,9.37,9.4,-0.3191,52514.29,49269.63,1.081,48578.775,江苏,橡胶,创业板,563356.437,N
300320.SZ,海达股份,20251229,9.37,9.61,9.34,9.4,9.37,0.3202,65595.05,61966.467,1.3503,48578.775,江苏,橡胶,创业板,565160.1395,N
300320.SZ,海达股份,20251226,9.45,9.5,9.36,9.37,9.45,-0.8466,60216.05,56688.218,1.2396,48578.775,江苏,橡胶,创业板,563356.437,N
300320.SZ,海达股份,20251225,9.36,9.48,9.35,9.45,9.37,0.8538,48875.0,46115.272,1.0061,48578.775,江苏,橡胶,创业板,568166.3105,N
300320.SZ,海达股份,20251224,9.29,9.41,9.21,9.37,9.32,0.5365,58515.15,54595.353,1.2045,48578.775,江苏,橡胶,创业板,563356.437,N
300320.SZ,海达股份,20251223,9.42,9.43,9.3,9.32,9.41,-0.9564,49873.67,46639.874,1.0267,48578.775,江苏,橡胶,创业板,560350.266,N
300320.SZ,海达股份,20251222,9.32,9.56,9.31,9.41,9.32,0.9657,90918.47,86061.627,1.8716,48578.775,江苏,橡胶,创业板,565761.3737,N
300320.SZ,海达股份,20251219,9.2,9.37,9.2,9.32,9.17,1.6358,57858.69,53899.85,1.191,48578.775,江苏,橡胶,创业板,560350.266,N
