ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300792.SZ,壹网壹创,20260210,47.02,51.6,46.02,49.45,48.37,2.2328,265742.28,1291497.718,12.5035,21253.3673,浙江,互联网,创业板,1171681.7999,N
300792.SZ,壹网壹创,20260209,44.0,49.9,42.0,48.37,42.26,14.4581,288107.21,1322276.836,13.5558,21253.3673,浙江,互联网,创业板,1146091.985,N
300792.SZ,壹网壹创,20260206,41.25,43.98,39.98,42.26,42.59,-0.7748,114930.93,482716.705,5.4077,21253.3673,浙江,互联网,创业板,1001319.977,N
300792.SZ,壹网壹创,20260205,40.83,43.62,40.81,42.59,42.06,1.2601,114603.99,486548.137,5.3923,21253.3673,浙江,互联网,创业板,1009139.0871,N
300792.SZ,壹网壹创,20260204,45.01,45.02,40.65,42.06,46.0,-8.5652,197955.75,846444.653,9.3141,21253.3673,浙江,互联网,创业板,996581.1224,N
300792.SZ,壹网壹创,20260203,43.97,46.05,43.3,46.0,44.41,3.5803,233432.42,1053704.293,10.9833,21253.3673,浙江,互联网,创业板,1089936.558,N
300792.SZ,壹网壹创,20260202,42.48,44.93,41.92,44.41,42.69,4.029,217426.2,952988.246,10.2302,21253.3673,浙江,互联网,创业板,1052262.6639,N
300792.SZ,壹网壹创,20260130,42.97,43.37,41.46,42.69,42.68,0.0234,190845.18,808631.244,8.9795,21253.3673,浙江,互联网,创业板,1011508.5144,N
300792.SZ,壹网壹创,20260129,39.9,46.43,39.5,42.68,40.31,5.8794,310284.99,1349299.555,14.5993,21253.3673,浙江,互联网,创业板,1011271.5716,N
300792.SZ,壹网壹创,20260128,40.01,41.58,40.01,40.31,40.9,-1.4425,126565.51,516136.089,5.9551,21253.3673,浙江,互联网,创业板,955116.1446,N
300792.SZ,壹网壹创,20260127,40.76,41.66,39.6,40.9,40.63,0.6645,147717.02,600103.301,6.9503,21253.3673,浙江,互联网,创业板,969095.7657,N
300792.SZ,壹网壹创,20260126,41.73,42.38,39.91,40.63,41.13,-1.2157,133451.46,544415.352,6.2791,21253.3673,浙江,互联网,创业板,962698.312,N
300792.SZ,壹网壹创,20260123,41.56,42.21,40.7,41.13,41.07,0.1461,175695.46,729639.536,8.2667,21253.3673,浙江,互联网,创业板,974545.4485,N
300792.SZ,壹网壹创,20260122,39.9,41.48,39.88,41.07,40.44,1.5579,125184.77,510554.466,5.8901,21253.3673,浙江,互联网,创业板,973123.7921,N
300792.SZ,壹网壹创,20260121,40.34,41.9,40.11,40.44,41.13,-1.6776,150004.53,611616.351,7.0579,21253.3673,浙江,互联网,创业板,958196.4001,N
300792.SZ,壹网壹创,20260120,42.25,42.95,40.03,41.13,42.25,-2.6509,204510.53,846485.585,9.6225,21253.3673,浙江,互联网,创业板,974545.4485,N
300792.SZ,壹网壹创,20260119,44.54,45.32,41.53,42.25,45.52,-7.1837,238879.67,1021091.668,11.2396,21253.3673,浙江,互联网,创业板,1001083.0343,N
300792.SZ,壹网壹创,20260116,43.88,46.41,41.4,45.52,43.97,3.5251,397833.61,1747138.717,18.7186,21253.3673,浙江,互联网,创业板,1078563.307,N
300792.SZ,壹网壹创,20260115,45.36,46.49,42.36,43.97,49.3,-10.8114,354904.76,1569110.292,16.6988,21253.3673,浙江,互联网,创业板,1041837.1838,N
300792.SZ,壹网壹创,20260114,40.41,49.3,40.41,49.3,41.08,20.0097,528166.47,2416407.312,24.851,21253.3673,浙江,互联网,创业板,1168127.6589,U
300792.SZ,壹网壹创,20260113,45.01,49.52,40.91,41.08,42.18,-2.6079,518757.06,2309584.38,24.4082,21253.3673,浙江,互联网,创业板,973360.7348,N
300792.SZ,壹网壹创,20260112,37.24,42.18,37.0,42.18,35.15,20.0,362964.07,1449657.17,17.078,21253.3673,浙江,互联网,创业板,999424.4351,U
