ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688450.SH,光格科技,20251218,26.53,27.16,26.36,26.9,26.66,0.9002,9563.58,25861.204,1.9545,4893.0672,江苏,电器仪表,科创板,177540.0,N
688450.SH,光格科技,20251217,26.75,27.18,26.02,26.66,26.89,-0.8553,8391.56,22159.949,1.715,4893.0672,江苏,电器仪表,科创板,175956.0,N
688450.SH,光格科技,20251216,26.95,27.17,26.61,26.89,27.13,-0.8846,9320.39,25047.681,1.9048,4893.0672,江苏,电器仪表,科创板,177474.0,N
688450.SH,光格科技,20251215,27.03,27.24,26.45,27.13,27.1,0.1107,9272.46,24951.778,1.895,4893.0672,江苏,电器仪表,科创板,179058.0,N
688450.SH,光格科技,20251212,27.31,27.38,26.7,27.1,27.14,-0.1474,10628.19,28798.797,2.1721,4893.0672,江苏,电器仪表,科创板,178860.0,N
688450.SH,光格科技,20251211,27.53,27.53,26.89,27.14,27.41,-0.985,8409.92,22806.137,1.7187,4893.0672,江苏,电器仪表,科创板,179124.0,N
688450.SH,光格科技,20251210,27.62,27.72,27.22,27.41,27.49,-0.291,7595.04,20810.561,1.5522,4893.0672,江苏,电器仪表,科创板,180906.0,N
688450.SH,光格科技,20251209,28.39,28.57,27.4,27.49,28.24,-2.6558,9454.28,26222.4,1.9322,4893.0672,江苏,电器仪表,科创板,181434.0,N
688450.SH,光格科技,20251208,28.22,28.4,28.0,28.24,27.96,1.0014,8735.25,24653.338,1.7852,4893.0672,江苏,电器仪表,科创板,186384.0,N
688450.SH,光格科技,20251205,27.88,28.21,27.55,27.96,27.73,0.8294,10908.66,30437.732,2.2294,4893.0672,江苏,电器仪表,科创板,184536.0,N
688450.SH,光格科技,20251204,27.78,27.91,27.35,27.73,27.74,-0.036,10405.66,28739.099,2.1266,4893.0672,江苏,电器仪表,科创板,183018.0,N
688450.SH,光格科技,20251203,27.5,27.79,27.45,27.74,27.65,0.3255,6329.65,17471.001,1.2936,4893.0672,江苏,电器仪表,科创板,183084.0,N
688450.SH,光格科技,20251202,27.8,27.8,27.3,27.65,27.61,0.1449,6166.01,16989.853,1.2602,4893.0672,江苏,电器仪表,科创板,182490.0,N
688450.SH,光格科技,20251201,27.7,28.46,27.54,27.61,28.23,-2.1962,9888.66,27703.837,2.021,4893.0672,江苏,电器仪表,科创板,182226.0,N
688450.SH,光格科技,20251128,27.62,28.23,27.36,28.23,27.61,2.2456,6510.6,18119.591,1.3306,4893.0672,江苏,电器仪表,科创板,186318.0,N
688450.SH,光格科技,20251127,27.21,27.75,27.03,27.61,27.2,1.5074,6723.97,18479.841,1.3742,4893.0672,江苏,电器仪表,科创板,182226.0,N
688450.SH,光格科技,20251126,27.79,28.0,27.19,27.2,27.65,-1.6275,6581.05,18169.201,1.345,4893.0672,江苏,电器仪表,科创板,179520.0,N
688450.SH,光格科技,20251125,27.41,27.95,27.33,27.65,27.24,1.5051,6268.97,17370.145,1.2812,4893.0672,江苏,电器仪表,科创板,182490.0,N
688450.SH,光格科技,20251124,26.46,27.38,26.46,27.24,26.52,2.7149,6730.4,18115.455,1.3755,4893.0672,江苏,电器仪表,科创板,179784.0,N
688450.SH,光格科技,20251121,27.9,28.43,26.26,26.52,27.99,-5.2519,9915.67,26867.454,2.0265,4893.0672,江苏,电器仪表,科创板,175032.0,N
688450.SH,光格科技,20251120,28.54,28.73,27.72,27.99,28.49,-1.755,9874.99,27782.618,2.0182,4893.0672,江苏,电器仪表,科创板,184734.0,N
688450.SH,光格科技,20251119,30.19,30.23,28.4,28.49,30.01,-5.065,7779.25,22585.784,1.5899,4893.0672,江苏,电器仪表,科创板,188034.0,N
688450.SH,光格科技,20251118,29.41,30.19,29.09,30.01,29.48,1.7978,11790.51,34957.121,2.4096,4893.0672,江苏,电器仪表,科创板,198066.0,N
688450.SH,光格科技,20251117,29.74,29.78,28.82,29.48,29.1,1.3058,6874.86,20151.5,1.405,4893.0672,江苏,电器仪表,科创板,194568.0,N
688450.SH,光格科技,20251114,29.18,29.43,28.93,29.1,29.02,0.2757,8133.66,23715.893,1.6623,4893.0672,江苏,电器仪表,科创板,192060.0,N
688450.SH,光格科技,20251113,29.3,29.43,29.02,29.02,29.16,-0.4801,4896.21,14324.112,1.0006,4893.0672,江苏,电器仪表,科创板,191532.0,N
688450.SH,光格科技,20251112,29.86,29.88,29.16,29.16,29.72,-1.8843,7549.0,22226.749,1.5428,4893.0672,江苏,电器仪表,科创板,192456.0,N
688450.SH,光格科技,20251111,30.15,30.15,29.52,29.72,29.99,-0.9003,6015.61,17944.131,1.2294,4893.0672,江苏,电器仪表,科创板,196152.0,N
688450.SH,光格科技,20251110,30.33,30.39,29.74,29.99,29.89,0.3346,4989.64,14957.648,1.0197,4893.0672,江苏,电器仪表,科创板,197934.0,N
688450.SH,光格科技,20251107,30.11,30.24,29.62,29.89,29.84,0.1676,6611.66,19780.63,1.3512,4893.0672,江苏,电器仪表,科创板,197274.0,N
688450.SH,光格科技,20251106,29.63,30.71,29.23,29.84,29.53,1.0498,13469.12,40640.728,2.7527,4893.0672,江苏,电器仪表,科创板,196944.0,N
688450.SH,光格科技,20251105,29.4,29.57,29.05,29.53,29.4,0.4422,7303.18,21480.963,1.4926,4893.0672,江苏,电器仪表,科创板,194898.0,N
688450.SH,光格科技,20251104,29.34,29.65,29.01,29.4,28.98,1.4493,8758.47,25677.929,1.79,4893.0672,江苏,电器仪表,科创板,194040.0,N
688450.SH,光格科技,20251103,28.45,29.4,28.45,28.98,28.41,2.0063,13526.68,39404.471,2.7645,4893.0672,江苏,电器仪表,科创板,191268.0,N
688450.SH,光格科技,20251031,28.0,28.59,27.68,28.41,27.67,2.6744,8918.26,25245.738,1.8226,4893.0672,江苏,电器仪表,科创板,187506.0,N
688450.SH,光格科技,20251030,27.98,28.28,27.55,27.67,27.98,-1.1079,6112.67,17039.026,1.2493,4893.0672,江苏,电器仪表,科创板,182622.0,N
688450.SH,光格科技,20251029,28.67,28.79,27.7,27.98,28.67,-2.4067,8459.03,23697.675,1.7288,4893.0672,江苏,电器仪表,科创板,184668.0,N
688450.SH,光格科技,20251028,28.77,29.15,28.49,28.67,28.65,0.0698,7019.61,20202.641,1.4346,4893.0672,江苏,电器仪表,科创板,189222.0,N
688450.SH,光格科技,20251027,28.77,28.88,28.2,28.65,28.49,0.5616,8857.59,25323.911,1.8102,4893.0672,江苏,电器仪表,科创板,189090.0,N
688450.SH,光格科技,20251024,28.29,28.62,27.83,28.49,28.15,1.2078,9213.55,26142.352,1.883,4893.0672,江苏,电器仪表,科创板,188034.0,N
688450.SH,光格科技,20251023,28.15,28.16,27.5,28.15,28.25,-0.354,7601.42,21145.279,1.5535,4893.0672,江苏,电器仪表,科创板,185790.0,N
688450.SH,光格科技,20251022,28.27,28.5,27.92,28.25,28.27,-0.0707,6587.87,18589.096,1.3464,4893.0672,江苏,电器仪表,科创板,186450.0,N
688450.SH,光格科技,20251021,27.61,28.45,27.61,28.27,27.61,2.3904,8541.97,24073.554,1.7457,4893.0672,江苏,电器仪表,科创板,186582.0,N
688450.SH,光格科技,20251020,27.29,28.15,27.29,27.61,27.29,1.1726,7609.76,21145.46,1.5552,4893.0672,江苏,电器仪表,科创板,182226.0,N
688450.SH,光格科技,20251017,27.39,27.85,27.0,27.29,27.39,-0.3651,7859.89,21586.829,1.6063,4893.0672,江苏,电器仪表,科创板,180114.0,N
688450.SH,光格科技,20251016,27.55,27.68,27.17,27.39,27.56,-0.6168,4390.3,12001.99,0.8972,4893.0672,江苏,电器仪表,科创板,180774.0,N
688450.SH,光格科技,20251015,27.28,27.84,27.18,27.56,27.28,1.0264,8276.32,22727.269,1.6914,4893.0672,江苏,电器仪表,科创板,181896.0,N
688450.SH,光格科技,20251014,27.86,27.99,27.24,27.28,27.87,-2.117,8241.85,22749.04,1.6844,4893.0672,江苏,电器仪表,科创板,180048.0,N
688450.SH,光格科技,20251013,26.3,27.9,26.05,27.87,27.0,3.2222,12299.1,33384.731,2.5136,4893.0672,江苏,电器仪表,科创板,183942.0,N
688450.SH,光格科技,20251010,27.99,27.99,26.8,27.0,27.78,-2.8078,11434.96,31165.933,2.337,4893.0672,江苏,电器仪表,科创板,178200.0,N
688450.SH,光格科技,20251009,27.86,28.68,27.69,27.78,27.85,-0.2513,9388.89,26397.596,1.9188,4893.0672,江苏,电器仪表,科创板,183348.0,N
688450.SH,光格科技,20250930,27.59,28.0,27.38,27.85,27.51,1.2359,8403.2,23248.536,1.7174,4893.0672,江苏,电器仪表,科创板,183810.0,N
688450.SH,光格科技,20250929,27.02,27.68,26.85,27.51,27.14,1.3633,9225.82,25233.933,1.8855,4893.0672,江苏,电器仪表,科创板,181566.0,N
688450.SH,光格科技,20250926,27.3,27.8,27.05,27.14,27.36,-0.8041,8661.44,23675.59,1.7701,4893.0672,江苏,电器仪表,科创板,179124.0,N
688450.SH,光格科技,20250925,27.8,28.12,27.23,27.36,27.65,-1.0488,6185.6,17097.436,1.2642,4893.0672,江苏,电器仪表,科创板,180576.0,N
688450.SH,光格科技,20250924,27.13,27.9,26.81,27.65,27.14,1.8791,8675.55,23851.841,1.773,4893.0672,江苏,电器仪表,科创板,182490.0,N
688450.SH,光格科技,20250923,27.41,27.63,26.0,27.14,27.36,-0.8041,11803.36,31461.331,2.4123,4893.0672,江苏,电器仪表,科创板,179124.0,N
688450.SH,光格科技,20250922,27.91,28.03,27.21,27.36,27.78,-1.5119,7842.56,21600.919,1.6028,4893.0672,江苏,电器仪表,科创板,180576.0,N
688450.SH,光格科技,20250919,28.62,28.7,27.72,27.78,28.42,-2.2519,7651.97,21467.571,1.5638,4893.0672,江苏,电器仪表,科创板,183348.0,N
688450.SH,光格科技,20250918,29.1,29.35,28.1,28.42,28.97,-1.8985,11125.16,31998.751,2.2737,4893.0672,江苏,电器仪表,科创板,187572.0,N
688450.SH,光格科技,20250917,29.0,29.07,28.57,28.97,29.04,-0.241,7516.74,21712.987,1.5362,4893.0672,江苏,电器仪表,科创板,191202.0,N
688450.SH,光格科技,20250916,28.77,29.15,28.46,29.04,28.63,1.4321,7675.17,22120.511,1.5686,4893.0672,江苏,电器仪表,科创板,191664.0,N
688450.SH,光格科技,20250915,28.79,29.02,28.48,28.63,28.88,-0.8657,5684.0,16287.364,1.1616,4893.0672,江苏,电器仪表,科创板,188958.0,N
688450.SH,光格科技,20250912,29.34,29.39,28.8,28.88,29.2,-1.0959,6943.58,20167.606,1.4191,4893.0672,江苏,电器仪表,科创板,190608.0,N
688450.SH,光格科技,20250911,29.06,29.4,28.5,29.2,28.96,0.8287,9117.89,26513.357,1.8634,4893.0672,江苏,电器仪表,科创板,192720.0,N
688450.SH,光格科技,20250910,29.27,29.43,28.67,28.96,29.27,-1.0591,6751.11,19585.987,1.3797,4893.0672,江苏,电器仪表,科创板,191136.0,N
688450.SH,光格科技,20250909,29.67,29.69,29.01,29.27,29.67,-1.3482,8234.51,24158.016,1.6829,4893.0672,江苏,电器仪表,科创板,193182.0,N
688450.SH,光格科技,20250908,29.33,29.69,29.0,29.67,29.46,0.7128,7962.95,23430.406,1.6274,4893.0672,江苏,电器仪表,科创板,195822.0,N
688450.SH,光格科技,20250905,28.31,29.75,28.29,29.46,28.12,4.7653,10097.45,29559.403,2.0636,4893.0672,江苏,电器仪表,科创板,194436.0,N
688450.SH,光格科技,20250904,27.81,28.9,27.81,28.12,27.96,0.5722,8571.97,24281.269,1.7519,4893.0672,江苏,电器仪表,科创板,185592.0,N
688450.SH,光格科技,20250903,28.88,29.05,27.8,27.96,28.88,-3.1856,6883.89,19568.737,1.4069,4893.0672,江苏,电器仪表,科创板,184536.0,N
688450.SH,光格科技,20250902,29.6,29.81,28.26,28.88,29.7,-2.7609,10446.4,30103.374,2.1349,4893.0672,江苏,电器仪表,科创板,190608.0,N
688450.SH,光格科技,20250901,29.56,30.13,29.51,29.7,29.6,0.3378,7852.11,23396.828,1.6047,4893.0672,江苏,电器仪表,科创板,196020.0,N
688450.SH,光格科技,20250829,30.46,30.55,29.51,29.6,30.4,-2.6316,7771.13,23157.114,1.5882,4893.0672,江苏,电器仪表,科创板,195360.0,N
688450.SH,光格科技,20250828,30.01,30.76,29.2,30.4,30.03,1.2321,16228.13,48683.175,3.3166,4893.0672,江苏,电器仪表,科创板,200640.0,N
688450.SH,光格科技,20250827,31.77,31.79,29.89,30.03,32.0,-6.1563,22288.85,68363.792,4.5552,4893.0672,江苏,电器仪表,科创板,198198.0,N
688450.SH,光格科技,20250826,31.62,32.4,31.2,32.0,31.7,0.9464,10870.5,34803.597,2.2216,4893.0672,江苏,电器仪表,科创板,211200.0,N
688450.SH,光格科技,20250825,31.7,32.4,31.58,31.7,31.61,0.2847,9437.21,30137.776,1.9287,4893.0672,江苏,电器仪表,科创板,209220.0,N
688450.SH,光格科技,20250822,31.67,32.1,31.24,31.61,31.59,0.0633,8032.58,25395.132,1.6416,4893.0672,江苏,电器仪表,科创板,208626.0,N
688450.SH,光格科技,20250821,31.37,31.97,31.0,31.59,31.35,0.7656,8321.27,26203.917,1.7006,4893.0672,江苏,电器仪表,科创板,208494.0,N
688450.SH,光格科技,20250820,30.89,31.41,30.61,31.35,31.05,0.9662,8019.84,24819.531,1.639,4893.0672,江苏,电器仪表,科创板,206910.0,N
688450.SH,光格科技,20250819,30.74,31.23,30.53,31.05,30.77,0.91,11618.75,35953.351,2.3745,4893.0672,江苏,电器仪表,科创板,204930.0,N
688450.SH,光格科技,20250818,30.76,31.08,30.05,30.77,29.72,3.533,13901.79,42771.696,2.8411,4893.0672,江苏,电器仪表,科创板,203082.0,N
688450.SH,光格科技,20250815,29.14,30.3,29.14,29.72,29.14,1.9904,10469.59,31181.923,2.1397,4893.0672,江苏,电器仪表,科创板,196152.0,N
688450.SH,光格科技,20250814,30.4,30.67,29.14,29.14,30.52,-4.5216,11354.17,33833.848,2.3205,4893.0672,江苏,电器仪表,科创板,192324.0,N
