ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301161.SZ,唯万密封,20260210,35.25,35.34,34.92,35.03,35.24,-0.5959,18584.2,65258.407,1.5487,12000.0,上海,工程机械,创业板,420360.0,N
301161.SZ,唯万密封,20260209,34.89,35.85,34.84,35.24,34.5,2.1449,21575.0,76036.443,1.7979,12000.0,上海,工程机械,创业板,422880.0,N
301161.SZ,唯万密封,20260206,34.52,34.98,34.2,34.5,34.58,-0.2313,20006.49,69371.504,1.6672,12000.0,上海,工程机械,创业板,414000.0,N
301161.SZ,唯万密封,20260205,35.42,36.0,34.47,34.58,35.51,-2.619,32399.64,113547.223,2.7,12000.0,上海,工程机械,创业板,414960.0,N
301161.SZ,唯万密封,20260204,36.52,36.99,35.41,35.51,36.53,-2.7922,25071.0,89988.419,2.0893,12000.0,上海,工程机械,创业板,426120.0,N
301161.SZ,唯万密封,20260203,35.63,36.63,35.38,36.53,35.43,3.1047,22499.0,81372.927,1.8749,12000.0,上海,工程机械,创业板,438360.0,N
301161.SZ,唯万密封,20260202,36.72,37.5,35.4,35.43,37.05,-4.3725,34772.24,126113.308,2.8977,12000.0,上海,工程机械,创业板,425160.0,N
301161.SZ,唯万密封,20260130,36.52,37.49,36.19,37.05,36.83,0.5973,30915.0,114335.807,2.5763,12000.0,上海,工程机械,创业板,444600.0,N
301161.SZ,唯万密封,20260129,37.68,38.38,36.37,36.83,37.8,-2.5661,39463.01,146868.588,3.2886,12000.0,上海,工程机械,创业板,441960.0,N
301161.SZ,唯万密封,20260128,38.5,40.5,37.44,37.8,38.37,-1.4855,57461.0,220668.74,4.7884,12000.0,上海,工程机械,创业板,453600.0,N
301161.SZ,唯万密封,20260127,37.68,38.49,36.51,38.37,37.8,1.5079,30778.0,115485.515,2.5648,12000.0,上海,工程机械,创业板,460440.0,N
301161.SZ,唯万密封,20260126,39.0,39.93,37.21,37.8,39.08,-3.2753,46144.7,176467.31,3.8454,12000.0,上海,工程机械,创业板,453600.0,N
301161.SZ,唯万密封,20260123,38.13,39.54,38.13,39.08,38.13,2.4915,38565.8,150197.146,3.2138,12000.0,上海,工程机械,创业板,468960.0,N
301161.SZ,唯万密封,20260122,38.3,38.8,37.93,38.13,38.54,-1.0638,25484.62,97552.842,2.1237,12000.0,上海,工程机械,创业板,457560.0,N
301161.SZ,唯万密封,20260121,37.99,39.27,37.71,38.54,38.16,0.9958,31813.62,123242.18,2.6511,12000.0,上海,工程机械,创业板,462480.0,N
301161.SZ,唯万密封,20260120,39.45,39.91,37.6,38.16,39.44,-3.2454,47138.42,181535.483,3.9282,12000.0,上海,工程机械,创业板,457920.0,N
301161.SZ,唯万密封,20260119,40.49,40.87,39.31,39.44,39.9,-1.1529,54840.48,218886.707,4.57,12000.0,上海,工程机械,创业板,473280.0,N
301161.SZ,唯万密封,20260116,38.45,40.98,38.26,39.9,37.8,5.5556,109891.47,440235.597,9.1576,12000.0,上海,工程机械,创业板,478800.0,N
301161.SZ,唯万密封,20260115,37.64,38.49,36.91,37.8,37.84,-0.1057,42860.23,160766.525,3.5717,12000.0,上海,工程机械,创业板,453600.0,N
301161.SZ,唯万密封,20260114,36.7,39.1,36.55,37.84,36.77,2.91,83387.7,315814.645,6.949,12000.0,上海,工程机械,创业板,454080.0,N
301161.SZ,唯万密封,20260113,38.4,38.4,36.69,36.77,38.4,-4.2448,64689.72,242044.425,5.3908,12000.0,上海,工程机械,创业板,441240.0,N
301161.SZ,唯万密封,20260112,38.21,38.9,37.65,38.4,37.6,2.1277,76425.71,291994.692,6.3688,12000.0,上海,工程机械,创业板,460800.0,N
301161.SZ,唯万密封,20260109,37.83,38.18,37.07,37.6,37.93,-0.87,65541.33,246060.931,5.4618,12000.0,上海,工程机械,创业板,451200.0,N
301161.SZ,唯万密封,20260108,38.07,38.88,37.5,37.93,38.44,-1.3267,80355.65,305410.967,6.6963,12000.0,上海,工程机械,创业板,455160.0,N
301161.SZ,唯万密封,20260107,38.91,40.1,37.88,38.44,37.97,1.2378,155719.8,607852.75,12.9767,12000.0,上海,工程机械,创业板,461280.0,N
301161.SZ,唯万密封,20260106,36.0,38.86,35.33,37.97,35.83,5.9726,145927.52,540928.992,12.1606,12000.0,上海,工程机械,创业板,455640.0,N
301161.SZ,唯万密封,20260105,37.54,37.83,35.45,35.83,37.86,-5.3619,135584.0,486486.723,11.2987,12000.0,上海,工程机械,创业板,429960.0,N
301161.SZ,唯万密封,20251231,36.56,38.97,35.7,37.86,37.08,2.1036,154764.3,581705.226,12.897,12000.0,上海,工程机械,创业板,454320.0,N
301161.SZ,唯万密封,20251230,35.11,39.06,34.5,37.08,33.3,11.3514,184920.4,677509.326,15.41,12000.0,上海,工程机械,创业板,444960.0,N
301161.SZ,唯万密封,20251229,33.2,33.49,32.88,33.3,33.3,0.0,26467.4,87946.566,2.2056,12000.0,上海,工程机械,创业板,399600.0,N
301161.SZ,唯万密封,20251226,33.75,33.99,33.18,33.3,33.85,-1.6248,34380.06,115079.743,2.865,12000.0,上海,工程机械,创业板,399600.0,N
301161.SZ,唯万密封,20251225,33.21,33.96,33.15,33.85,33.39,1.3777,44458.7,149141.165,3.7049,12000.0,上海,工程机械,创业板,406200.0,N
301161.SZ,唯万密封,20251224,33.58,33.8,32.59,33.39,33.26,0.3909,60639.54,201503.372,5.0533,12000.0,上海,工程机械,创业板,400680.0,N
301161.SZ,唯万密封,20251223,31.51,34.2,31.5,33.26,31.23,6.5002,101931.97,337018.823,8.4943,12000.0,上海,工程机械,创业板,399120.0,N
301161.SZ,唯万密封,20251222,30.71,31.45,30.71,31.23,30.7,1.7264,20867.0,65077.817,1.7389,12000.0,上海,工程机械,创业板,374760.0,N
301161.SZ,唯万密封,20251219,30.68,31.05,30.44,30.7,30.68,0.0652,20777.0,63880.547,1.7314,12000.0,上海,工程机械,创业板,368400.0,N
301161.SZ,唯万密封,20251218,30.51,31.29,30.28,30.68,30.73,-0.1627,17099.0,52765.796,1.4249,12000.0,上海,工程机械,创业板,368160.0,N
