ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688428.SH,诺诚健华-U,20251103,24.71,24.79,23.74,24.32,24.53,-0.8561,76992.07,187239.178,2.869,26835.9717,北京,生物制药,科创板,4291614.0913,N
688428.SH,诺诚健华-U,20251031,22.88,24.72,22.72,24.53,22.8,7.5877,124571.5,299819.087,4.642,26835.9717,北京,生物制药,科创板,4328671.6143,N
688428.SH,诺诚健华-U,20251030,22.99,23.25,22.61,22.8,22.97,-0.7401,45435.88,104176.904,1.6931,26835.9717,北京,生物制药,科创板,4023388.2106,N
688428.SH,诺诚健华-U,20251029,23.0,23.2,22.77,22.97,23.2,-0.9914,44736.82,102655.227,1.667,26835.9717,北京,生物制药,科创板,4053387.1577,N
688428.SH,诺诚健华-U,20251028,23.25,23.8,23.01,23.2,23.03,0.7382,78133.32,182474.819,2.9115,26835.9717,北京,生物制药,科创板,4093973.9686,N
688428.SH,诺诚健华-U,20251027,22.65,23.37,22.55,23.03,22.41,2.7666,86085.47,198090.632,3.2078,26835.9717,北京,生物制药,科创板,4063975.0215,N
688428.SH,诺诚健华-U,20251024,22.12,22.68,21.91,22.41,22.05,1.6327,59108.26,132273.89,2.2026,26835.9717,北京,生物制药,科创板,3954567.0964,N
688428.SH,诺诚健华-U,20251023,23.0,23.19,21.59,22.05,23.11,-4.5868,123278.0,272402.154,4.5938,26835.9717,北京,生物制药,科创板,3891039.9142,N
688428.SH,诺诚健华-U,20251022,23.99,24.14,23.06,23.11,23.86,-3.1433,67700.56,158833.022,2.5228,26835.9717,北京,生物制药,科创板,4078092.1731,N
688428.SH,诺诚健华-U,20251021,24.47,24.47,23.4,23.86,24.22,-1.4864,68295.42,162607.474,2.5449,26835.9717,北京,生物制药,科创板,4210440.4695,N
688428.SH,诺诚健华-U,20251020,24.05,24.49,23.8,24.22,23.75,1.9789,47610.2,114983.25,1.7741,26835.9717,北京,生物制药,科创板,4273967.6517,N
688428.SH,诺诚健华-U,20251017,24.7,24.8,23.6,23.75,24.63,-3.5729,61279.74,147571.795,2.2835,26835.9717,北京,生物制药,科创板,4191029.386,N
688428.SH,诺诚健华-U,20251016,24.5,25.29,24.25,24.63,24.5,0.5306,60222.72,149618.348,2.2441,26835.9717,北京,生物制药,科创板,4346318.0538,N
688428.SH,诺诚健华-U,20251015,24.5,24.88,23.81,24.5,24.45,0.2045,74757.3,182040.596,2.7857,26835.9717,北京,生物制药,科创板,4323377.6824,N
688428.SH,诺诚健华-U,20251014,24.11,25.62,24.11,24.45,24.24,0.8663,78756.66,195673.412,2.9347,26835.9717,北京,生物制药,科创板,4314554.4626,N
688428.SH,诺诚健华-U,20251013,23.04,24.79,23.04,24.24,24.29,-0.2058,90911.64,220720.61,3.3877,26835.9717,北京,生物制药,科创板,4277496.9396,N
688428.SH,诺诚健华-U,20251010,26.28,26.4,23.95,24.29,26.74,-9.1623,197888.48,489992.463,7.374,26835.9717,北京,生物制药,科创板,4286320.1594,N
688428.SH,诺诚健华-U,20251009,31.42,31.42,26.09,26.74,28.52,-6.2412,281614.89,768982.431,10.4939,26835.9717,北京,生物制药,科创板,4718657.9276,N
688428.SH,诺诚健华-U,20250930,27.77,28.93,27.7,28.52,27.74,2.8118,63011.73,178820.991,2.348,26835.9717,北京,生物制药,科创板,5032764.5511,N
688428.SH,诺诚健华-U,20250929,27.9,28.29,27.03,27.74,27.9,-0.5735,52290.25,143660.096,1.9485,26835.9717,北京,生物制药,科创板,4895122.3228,N
688428.SH,诺诚健华-U,20250926,28.77,28.9,27.6,27.9,28.97,-3.6935,71490.64,201094.889,2.664,26835.9717,北京,生物制药,科创板,4923356.6261,N
688428.SH,诺诚健华-U,20250925,28.19,30.16,28.19,28.97,28.08,3.1695,136161.34,399174.637,5.0738,26835.9717,北京,生物制药,科创板,5112173.5289,N
688428.SH,诺诚健华-U,20250924,27.0,29.03,26.95,28.08,27.5,2.1091,105272.93,295486.541,3.9228,26835.9717,北京,生物制药,科创板,4955120.2172,N
688428.SH,诺诚健华-U,20250923,27.01,27.74,26.52,27.5,27.47,0.1092,75821.39,206134.271,2.8254,26835.9717,北京,生物制药,科创板,4852770.868,N
688428.SH,诺诚健华-U,20250922,26.45,27.79,26.32,27.47,26.32,4.3693,74152.3,201743.728,2.7632,26835.9717,北京,生物制药,科创板,4847476.9361,N
688428.SH,诺诚健华-U,20250919,26.58,27.53,26.26,26.32,27.0,-2.5185,52779.63,141166.593,1.9667,26835.9717,北京,生物制药,科创板,4644542.8817,N
688428.SH,诺诚健华-U,20250918,27.2,27.7,26.58,27.0,26.9,0.3717,79891.34,217236.009,2.977,26835.9717,北京,生物制药,科创板,4764538.6704,N
688428.SH,诺诚健华-U,20250917,27.03,27.37,26.7,26.9,27.31,-1.5013,55131.65,148809.543,2.0544,26835.9717,北京,生物制药,科创板,4746892.2309,N
688428.SH,诺诚健华-U,20250916,27.44,27.66,26.5,27.31,27.44,-0.4738,80997.57,220990.042,3.0182,26835.9717,北京,生物制药,科创板,4819242.6329,N
688428.SH,诺诚健华-U,20250915,29.07,29.58,27.34,27.44,29.89,-8.1967,175647.16,495775.186,6.5452,26835.9717,北京,生物制药,科创板,4842183.0043,N
688428.SH,诺诚健华-U,20250912,26.71,30.99,26.67,29.89,26.65,12.1576,213278.42,614712.289,7.9475,26835.9717,北京,生物制药,科创板,5274520.7725,N
688428.SH,诺诚健华-U,20250911,25.9,26.96,24.74,26.65,26.32,1.2538,106426.24,276717.289,3.9658,26835.9717,北京,生物制药,科创板,4702776.1321,N
688428.SH,诺诚健华-U,20250910,26.47,27.22,26.14,26.32,26.5,-0.6792,68545.52,182178.455,2.5542,26835.9717,北京,生物制药,科创板,4644542.8817,N
688428.SH,诺诚健华-U,20250909,27.39,28.14,26.06,26.5,27.39,-3.2494,102909.91,276898.969,3.8348,26835.9717,北京,生物制药,科创板,4676306.4728,N
688428.SH,诺诚健华-U,20250908,28.66,29.01,26.8,27.39,28.66,-4.4313,113978.03,314244.928,4.2472,26835.9717,北京,生物制药,科创板,4833359.7845,N
688428.SH,诺诚健华-U,20250905,27.86,28.75,27.0,28.66,27.71,3.4284,75651.53,211874.556,2.819,26835.9717,北京,生物制药,科创板,5057469.5664,N
688428.SH,诺诚健华-U,20250904,29.59,29.98,27.21,27.71,29.57,-6.2902,102631.46,292528.133,3.8244,26835.9717,北京,生物制药,科创板,4889828.391,N
688428.SH,诺诚健华-U,20250903,28.72,30.19,28.72,29.57,28.8,2.6736,113706.53,337799.343,4.2371,26835.9717,北京,生物制药,科创板,5218052.1661,N
688428.SH,诺诚健华-U,20250902,29.75,30.5,28.32,28.8,29.64,-2.834,110677.38,324753.079,4.1242,26835.9717,北京,生物制药,科创板,5082174.5818,N
688428.SH,诺诚健华-U,20250901,28.9,30.58,28.49,29.64,28.7,3.2753,120518.43,357292.781,4.4909,26835.9717,北京,生物制药,科创板,5230404.6737,N
688428.SH,诺诚健华-U,20250829,28.12,29.23,27.57,28.7,27.92,2.7937,105238.98,299990.39,3.9216,26835.9717,北京,生物制药,科创板,5064528.1422,N
688428.SH,诺诚健华-U,20250828,28.51,28.9,26.43,27.92,28.51,-2.0694,143738.25,393975.027,5.3562,26835.9717,北京,生物制药,科创板,4926885.914,N
688428.SH,诺诚健华-U,20250827,28.95,29.3,28.45,28.51,28.9,-1.3495,55773.39,160930.686,2.0783,26835.9717,北京,生物制药,科创板,5030999.9072,N
688428.SH,诺诚健华-U,20250826,29.7,30.59,28.75,28.9,29.61,-2.3978,92580.28,273735.004,3.4499,26835.9717,北京,生物制药,科创板,5099821.0213,N
688428.SH,诺诚健华-U,20250825,30.45,30.68,29.31,29.61,30.37,-2.5025,118844.27,355046.393,4.4285,26835.9717,北京,生物制药,科创板,5225110.7419,N
688428.SH,诺诚健华-U,20250822,30.3,30.38,29.87,30.37,30.21,0.5296,55005.63,165727.494,2.0497,26835.9717,北京,生物制药,科创板,5359223.6822,N
688428.SH,诺诚健华-U,20250821,30.3,30.59,29.81,30.21,30.3,-0.297,68017.46,205199.36,2.5346,26835.9717,北京,生物制药,科创板,5330989.379,N
688428.SH,诺诚健华-U,20250820,31.79,31.81,28.66,30.3,31.81,-4.7469,154938.1,463931.25,5.7735,26835.9717,北京,生物制药,科创板,5346871.1746,N
688428.SH,诺诚健华-U,20250819,33.51,33.6,31.43,31.81,33.51,-5.0731,107399.19,347190.633,4.0021,26835.9717,北京,生物制药,科创板,5613332.4113,N
688428.SH,诺诚健华-U,20250818,31.41,34.02,30.81,33.51,31.45,6.5501,110413.2,354374.445,4.1144,26835.9717,北京,生物制药,科创板,5913321.8832,N
688428.SH,诺诚健华-U,20250815,29.71,31.49,29.37,31.45,29.82,5.4661,97688.53,299108.16,3.6402,26835.9717,北京,生物制药,科创板,5549805.229,N
688428.SH,诺诚健华-U,20250814,29.01,30.76,28.91,29.82,29.0,2.8276,88554.64,266103.218,3.2998,26835.9717,北京,生物制药,科创板,5262168.2649,N
688428.SH,诺诚健华-U,20250813,28.04,29.54,28.0,29.0,27.97,3.6825,77731.84,224323.313,2.8966,26835.9717,北京,生物制药,科创板,5117467.4608,N
688428.SH,诺诚健华-U,20250812,28.32,28.54,27.5,27.97,28.57,-2.1001,72106.97,201137.55,2.687,26835.9717,北京,生物制药,科创板,4935709.1337,N
688428.SH,诺诚健华-U,20250811,28.07,28.81,28.07,28.57,28.58,-0.035,53192.6,151886.187,1.9821,26835.9717,北京,生物制药,科创板,5041587.7709,N
