ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300287.SZ,飞利信,20260205,5.02,5.04,4.98,4.99,5.04,-0.9921,203357.16,101799.502,1.5427,131822.1968,北京,软件服务,创业板,716201.6302,N
300287.SZ,飞利信,20260204,5.05,5.05,5.0,5.04,5.07,-0.5917,223403.11,112157.095,1.6947,131822.1968,北京,软件服务,创业板,723377.9992,N
300287.SZ,飞利信,20260203,5.01,5.08,4.98,5.07,4.98,1.8072,238734.95,120292.52,1.811,131822.1968,北京,软件服务,创业板,727683.8207,N
300287.SZ,飞利信,20260202,5.16,5.17,4.98,4.98,5.22,-4.5977,423220.66,213859.131,3.2105,131822.1968,北京,软件服务,创业板,714766.3564,N
300287.SZ,飞利信,20260130,5.36,5.36,5.2,5.22,5.45,-4.2202,449131.88,235720.537,3.4071,131822.1968,北京,软件服务,创业板,749212.9278,N
300287.SZ,飞利信,20260129,5.41,5.54,5.34,5.45,5.35,1.8692,749471.41,409065.148,5.6855,131822.1968,北京,软件服务,创业板,782224.2254,N
300287.SZ,飞利信,20260128,5.23,5.37,5.21,5.35,5.22,2.4904,463898.31,246701.896,3.5191,131822.1968,北京,软件服务,创业板,767871.4873,N
300287.SZ,飞利信,20260127,5.27,5.31,5.1,5.22,5.29,-1.3233,328887.81,170609.841,2.4949,131822.1968,北京,软件服务,创业板,749212.9278,N
300287.SZ,飞利信,20260126,5.39,5.43,5.25,5.29,5.41,-2.2181,413699.41,219515.422,3.1383,131822.1968,北京,软件服务,创业板,759259.8444,N
300287.SZ,飞利信,20260123,5.35,5.43,5.34,5.41,5.37,0.7449,482806.63,260424.994,3.6626,131822.1968,北京,软件服务,创业板,776483.1301,N
300287.SZ,飞利信,20260122,5.28,5.41,5.24,5.37,5.25,2.2857,433093.7,231428.504,3.2854,131822.1968,北京,软件服务,创业板,770742.0349,N
300287.SZ,飞利信,20260121,5.22,5.3,5.2,5.25,5.26,-0.1901,276115.45,145151.917,2.0946,131822.1968,北京,软件服务,创业板,753518.7492,N
300287.SZ,飞利信,20260120,5.36,5.4,5.22,5.26,5.35,-1.6822,419206.76,221753.291,3.1801,131822.1968,北京,软件服务,创业板,754954.023,N
300287.SZ,飞利信,20260119,5.44,5.45,5.31,5.35,5.4,-0.9259,490038.62,263368.335,3.7174,131822.1968,北京,软件服务,创业板,767871.4873,N
300287.SZ,飞利信,20260116,5.48,5.54,5.28,5.4,5.49,-1.6393,677813.92,363328.476,5.1419,131822.1968,北京,软件服务,创业板,775047.8563,N
