ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000736.SZ,*ST中地,20260210,5.22,5.28,5.2,5.26,5.22,0.7663,58909.24,30779.874,0.7885,74709.8401,重庆,全国地产,主板,392973.7589,N
000736.SZ,*ST中地,20260209,5.23,5.28,5.2,5.22,5.22,0.0,72741.0,38083.591,0.9736,74709.8401,重庆,全国地产,主板,389985.3653,N
000736.SZ,*ST中地,20260206,5.2,5.25,5.18,5.22,5.24,-0.3817,66047.0,34446.949,0.884,74709.8401,重庆,全国地产,主板,389985.3653,N
000736.SZ,*ST中地,20260205,5.18,5.28,5.14,5.24,5.18,1.1583,102320.15,53311.29,1.3696,74709.8401,重庆,全国地产,主板,391479.5621,N
000736.SZ,*ST中地,20260204,5.14,5.24,5.07,5.18,5.15,0.5825,158111.55,81489.556,2.1163,74709.8401,重庆,全国地产,主板,386996.9717,N
000736.SZ,*ST中地,20260203,5.15,5.19,5.15,5.15,5.42,-4.9815,188123.36,96924.195,2.5181,74709.8401,重庆,全国地产,主板,384755.6765,N
000736.SZ,*ST中地,20260202,5.42,5.42,5.42,5.42,5.7,-4.9123,18843.0,10212.906,0.2522,74709.8401,重庆,全国地产,主板,404927.3333,N
000736.SZ,*ST中地,20260130,5.81,5.84,5.65,5.7,5.84,-2.3973,114366.58,65404.547,1.5308,74709.8401,重庆,全国地产,主板,425846.0886,N
000736.SZ,*ST中地,20260129,5.77,5.87,5.69,5.84,5.79,0.8636,91401.93,52980.633,1.2234,74709.8401,重庆,全国地产,主板,436305.4662,N
000736.SZ,*ST中地,20260128,5.83,5.88,5.76,5.79,5.84,-0.8562,64165.03,37251.562,0.8589,74709.8401,重庆,全国地产,主板,432569.9742,N
000736.SZ,*ST中地,20260127,5.9,5.9,5.76,5.84,5.92,-1.3514,73327.6,42666.769,0.9815,74709.8401,重庆,全国地产,主板,436305.4662,N
000736.SZ,*ST中地,20260126,5.95,5.95,5.84,5.92,5.98,-1.0033,94911.76,55836.676,1.2704,74709.8401,重庆,全国地产,主板,442282.2534,N
000736.SZ,*ST中地,20260123,6.0,6.03,5.93,5.98,6.0,-0.3333,82322.23,49119.913,1.1019,74709.8401,重庆,全国地产,主板,446764.8438,N
000736.SZ,*ST中地,20260122,5.82,6.0,5.78,6.0,5.83,2.916,127442.15,75405.628,1.7058,74709.8401,重庆,全国地产,主板,448259.0406,N
000736.SZ,*ST中地,20260121,5.79,5.84,5.77,5.83,5.84,-0.1712,70660.56,40991.799,0.9458,74709.8401,重庆,全国地产,主板,435558.3678,N
000736.SZ,*ST中地,20260120,5.8,5.94,5.77,5.84,5.84,0.0,115402.53,67446.688,1.5447,74709.8401,重庆,全国地产,主板,436305.4662,N
000736.SZ,*ST中地,20260119,5.64,5.95,5.63,5.84,5.67,2.9982,153469.08,89611.65,2.0542,74709.8401,重庆,全国地产,主板,436305.4662,N
000736.SZ,*ST中地,20260116,5.6,5.68,5.55,5.67,5.59,1.4311,87620.32,49027.52,1.1728,74709.8401,重庆,全国地产,主板,423604.7934,N
000736.SZ,*ST中地,20260115,5.47,5.59,5.45,5.59,5.47,2.1938,90649.39,50082.935,1.2134,74709.8401,重庆,全国地产,主板,417628.0062,N
000736.SZ,*ST中地,20260114,5.48,5.56,5.45,5.47,5.51,-0.726,105239.7,57957.324,1.4086,74709.8401,重庆,全国地产,主板,408662.8253,N
000736.SZ,*ST中地,20260113,5.52,5.58,5.49,5.51,5.54,-0.5415,95616.88,52913.995,1.2798,74709.8401,重庆,全国地产,主板,411651.219,N
000736.SZ,*ST中地,20260112,5.59,5.59,5.52,5.54,5.62,-1.4235,111784.66,61961.378,1.4963,74709.8401,重庆,全国地产,主板,413892.5142,N
000736.SZ,*ST中地,20260109,5.67,5.68,5.58,5.62,5.65,-0.531,83539.78,46924.583,1.1582,72126.6045,重庆,全国地产,主板,419869.3014,N
000736.SZ,*ST中地,20260108,5.51,5.69,5.5,5.65,5.54,1.9856,92656.78,52003.316,1.2846,72126.6045,重庆,全国地产,主板,422110.5966,N
000736.SZ,*ST中地,20260107,5.61,5.64,5.51,5.54,5.64,-1.773,90438.0,50347.138,1.2539,72126.6045,重庆,全国地产,主板,413892.5142,N
000736.SZ,*ST中地,20260106,5.44,5.71,5.41,5.64,5.44,3.6765,153009.34,85311.84,2.1214,72126.6045,重庆,全国地产,主板,421363.4982,N
000736.SZ,*ST中地,20260105,5.36,5.44,5.34,5.44,5.37,1.3035,95002.78,51348.008,1.3172,72126.6045,重庆,全国地产,主板,406421.5301,N
000736.SZ,*ST中地,20251231,5.3,5.38,5.28,5.37,5.32,0.9398,59572.0,31795.254,0.8259,72126.6045,重庆,全国地产,主板,401191.8413,N
000736.SZ,*ST中地,20251230,5.29,5.33,5.25,5.32,5.32,0.0,75280.6,39852.591,1.0437,72126.6045,重庆,全国地产,主板,397456.3493,N
000736.SZ,*ST中地,20251229,5.36,5.36,5.25,5.32,5.4,-1.4815,89536.1,47610.428,1.2414,72126.6045,重庆,全国地产,主板,397456.3493,N
000736.SZ,*ST中地,20251226,5.43,5.45,5.37,5.4,5.44,-0.7353,86784.01,46905.297,1.2032,72126.6045,重庆,全国地产,主板,403433.1365,N
000736.SZ,*ST中地,20251225,5.43,5.49,5.42,5.44,5.42,0.369,66064.0,35956.11,0.9159,72126.6045,重庆,全国地产,主板,406421.5301,N
000736.SZ,*ST中地,20251224,5.36,5.42,5.35,5.42,5.38,0.7435,43968.25,23709.776,0.6096,72126.6045,重庆,全国地产,主板,404927.3333,N
000736.SZ,*ST中地,20251223,5.43,5.47,5.36,5.38,5.44,-1.1029,64753.0,35095.034,0.8978,72126.6045,重庆,全国地产,主板,401938.9397,N
000736.SZ,*ST中地,20251222,5.39,5.47,5.35,5.44,5.39,0.9276,74105.37,40191.88,1.0274,72126.6045,重庆,全国地产,主板,406421.5301,N
000736.SZ,*ST中地,20251219,5.33,5.4,5.31,5.39,5.33,1.1257,59695.0,32047.903,0.8276,72126.6045,重庆,全国地产,主板,402686.0381,N
000736.SZ,*ST中地,20251218,5.28,5.42,5.27,5.33,5.33,0.0,79943.1,42887.675,1.1084,72126.6045,重庆,全国地产,主板,398203.4477,N
000736.SZ,*ST中地,20251217,5.28,5.33,5.22,5.33,5.31,0.3766,72267.0,38089.955,1.0019,72126.6045,重庆,全国地产,主板,398203.4477,N
000736.SZ,*ST中地,20251216,5.41,5.44,5.24,5.31,5.42,-2.0295,111577.0,59283.418,1.547,72126.6045,重庆,全国地产,主板,396709.2509,N
000736.SZ,*ST中地,20251215,5.51,5.51,5.4,5.42,5.54,-2.1661,75106.35,40911.642,1.0413,72126.6045,重庆,全国地产,主板,404927.3333,N
000736.SZ,*ST中地,20251212,5.57,5.59,5.53,5.54,5.52,0.3623,46440.0,25812.006,0.6439,72126.6045,重庆,全国地产,主板,413892.5142,N
000736.SZ,*ST中地,20251211,5.72,5.72,5.51,5.52,5.73,-3.6649,90118.0,50513.019,1.2494,72126.6045,重庆,全国地产,主板,412398.3174,N
