ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300442.SZ,润泽科技,20260204,86.0,86.66,80.11,82.18,88.4,-7.0362,751678.18,6261269.741,4.6161,162837.4011,河北,软件服务,创业板,13431035.4829,N
300442.SZ,润泽科技,20260203,85.5,88.5,83.0,88.4,84.66,4.4177,907162.24,7771333.108,5.571,162837.4011,河北,软件服务,创业板,14447597.1853,N
300442.SZ,润泽科技,20260202,82.0,87.88,80.8,84.66,81.83,3.4584,910827.96,7737678.608,5.5935,162837.4011,河北,软件服务,创业板,13836352.689,N
300442.SZ,润泽科技,20260130,81.0,83.49,79.06,81.83,80.01,2.2747,664341.58,5407635.926,4.0798,162837.4011,河北,软件服务,创业板,13373833.4579,N
300442.SZ,润泽科技,20260129,78.0,85.51,76.18,80.01,80.85,-1.039,861049.39,7017263.658,5.2878,162837.4011,河北,软件服务,创业板,13076382.9276,N
300442.SZ,润泽科技,20260128,83.2,84.73,80.0,80.85,81.37,-0.6391,830842.69,6853877.425,5.1023,162837.4011,河北,软件服务,创业板,13213667.7877,N
300442.SZ,润泽科技,20260127,82.6,83.88,79.98,81.37,83.25,-2.2583,714391.55,5827829.486,4.3871,162837.4011,河北,软件服务,创业板,13298653.6535,N
300442.SZ,润泽科技,20260126,82.0,84.77,80.18,83.25,78.32,6.2947,984569.72,8143734.404,6.0463,162837.4011,河北,软件服务,创业板,13605910.2452,N
300442.SZ,润泽科技,20260123,78.3,80.2,77.62,78.32,78.04,0.3588,715910.54,5643233.197,4.3965,162837.4011,河北,软件服务,创业板,12800178.8637,N
300442.SZ,润泽科技,20260122,76.32,79.33,74.88,78.04,74.8,4.3316,790286.13,6125838.77,4.8532,162837.4011,河北,软件服务,创业板,12754417.2437,N
300442.SZ,润泽科技,20260121,74.12,76.94,73.5,74.8,75.41,-0.8089,525941.63,3951084.888,3.2299,162837.4011,河北,软件服务,创业板,12224889.926,N
300442.SZ,润泽科技,20260120,77.0,78.19,74.4,75.41,76.21,-1.0497,566817.45,4319185.025,3.4809,162837.4011,河北,软件服务,创业板,12324584.884,N
300442.SZ,润泽科技,20260119,77.76,80.51,75.9,76.21,79.17,-3.7388,702862.35,5463266.81,4.3163,162837.4011,河北,软件服务,创业板,12455332.3698,N
300442.SZ,润泽科技,20260116,79.16,84.16,78.78,79.17,81.03,-2.2954,827232.64,6695303.031,5.0801,162837.4011,河北,软件服务,创业板,12939098.0674,N
300442.SZ,润泽科技,20260115,85.1,87.25,79.75,81.03,90.71,-10.6714,1062317.18,8840218.599,6.5238,162837.4011,河北,软件服务,创业板,13243085.972,N
300442.SZ,润泽科技,20260114,80.48,93.13,80.48,90.71,80.56,12.5993,1271720.21,10986925.25,7.8098,162837.4011,河北,软件服务,创业板,14825130.5507,N
300442.SZ,润泽科技,20260113,83.3,88.64,76.0,80.56,83.04,-2.9865,1190134.76,9779265.406,7.3087,162837.4011,河北,软件服务,创业板,13166271.8241,N
300442.SZ,润泽科技,20260112,73.01,83.04,70.2,83.04,69.2,20.0,1243631.59,9496293.63,7.6373,162837.4011,河北,软件服务,创业板,13571589.0302,Z
300442.SZ,润泽科技,20260109,62.21,71.77,62.21,69.2,59.81,15.6997,1139069.43,7659687.273,6.9951,162837.4011,河北,软件服务,创业板,11309657.5252,Z
300442.SZ,润泽科技,20260108,60.0,61.68,58.3,59.81,60.58,-1.271,616672.07,3707200.243,3.787,162837.4011,河北,软件服务,创业板,9775008.9101,N
300442.SZ,润泽科技,20260107,58.16,63.0,57.2,60.58,57.63,5.1189,850941.94,5069885.601,5.2257,162837.4011,河北,软件服务,创业板,9900853.3652,N
300442.SZ,润泽科技,20260106,55.51,58.69,54.82,57.63,55.99,2.9291,637065.17,3581802.048,3.9123,162837.4011,河北,软件服务,创业板,9418722.0112,N
300442.SZ,润泽科技,20260105,54.19,57.28,53.79,55.99,52.8,6.0417,671472.78,3730588.198,4.1236,162837.4011,河北,软件服务,创业板,9150689.6652,N
300442.SZ,润泽科技,20251231,51.6,53.58,50.95,52.8,51.42,2.6838,401725.74,2112815.707,2.467,162837.4011,河北,软件服务,创业板,8629334.0654,N
300442.SZ,润泽科技,20251230,50.69,52.17,50.42,51.42,50.49,1.8419,294068.48,1510017.151,1.8059,162837.4011,河北,软件服务,创业板,8403794.6524,N
300442.SZ,润泽科技,20251229,50.28,51.65,50.23,50.49,50.07,0.8388,231521.41,1177469.101,1.4218,162837.4011,河北,软件服务,创业板,8251800.7001,N
300442.SZ,润泽科技,20251226,50.5,50.9,50.0,50.07,50.65,-1.1451,197249.99,991084.914,1.2113,162837.4011,河北,软件服务,创业板,8183158.27,N
300442.SZ,润泽科技,20251225,50.39,50.99,50.02,50.65,50.53,0.2375,179094.95,902473.828,1.0998,162837.4011,河北,软件服务,创业板,8277950.1972,N
300442.SZ,润泽科技,20251224,50.1,51.1,49.68,50.53,50.43,0.1983,192999.47,975529.356,1.1852,162837.4011,河北,软件服务,创业板,8258338.0744,N
300442.SZ,润泽科技,20251223,51.52,52.0,50.15,50.43,50.15,0.5583,210270.64,1064829.914,1.2913,162837.4011,河北,软件服务,创业板,8241994.6386,N
300442.SZ,润泽科技,20251222,49.92,50.55,49.61,50.15,49.79,0.723,180782.34,906470.567,1.1102,162837.4011,河北,软件服务,创业板,8196233.0186,N
300442.SZ,润泽科技,20251219,50.36,50.68,49.61,49.79,50.12,-0.6584,219089.98,1097716.394,1.3455,162837.4011,河北,软件服务,创业板,8137396.65,N
300442.SZ,润泽科技,20251218,52.41,52.52,50.05,50.12,53.0,-5.434,332644.48,1699439.949,2.0428,162837.4011,河北,软件服务,创业板,8191329.9879,N
300442.SZ,润泽科技,20251217,51.31,53.08,51.05,53.0,51.53,2.8527,274034.11,1428598.363,1.6829,162837.4011,河北,软件服务,创业板,8662020.9369,N
300442.SZ,润泽科技,20251216,52.99,53.6,51.3,51.53,53.03,-2.8286,220512.05,1150521.39,1.3542,162837.4011,河北,软件服务,创业板,8421772.4317,N
300442.SZ,润泽科技,20251215,52.59,54.23,52.59,53.03,53.41,-0.7115,333555.48,1780548.789,2.0484,162837.4011,河北,软件服务,创业板,8666923.9676,N
300442.SZ,润泽科技,20251212,49.62,54.17,49.62,53.41,49.96,6.9055,737042.74,3874283.107,4.5262,162837.4011,河北,软件服务,创业板,8729029.0234,N
300442.SZ,润泽科技,20251211,50.86,51.19,49.7,49.96,50.85,-1.7502,222235.86,1119774.992,1.3648,162837.4011,河北,软件服务,创业板,8165180.4907,N
300442.SZ,润泽科技,20251210,50.18,51.21,49.16,50.85,50.2,1.2948,321399.04,1619225.71,1.9737,162837.4011,河北,软件服务,创业板,8310637.0687,N
