ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920726.BJ,朱老六,20251218,23.29,23.98,22.7,23.17,23.99,-3.4181,85053.17,198658.154,15.2106,5591.7205,吉林,食品,北交所,235569.39,N
920726.BJ,朱老六,20251217,23.21,24.92,22.02,23.99,23.21,3.3606,122826.24,289033.926,21.9657,5591.7205,吉林,食品,北交所,243906.33,N
920726.BJ,朱老六,20251216,22.66,24.6,22.65,23.21,22.9,1.3537,114928.07,272350.442,20.5533,5591.7205,吉林,食品,北交所,235976.07,N
920726.BJ,朱老六,20251215,23.2,25.38,22.56,22.9,22.9,0.0,129835.47,309705.61,23.2192,5591.7205,吉林,食品,北交所,232824.3,N
920726.BJ,朱老六,20251212,21.2,23.53,20.71,22.9,21.65,5.7737,127423.22,283231.239,22.7878,5591.7205,吉林,食品,北交所,232824.3,N
920726.BJ,朱老六,20251211,20.4,22.3,20.11,21.65,21.23,1.9783,103768.25,218086.451,18.5575,5591.7205,吉林,食品,北交所,220115.55,N
920726.BJ,朱老六,20251210,21.31,23.0,21.1,21.23,21.19,0.1888,100382.67,221782.259,17.952,5591.7205,吉林,食品,北交所,215845.41,N
920726.BJ,朱老六,20251209,20.6,21.95,20.1,21.19,20.74,2.1697,77437.2,163048.859,13.8485,5591.7205,吉林,食品,北交所,215438.73,N
920726.BJ,朱老六,20251208,20.47,20.86,20.08,20.74,20.47,1.319,52001.56,106324.591,9.2997,5591.7205,吉林,食品,北交所,210863.58,N
920726.BJ,朱老六,20251205,20.7,20.78,20.26,20.47,20.35,0.5897,43296.61,88602.71,7.743,5591.7205,吉林,食品,北交所,208118.49,N
920726.BJ,朱老六,20251204,21.65,22.0,20.31,20.35,22.21,-8.3746,61765.07,130111.159,11.0458,5591.7205,吉林,食品,北交所,206898.45,N
920726.BJ,朱老六,20251203,21.62,22.53,20.93,22.21,21.64,2.634,80374.91,174929.582,14.3739,5591.7205,吉林,食品,北交所,225809.07,N
920726.BJ,朱老六,20251202,21.1,22.8,21.1,21.64,21.39,1.1688,89821.92,197291.334,16.0634,5591.7205,吉林,食品,北交所,220013.88,N
920726.BJ,朱老六,20251201,20.97,21.6,20.62,21.39,21.01,1.8087,54813.42,116478.506,9.8026,5591.7205,吉林,食品,北交所,217472.13,N
920726.BJ,朱老六,20251128,20.74,21.57,20.51,21.01,20.74,1.3018,74304.59,156474.071,13.2883,5591.7205,吉林,食品,北交所,213608.67,N
920726.BJ,朱老六,20251127,22.2,22.2,20.42,20.74,22.41,-7.452,88559.65,186677.345,15.8376,5591.7205,吉林,食品,北交所,210863.58,N
920726.BJ,朱老六,20251126,20.0,23.48,19.9,22.41,19.8,13.1818,121014.68,258295.996,21.6418,5591.7205,吉林,食品,北交所,227842.47,N
920726.BJ,朱老六,20251125,19.73,19.85,19.21,19.8,19.36,2.2727,34158.9,67031.018,6.1088,5591.7205,吉林,食品,北交所,201306.6,N
920726.BJ,朱老六,20251124,19.7,19.73,19.1,19.36,19.4,-0.2062,27972.16,54201.603,5.0024,5591.7205,吉林,食品,北交所,196833.12,N
920726.BJ,朱老六,20251121,20.18,20.67,19.31,19.4,20.3,-4.4335,46216.47,92205.644,8.2652,5591.7205,吉林,食品,北交所,197239.8,N
920726.BJ,朱老六,20251120,21.81,21.98,20.08,20.3,21.8,-6.8807,63658.37,131488.42,11.3844,5591.7205,吉林,食品,北交所,206390.1,N
920726.BJ,朱老六,20251119,21.56,22.27,21.14,21.8,21.58,1.0195,63871.61,139009.92,11.4225,5591.7205,吉林,食品,北交所,221640.6,N
920726.BJ,朱老六,20251118,23.04,23.51,21.32,21.58,23.04,-6.3368,66070.67,147193.661,11.8158,5591.7205,吉林,食品,北交所,219403.86,N
920726.BJ,朱老六,20251117,22.72,23.59,22.25,23.04,22.72,1.4085,72221.06,165303.389,12.9157,5591.7205,吉林,食品,北交所,234247.68,N
920726.BJ,朱老六,20251114,24.9,25.68,22.65,22.72,25.91,-12.3118,127008.68,306308.653,22.7137,5591.7205,吉林,食品,北交所,230994.24,N
920726.BJ,朱老六,20251113,24.23,26.51,23.63,25.91,25.12,3.1449,150953.08,381923.227,26.9958,5591.7205,吉林,食品,北交所,263426.97,N
920726.BJ,朱老六,20251112,25.6,31.0,24.55,25.12,26.0,-3.3846,199778.17,534652.682,35.7275,5591.7205,吉林,食品,北交所,255395.04,N
920726.BJ,朱老六,20251111,19.84,26.15,19.75,26.15,20.12,29.9702,159335.23,366662.373,28.4948,5591.7205,吉林,食品,北交所,265867.05,U
920726.BJ,朱老六,20251110,19.28,20.5,18.76,20.12,19.17,4.9557,48513.12,96318.684,8.6759,5591.7205,吉林,食品,北交所,204560.04,N
920726.BJ,朱老六,20251107,19.2,19.3,19.05,19.17,19.13,0.2091,6233.77,11952.497,1.1148,5591.7205,吉林,食品,北交所,194901.39,N
920726.BJ,朱老六,20251106,19.41,19.43,19.01,19.13,19.48,-1.7967,17137.12,32832.977,3.0647,5591.7205,吉林,食品,北交所,194494.71,N
920726.BJ,朱老六,20251105,19.1,20.12,18.9,19.48,19.14,1.7764,27758.91,54520.288,4.9643,5591.7205,吉林,食品,北交所,198053.16,N
920726.BJ,朱老六,20251104,19.35,19.5,18.91,19.14,19.35,-1.0853,10789.53,20540.59,1.9296,5591.7205,吉林,食品,北交所,194596.38,N
920726.BJ,朱老六,20251103,19.13,19.6,19.13,19.35,19.26,0.4673,16069.88,31176.047,2.8739,5591.7205,吉林,食品,北交所,196731.45,N
920726.BJ,朱老六,20251031,18.92,19.47,18.9,19.26,18.87,2.0668,17962.57,34686.761,3.2124,5591.7205,吉林,食品,北交所,195816.42,N
920726.BJ,朱老六,20251030,19.23,19.45,18.8,18.87,19.28,-2.1266,16533.15,31706.144,2.9567,5591.7205,吉林,食品,北交所,191851.29,N
920726.BJ,朱老六,20251029,18.62,19.3,18.18,19.28,18.62,3.5446,18326.98,34453.218,3.2775,5591.7205,吉林,食品,北交所,196019.76,N
920726.BJ,朱老六,20251028,18.47,18.68,18.34,18.62,18.52,0.54,6407.23,11919.977,1.1458,5591.7205,吉林,食品,北交所,189309.54,N
920726.BJ,朱老六,20251027,18.4,18.63,18.2,18.52,18.4,0.6522,8579.64,15825.484,1.5343,5591.7205,吉林,食品,北交所,188292.84,N
920726.BJ,朱老六,20251024,18.79,18.89,18.31,18.4,18.78,-2.0234,11642.15,21562.482,2.082,5591.7205,吉林,食品,北交所,187072.8,N
920726.BJ,朱老六,20251023,18.72,19.08,18.72,18.78,18.85,-0.3714,7365.86,13892.215,1.3173,5591.7205,吉林,食品,北交所,190936.26,N
920726.BJ,朱老六,20251022,18.6,19.16,18.54,18.85,18.67,0.9641,11215.84,21251.211,2.0058,5591.7205,吉林,食品,北交所,191647.95,N
920726.BJ,朱老六,20251021,18.43,18.77,18.18,18.67,18.43,1.3022,8376.33,15609.667,1.498,5591.7205,吉林,食品,北交所,189817.89,N
920726.BJ,朱老六,20251020,18.51,18.64,18.26,18.43,18.28,0.8206,7051.45,13005.226,1.2611,5591.7205,吉林,食品,北交所,187377.81,N
920726.BJ,朱老六,20251017,18.82,18.9,18.21,18.28,18.7,-2.246,8409.79,15613.196,1.504,5591.7205,吉林,食品,北交所,185852.76,N
920726.BJ,朱老六,20251016,19.35,19.35,18.58,18.7,19.29,-3.0586,11824.6,22383.535,2.1147,5591.7205,吉林,食品,北交所,190122.9,N
920726.BJ,朱老六,20251015,19.5,19.69,19.06,19.29,19.38,-0.4644,14044.49,27179.888,2.5117,5591.7205,吉林,食品,北交所,196121.43,N
920726.BJ,朱老六,20251014,19.2,19.48,19.01,19.38,19.23,0.78,16579.05,31857.917,2.9649,5591.7205,吉林,食品,北交所,197036.46,N
920726.BJ,朱老六,20251013,18.31,19.75,18.31,19.23,18.92,1.6385,16535.33,31729.622,2.9571,5591.7205,吉林,食品,北交所,195511.41,N
920726.BJ,朱老六,20251010,18.68,19.26,18.42,18.92,18.69,1.2306,14545.91,27709.512,2.6013,5591.7205,吉林,食品,北交所,192359.64,N
920726.BJ,朱老六,20251009,18.1,18.69,18.06,18.69,18.4,1.5761,12147.59,22277.955,2.1724,5591.7205,吉林,食品,北交所,190021.23,N
920726.BJ,朱老六,20250930,18.88,19.1,18.31,18.4,18.87,-2.4907,11984.76,22405.859,2.1433,5591.7205,吉林,食品,北交所,187072.8,N
920726.BJ,朱老六,20250929,18.92,19.2,18.61,18.87,18.92,-0.2643,10668.31,20100.884,1.9079,5591.7205,吉林,食品,北交所,191851.29,N
920726.BJ,朱老六,20250926,19.08,19.28,18.69,18.92,18.91,0.0529,11388.06,21605.665,2.0366,5591.7205,吉林,食品,北交所,192359.64,N
920726.BJ,朱老六,20250925,19.86,19.86,18.9,18.91,20.08,-5.8267,31189.88,59785.135,5.5779,5591.7205,吉林,食品,北交所,192257.97,N
920726.BJ,朱老六,20250924,20.2,20.28,19.59,20.08,19.99,0.4502,12026.31,24106.281,2.1507,5591.7205,吉林,食品,北交所,204153.36,N
920726.BJ,朱老六,20250923,20.46,20.67,19.68,19.99,20.47,-2.3449,19020.34,38266.494,3.4015,5591.7205,吉林,食品,北交所,203238.33,N
920726.BJ,朱老六,20250922,20.65,20.71,20.26,20.47,20.66,-0.9197,11093.85,22626.404,1.984,5591.7205,吉林,食品,北交所,208118.49,N
920726.BJ,朱老六,20250919,20.61,20.8,20.4,20.66,20.68,-0.0967,13196.88,27155.545,2.3601,5591.7205,吉林,食品,北交所,210050.22,N
920726.BJ,朱老六,20250918,21.3,21.3,20.61,20.68,20.96,-1.3359,17872.04,37265.44,3.1962,5591.7205,吉林,食品,北交所,210253.56,N
920726.BJ,朱老六,20250917,21.04,21.23,20.81,20.96,21.01,-0.238,14257.93,29891.91,2.5498,5591.7205,吉林,食品,北交所,213100.32,N
920726.BJ,朱老六,20250916,21.32,21.33,20.71,21.01,21.27,-1.2224,19523.87,41059.8,3.4916,5591.7205,吉林,食品,北交所,213608.67,N
920726.BJ,朱老六,20250915,21.22,21.96,21.04,21.27,21.03,1.1412,26257.06,56344.957,4.6957,5591.7205,吉林,食品,北交所,216252.09,N
920726.BJ,朱老六,20250912,21.3,21.47,21.01,21.03,21.25,-1.0353,19037.94,40360.452,3.4047,5591.7205,吉林,食品,北交所,213812.01,N
920726.BJ,朱老六,20250911,21.3,21.79,21.01,21.25,21.65,-1.8476,26338.57,55996.727,4.7103,5591.7205,吉林,食品,北交所,216048.75,N
920726.BJ,朱老六,20250910,21.52,21.99,21.0,21.65,21.51,0.6509,26181.84,56143.333,4.6823,5591.7205,吉林,食品,北交所,220115.55,N
920726.BJ,朱老六,20250909,21.73,22.18,21.21,21.51,21.85,-1.5561,26140.31,56674.716,4.6748,5591.7205,吉林,食品,北交所,218692.17,N
920726.BJ,朱老六,20250908,22.35,22.58,21.58,21.85,22.35,-2.2371,33748.08,74023.01,6.0354,5591.7205,吉林,食品,北交所,222148.95,N
920726.BJ,朱老六,20250905,21.9,22.4,21.21,22.35,22.08,1.2228,62788.16,136868.559,11.2288,5591.7205,吉林,食品,北交所,227232.45,N
920726.BJ,朱老六,20250904,20.05,23.0,20.05,22.08,20.26,8.9832,88986.84,194740.031,15.914,5591.7205,吉林,食品,北交所,224487.36,N
920726.BJ,朱老六,20250903,21.1,21.4,20.0,20.26,21.1,-3.981,21580.12,44474.267,3.8593,5591.7205,吉林,食品,北交所,205983.42,N
920726.BJ,朱老六,20250902,21.4,21.74,20.96,21.1,21.41,-1.4479,24035.78,51127.263,4.2985,5591.7205,吉林,食品,北交所,214523.7,N
920726.BJ,朱老六,20250901,21.21,21.55,20.87,21.41,21.3,0.5164,25080.66,53203.521,4.4853,5591.7205,吉林,食品,北交所,217675.47,N
920726.BJ,朱老六,20250829,21.54,22.37,21.27,21.3,21.6,-1.3889,29785.41,65011.067,5.3267,5591.7205,吉林,食品,北交所,216557.1,N
920726.BJ,朱老六,20250828,21.75,22.17,21.21,21.6,21.75,-0.6897,29558.12,63965.484,5.2861,5591.7205,吉林,食品,北交所,219607.2,N
920726.BJ,朱老六,20250827,22.0,22.47,21.68,21.75,22.18,-1.9387,36655.01,80723.26,6.5552,5591.7205,吉林,食品,北交所,221132.25,N
920726.BJ,朱老六,20250826,22.49,22.98,21.81,22.18,22.49,-1.3784,45532.47,101629.661,8.1428,5591.7205,吉林,食品,北交所,225504.06,N
920726.BJ,朱老六,20250825,21.59,23.0,21.09,22.49,21.4,5.0935,63796.75,141151.934,11.4091,5591.7205,吉林,食品,北交所,228655.83,N
920726.BJ,朱老六,20250822,21.78,21.9,21.07,21.4,21.78,-1.7447,27650.22,59101.815,4.9449,5591.7205,吉林,食品,北交所,217573.8,N
920726.BJ,朱老六,20250821,22.1,22.49,21.43,21.78,22.74,-4.2216,49692.75,109149.296,8.8868,5591.7205,吉林,食品,北交所,221437.26,N
920726.BJ,朱老六,20250820,21.17,23.29,21.0,22.74,21.51,5.7183,79432.36,177334.757,14.2054,5591.7205,吉林,食品,北交所,231197.58,N
920726.BJ,朱老六,20250819,20.55,21.99,20.45,21.51,20.46,5.132,57092.57,122075.241,10.2102,5591.7205,吉林,食品,北交所,218692.17,N
920726.BJ,朱老六,20250818,20.2,20.48,20.07,20.46,20.07,1.9432,21299.29,43241.202,3.8091,5591.7205,吉林,食品,北交所,208016.82,N
920726.BJ,朱老六,20250815,19.94,20.28,19.94,20.07,19.98,0.4505,11797.74,23741.165,2.1099,5591.7205,吉林,食品,北交所,204051.69,N
920726.BJ,朱老六,20250814,20.03,20.37,19.95,19.98,20.21,-1.1381,16506.43,33136.846,2.9519,5591.7205,吉林,食品,北交所,203136.66,N
920726.BJ,朱老六,20250813,20.58,20.99,20.2,20.21,20.27,-0.296,18745.93,38689.764,3.3524,5591.7205,吉林,食品,北交所,205475.07,N
920726.BJ,朱老六,20250812,20.28,20.53,20.2,20.27,20.27,0.0,8411.49,17104.553,1.5043,5591.7205,吉林,食品,北交所,206085.09,N
