ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002564.SZ,天沃科技,20260209,7.48,7.62,7.42,7.56,7.41,2.0243,123811.61,92897.218,1.4415,85890.4477,江苏,化工机械,主板,649331.7846,N
002564.SZ,天沃科技,20260206,7.34,7.49,7.32,7.41,7.41,0.0,82839.0,61550.611,0.9645,85890.4477,江苏,化工机械,主板,636448.2175,N
002564.SZ,天沃科技,20260205,7.5,7.55,7.4,7.41,7.57,-2.1136,101756.0,75909.259,1.1847,85890.4477,江苏,化工机械,主板,636448.2175,N
002564.SZ,天沃科技,20260204,7.52,7.65,7.47,7.57,7.53,0.5312,95477.02,72223.083,1.1116,85890.4477,江苏,化工机械,主板,650190.6891,N
002564.SZ,天沃科技,20260203,7.44,7.56,7.36,7.53,7.37,2.171,121977.05,91303.472,1.4201,85890.4477,江苏,化工机械,主板,646755.0712,N
002564.SZ,天沃科技,20260202,7.45,7.62,7.36,7.37,7.5,-1.7333,120212.4,89666.883,1.3996,85890.4477,江苏,化工机械,主板,633012.5995,N
002564.SZ,天沃科技,20260130,7.53,7.58,7.39,7.5,7.58,-1.0554,137523.0,102871.791,1.6011,85890.4477,江苏,化工机械,主板,644178.3578,N
002564.SZ,天沃科技,20260129,7.62,7.82,7.52,7.58,7.75,-2.1935,182167.98,139110.174,2.1209,85890.4477,江苏,化工机械,主板,651049.5936,N
002564.SZ,天沃科技,20260128,7.75,7.83,7.67,7.75,7.8,-0.641,142477.98,110177.906,1.6588,85890.4477,江苏,化工机械,主板,665650.9697,N
002564.SZ,天沃科技,20260127,7.94,7.94,7.58,7.8,7.95,-1.8868,201831.02,156330.852,2.3499,85890.4477,江苏,化工机械,主板,669945.4921,N
002564.SZ,天沃科技,20260126,8.16,8.18,7.87,7.95,8.16,-2.5735,219832.0,175305.784,2.5594,85890.4477,江苏,化工机械,主板,682829.0592,N
002564.SZ,天沃科技,20260123,8.13,8.18,8.05,8.16,8.09,0.8653,176718.0,143568.902,2.0575,85890.4477,江苏,化工机械,主板,700866.0532,N
002564.SZ,天沃科技,20260122,8.01,8.1,7.95,8.09,7.99,1.2516,174468.8,140374.053,2.0313,85890.4477,江苏,化工机械,主板,694853.7219,N
002564.SZ,天沃科技,20260121,7.97,8.04,7.85,7.99,7.99,0.0,136694.7,108808.194,1.5915,85890.4477,江苏,化工机械,主板,686264.6771,N
002564.SZ,天沃科技,20260120,8.16,8.26,7.92,7.99,8.2,-2.561,234279.0,187774.951,2.7276,85890.4477,江苏,化工机械,主板,686264.6771,N
002564.SZ,天沃科技,20260119,7.82,8.27,7.82,8.2,7.92,3.5354,349587.79,285136.042,4.0702,85890.4477,江苏,化工机械,主板,704301.6711,N
002564.SZ,天沃科技,20260116,8.0,8.07,7.85,7.92,7.97,-0.6274,185774.95,147586.38,2.1629,85890.4477,江苏,化工机械,主板,680252.3458,N
