ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301266.SZ,宇邦新材,20260206,45.07,46.92,44.68,46.01,45.69,0.7004,53459.84,247341.506,5.124,10433.1666,江苏,电气设备,创业板,506015.3482,N
301266.SZ,宇邦新材,20260205,46.3,46.75,44.61,45.69,46.69,-2.1418,60029.04,273819.752,5.7537,10433.1666,江苏,电气设备,创业板,502496.0065,N
301266.SZ,宇邦新材,20260204,46.8,47.74,46.11,46.69,47.11,-0.8915,87880.3,410653.957,8.4232,10433.1666,江苏,电气设备,创业板,513493.9493,N
301266.SZ,宇邦新材,20260203,46.02,48.43,45.45,47.11,45.91,2.6138,75396.04,353817.968,7.2266,10433.1666,江苏,电气设备,创业板,518113.0853,N
301266.SZ,宇邦新材,20260202,47.66,49.18,45.51,45.91,48.85,-6.0184,105303.54,495494.493,10.0932,10433.1666,江苏,电气设备,创业板,504915.5539,N
301266.SZ,宇邦新材,20260130,44.0,50.0,43.89,48.85,43.02,13.5518,195257.98,936801.242,18.7151,10433.1666,江苏,电气设备,创业板,537249.5058,N
301266.SZ,宇邦新材,20260129,45.86,45.89,42.96,43.02,45.48,-5.409,78914.17,348302.826,7.5638,10433.1666,江苏,电气设备,创业板,473131.4993,N
301266.SZ,宇邦新材,20260128,44.71,47.55,43.91,45.48,45.34,0.3088,106709.85,487279.226,10.2279,10433.1666,江苏,电气设备,创业板,500186.4385,N
301266.SZ,宇邦新材,20260127,43.14,45.8,42.32,45.34,43.72,3.7054,89048.46,394527.364,8.5351,10433.1666,江苏,电气设备,创业板,498646.7266,N
301266.SZ,宇邦新材,20260126,43.6,44.9,42.8,43.72,44.48,-1.7086,73527.08,321374.366,7.0474,10433.1666,江苏,电气设备,创业板,480830.0592,N
301266.SZ,宇邦新材,20260123,42.2,44.79,42.2,44.48,42.2,5.4028,91407.9,400454.921,8.7613,10433.1666,江苏,电气设备,创业板,489188.4957,N
301266.SZ,宇邦新材,20260122,41.99,43.28,41.72,42.2,41.96,0.572,65656.01,278331.467,6.293,10433.1666,江苏,电气设备,创业板,464113.1862,N
301266.SZ,宇邦新材,20260121,42.22,43.28,41.3,41.96,42.59,-1.4792,61192.61,257896.88,5.8652,10433.1666,江苏,电气设备,创业板,461473.6799,N
301266.SZ,宇邦新材,20260120,42.99,43.75,42.03,42.59,42.72,-0.3043,65800.79,281445.681,6.3069,10433.1666,江苏,电气设备,创业板,468402.3839,N
301266.SZ,宇邦新材,20260119,43.89,43.97,42.11,42.72,44.98,-5.0245,88507.19,379443.663,8.4833,10433.1666,江苏,电气设备,创业板,469832.1164,N
301266.SZ,宇邦新材,20260116,38.38,46.0,38.38,44.98,38.38,17.1965,145132.32,620874.809,13.9107,10433.1666,江苏,电气设备,创业板,494687.4671,N
301266.SZ,宇邦新材,20260115,38.81,39.3,38.2,38.38,39.0,-1.5897,31438.32,121441.545,3.0133,10433.1666,江苏,电气设备,创业板,422101.0447,N
301266.SZ,宇邦新材,20260114,38.75,39.67,38.32,39.0,38.98,0.0513,38417.83,150332.293,3.6823,10433.1666,江苏,电气设备,创业板,428919.7692,N
301266.SZ,宇邦新材,20260113,39.39,39.86,37.88,38.98,38.4,1.5104,54953.18,213811.509,5.2672,10433.1666,江苏,电气设备,创业板,428699.8103,N
301266.SZ,宇邦新材,20260112,38.9,38.93,38.01,38.4,38.28,0.3135,58523.13,225575.802,5.6093,10433.1666,江苏,电气设备,创业板,422321.0035,N
301266.SZ,宇邦新材,20260109,38.95,38.95,37.92,38.28,38.95,-1.7202,28954.99,110925.973,2.7753,10433.1666,江苏,电气设备,创业板,421001.2504,N
301266.SZ,宇邦新材,20260108,37.75,39.55,37.41,38.95,37.75,3.1788,40675.31,157516.145,3.8987,10433.1666,江苏,电气设备,创业板,428369.8721,N
301266.SZ,宇邦新材,20260107,37.51,38.09,37.29,37.75,37.53,0.5862,20714.44,78172.328,1.9854,10433.1666,江苏,电气设备,创业板,415172.3407,N
301266.SZ,宇邦新材,20260106,37.04,37.7,36.85,37.53,37.04,1.3229,22882.87,85334.661,2.1933,10433.1666,江苏,电气设备,创业板,412752.7933,N
301266.SZ,宇邦新材,20260105,36.34,37.45,35.7,37.04,36.35,1.8982,24611.0,90654.501,2.3587,10434.0928,江苏,电气设备,创业板,407363.8013,N
301266.SZ,宇邦新材,20251231,36.24,36.89,35.55,36.35,36.15,0.5533,21339.08,77048.236,2.0451,10434.0928,江苏,电气设备,创业板,399775.2208,N
301266.SZ,宇邦新材,20251230,37.38,37.66,36.11,36.15,37.75,-4.2384,30854.18,112896.935,2.9571,10434.0928,江苏,电气设备,创业板,397575.6322,N
301266.SZ,宇邦新材,20251229,36.31,38.0,36.31,37.75,36.99,2.0546,35920.8,134606.334,3.4426,10434.0928,江苏,电气设备,创业板,415172.3407,N
301266.SZ,宇邦新材,20251226,37.2,38.37,36.85,36.99,36.94,0.1354,56605.68,212078.1,5.4251,10434.0928,江苏,电气设备,创业板,406813.9042,N
301266.SZ,宇邦新材,20251225,37.29,37.29,36.56,36.94,37.29,-0.9386,14585.0,53735.833,1.3978,10434.0928,江苏,电气设备,创业板,406264.007,N
301266.SZ,宇邦新材,20251224,36.45,37.57,36.13,37.29,36.69,1.6353,17507.8,64870.354,1.6779,10434.0928,江苏,电气设备,创业板,410113.287,N
301266.SZ,宇邦新材,20251223,37.03,37.18,36.51,36.69,36.95,-0.7037,13201.0,48658.398,1.2652,10434.0928,江苏,电气设备,创业板,403514.5213,N
301266.SZ,宇邦新材,20251222,37.73,37.77,36.77,36.95,37.77,-2.171,21918.27,81370.166,2.1006,10434.0928,江苏,电气设备,创业板,406373.9865,N
301266.SZ,宇邦新材,20251219,37.94,38.26,37.52,37.77,37.63,0.372,20564.39,77701.781,1.9709,10434.0928,江苏,电气设备,创业板,415392.2996,N
301266.SZ,宇邦新材,20251218,37.84,38.41,37.41,37.63,37.9,-0.7124,24666.07,93709.066,2.364,10434.0928,江苏,电气设备,创业板,413852.5876,N
301266.SZ,宇邦新材,20251217,36.76,37.9,36.24,37.9,36.92,2.6544,26742.74,99416.39,2.563,10434.0928,江苏,电气设备,创业板,416822.0321,N
301266.SZ,宇邦新材,20251216,37.4,37.81,36.61,36.92,37.77,-2.2505,19559.0,72376.828,1.8745,10434.0928,江苏,电气设备,创业板,406044.0482,N
301266.SZ,宇邦新材,20251215,36.47,37.99,36.2,37.77,36.78,2.6917,27578.14,103678.75,2.6431,10434.0928,江苏,电气设备,创业板,415392.2996,N
301266.SZ,宇邦新材,20251212,36.22,37.37,36.03,36.78,36.57,0.5742,29934.39,110317.367,2.8689,10434.0928,江苏,电气设备,创业板,404504.3362,N
301266.SZ,宇邦新材,20251211,37.66,37.66,35.88,36.57,38.2,-4.267,60618.0,220969.395,5.8096,10434.0928,江苏,电气设备,创业板,402194.7682,N
301266.SZ,宇邦新材,20251210,36.59,38.41,36.25,38.2,36.59,4.4001,54350.62,205480.792,5.2089,10434.0928,江苏,电气设备,创业板,420121.415,N
301266.SZ,宇邦新材,20251209,36.22,36.87,36.02,36.59,36.47,0.329,19314.71,70351.098,1.8511,10434.0928,江苏,电气设备,创业板,402414.7271,N
301266.SZ,宇邦新材,20251208,37.4,37.8,36.26,36.47,37.3,-2.2252,29862.98,109365.89,2.8621,10434.0928,江苏,电气设备,创业板,401094.9739,N
301266.SZ,宇邦新材,20251205,36.98,38.0,36.27,37.3,36.92,1.0293,27659.26,102938.791,2.6509,10434.0928,江苏,电气设备,创业板,410223.2664,N
301266.SZ,宇邦新材,20251204,36.8,37.96,36.56,36.92,36.97,-0.1352,35631.23,132609.509,3.4149,10434.0928,江苏,电气设备,创业板,406044.0482,N
