ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002869.SZ,金溢科技,20260206,22.32,22.58,22.26,22.42,22.51,-0.3998,19445.5,43654.891,1.2345,15751.8254,深圳,通信设备,主板,396643.4098,N
002869.SZ,金溢科技,20260205,22.51,22.64,22.31,22.51,22.5,0.0444,16052.0,36132.847,1.0191,15751.8254,深圳,通信设备,主板,398235.6447,N
002869.SZ,金溢科技,20260204,22.95,23.03,22.29,22.5,22.94,-1.918,33961.71,76629.913,2.156,15751.8254,深圳,通信设备,主板,398058.7298,N
002869.SZ,金溢科技,20260203,22.9,23.04,22.61,22.94,22.89,0.2184,23665.23,54071.685,1.5024,15751.8254,深圳,通信设备,主板,405842.9894,N
002869.SZ,金溢科技,20260202,23.0,23.23,22.47,22.89,23.21,-1.3787,37594.52,85546.786,2.3867,15751.8254,深圳,通信设备,主板,404958.4144,N
002869.SZ,金溢科技,20260130,22.38,23.76,22.37,23.21,22.76,1.9772,55292.71,127958.275,3.5102,15751.8254,深圳,通信设备,主板,410619.6941,N
002869.SZ,金溢科技,20260129,23.13,23.42,22.5,22.76,23.13,-1.5997,46105.87,105786.206,2.927,15751.8254,深圳,通信设备,主板,402658.5195,N
002869.SZ,金溢科技,20260128,24.12,24.12,23.1,23.13,24.12,-4.1045,80049.37,187273.653,5.0819,15751.8254,深圳,通信设备,主板,409204.3742,N
002869.SZ,金溢科技,20260127,26.09,26.2,23.46,24.12,26.07,-7.4799,132766.16,320907.44,8.4286,15751.8254,深圳,通信设备,主板,426718.9583,N
002869.SZ,金溢科技,20260126,25.31,26.18,25.03,26.07,25.35,2.8402,114678.14,294592.864,7.2803,15751.8254,深圳,通信设备,主板,461217.3815,N
002869.SZ,金溢科技,20260123,25.12,25.4,24.86,25.35,25.14,0.8353,56460.38,142055.11,3.5844,15751.8254,深圳,通信设备,主板,448479.5022,N
002869.SZ,金溢科技,20260122,25.0,25.38,24.8,25.14,24.82,1.2893,52417.07,131575.269,3.3277,15751.8254,深圳,通信设备,主板,444764.2874,N
002869.SZ,金溢科技,20260121,24.03,25.2,24.03,24.82,24.2,2.562,59339.86,146926.715,3.7672,15751.8254,深圳,通信设备,主板,439103.0077,N
002869.SZ,金溢科技,20260120,24.67,24.74,24.06,24.2,24.73,-2.1431,57796.89,140296.075,3.6692,15751.8254,深圳,通信设备,主板,428134.2782,N
002869.SZ,金溢科技,20260119,24.85,24.98,24.53,24.73,25.13,-1.5917,46660.77,115455.648,2.9622,15751.8254,深圳,通信设备,主板,437510.7727,N
002869.SZ,金溢科技,20260116,24.98,25.2,24.51,25.13,24.98,0.6005,56959.0,141594.489,3.616,15751.8254,深圳,通信设备,主板,444587.3724,N
002869.SZ,金溢科技,20260115,24.93,25.54,24.78,24.98,25.1,-0.4781,58430.49,146516.737,3.7094,15751.8254,深圳,通信设备,主板,441933.6475,N
002869.SZ,金溢科技,20260114,24.88,25.54,24.55,25.1,25.02,0.3197,91181.12,229220.147,5.7886,15751.8254,深圳,通信设备,主板,444056.6274,N
002869.SZ,金溢科技,20260113,25.28,25.85,24.6,25.02,25.25,-0.9109,108277.6,273625.698,6.874,15751.8254,深圳,通信设备,主板,442641.3075,N
002869.SZ,金溢科技,20260112,24.77,25.27,24.77,25.25,24.76,1.979,77782.78,194768.42,4.938,15751.8254,深圳,通信设备,主板,446710.3523,N
002869.SZ,金溢科技,20260109,25.12,25.12,24.4,24.76,25.0,-0.96,65925.2,163385.71,4.1852,15751.8254,深圳,通信设备,主板,438041.5177,N
002869.SZ,金溢科技,20260108,25.04,25.2,24.82,25.0,25.09,-0.3587,47325.0,118240.457,3.0044,15751.8254,深圳,通信设备,主板,442287.4775,N
002869.SZ,金溢科技,20260107,25.27,25.4,24.76,25.09,25.35,-1.0256,68910.01,172584.391,4.3747,15751.8254,深圳,通信设备,主板,443879.7124,N
002869.SZ,金溢科技,20260106,23.6,25.8,23.5,25.35,23.64,7.2335,130631.06,325578.071,8.2931,15751.8254,深圳,通信设备,主板,448479.5022,N
002869.SZ,金溢科技,20260105,23.25,23.65,23.2,23.64,23.26,1.6337,32484.24,76299.322,2.0623,15751.8254,深圳,通信设备,主板,418227.0387,N
002869.SZ,金溢科技,20251231,23.01,23.44,22.75,23.26,23.04,0.9549,36852.95,85294.24,2.3396,15751.8254,深圳,通信设备,主板,411504.2691,N
002869.SZ,金溢科技,20251230,23.33,23.5,23.02,23.04,23.33,-1.243,37245.5,86279.245,2.3645,15751.8254,深圳,通信设备,主板,407612.1393,N
002869.SZ,金溢科技,20251229,23.74,23.74,23.23,23.33,23.77,-1.8511,40183.5,93971.402,2.551,15751.8254,深圳,通信设备,主板,412742.674,N
002869.SZ,金溢科技,20251226,24.0,24.3,23.53,23.77,24.15,-1.5735,47914.54,114330.685,3.0418,15751.8254,深圳,通信设备,主板,420526.9336,N
002869.SZ,金溢科技,20251225,23.6,24.65,23.42,24.15,23.7,1.8987,60607.06,146088.845,3.8476,15751.8254,深圳,通信设备,主板,427249.7033,N
