ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688345.SH,博力威,20251224,31.02,31.89,31.01,31.8,31.29,1.6299,6800.92,21547.215,0.6801,10000.0,广东,电气设备,科创板,321655.41,N
688345.SH,博力威,20251223,30.95,31.42,30.61,31.29,30.98,1.0006,9071.57,28189.988,0.9072,10000.0,广东,电气设备,科创板,316496.7855,N
688345.SH,博力威,20251222,31.1,31.51,30.82,30.98,31.04,-0.1933,8750.78,27173.4,0.8751,10000.0,广东,电气设备,科创板,313361.151,N
688345.SH,博力威,20251219,31.3,31.77,30.97,31.04,30.8,0.7792,9909.84,30938.392,0.991,10000.0,广东,电气设备,科创板,313968.048,N
688345.SH,博力威,20251218,31.89,32.49,30.73,30.8,31.89,-3.418,13015.54,40973.731,1.3016,10000.0,广东,电气设备,科创板,311540.46,N
688345.SH,博力威,20251217,31.1,32.27,30.24,31.89,30.95,3.0372,12031.75,37573.367,1.2032,10000.0,广东,电气设备,科创板,322565.7555,N
688345.SH,博力威,20251216,31.54,31.54,30.71,30.95,31.39,-1.4017,6863.77,21248.985,0.6864,10000.0,广东,电气设备,科创板,313057.7025,N
688345.SH,博力威,20251215,32.0,32.0,31.24,31.39,31.4,-0.0318,6838.47,21544.184,0.6838,10000.0,广东,电气设备,科创板,317508.2805,N
688345.SH,博力威,20251212,31.94,32.21,31.4,31.4,31.8,-1.2579,7068.87,22466.368,0.7069,10000.0,广东,电气设备,科创板,317609.43,N
688345.SH,博力威,20251211,32.51,32.7,31.8,31.8,32.7,-2.7523,7734.66,24803.61,0.7735,10000.0,广东,电气设备,科创板,321655.41,N
688345.SH,博力威,20251210,32.88,32.88,31.99,32.7,32.71,-0.0306,7184.91,23218.578,0.7185,10000.0,广东,电气设备,科创板,330758.865,N
688345.SH,博力威,20251209,33.15,33.3,32.58,32.71,33.51,-2.3873,9010.77,29596.075,0.9011,10000.0,广东,电气设备,科创板,330860.0145,N
688345.SH,博力威,20251208,33.79,33.79,33.0,33.51,33.42,0.2693,10187.75,34073.316,1.0188,10000.0,广东,电气设备,科创板,338951.9745,N
688345.SH,博力威,20251205,32.1,33.87,31.75,33.42,31.95,4.6009,15566.87,51563.149,1.5567,10000.0,广东,电气设备,科创板,338041.629,N
688345.SH,博力威,20251204,32.28,32.39,31.4,31.95,32.13,-0.5602,7453.11,23790.7,0.7453,10000.0,广东,电气设备,科创板,323172.6525,N
688345.SH,博力威,20251203,32.53,32.84,31.77,32.13,32.37,-0.7414,8307.68,26687.366,0.8308,10000.0,广东,电气设备,科创板,324993.3435,N
688345.SH,博力威,20251202,33.47,33.5,32.12,32.37,32.74,-1.1301,10121.91,32775.504,1.0122,10000.0,广东,电气设备,科创板,327420.9315,N
688345.SH,博力威,20251201,33.0,33.71,32.71,32.74,33.09,-1.0577,10055.85,33218.765,1.0056,10000.0,广东,电气设备,科创板,331163.463,N
688345.SH,博力威,20251128,32.58,33.16,32.5,33.09,32.88,0.6387,9503.86,31253.318,0.9504,10000.0,广东,电气设备,科创板,334703.6955,N
688345.SH,博力威,20251127,32.29,33.86,32.29,32.88,32.29,1.8272,14458.15,48079.943,1.4458,10000.0,广东,电气设备,科创板,332579.556,N
688345.SH,博力威,20251126,32.66,33.2,32.28,32.29,32.95,-2.003,12040.04,39344.849,1.204,10000.0,广东,电气设备,科创板,326611.7355,N
688345.SH,博力威,20251125,33.75,33.8,32.25,32.95,33.0,-0.1515,18774.24,61552.75,1.8774,10000.0,广东,电气设备,科创板,333287.6025,N
688345.SH,博力威,20251124,30.68,33.99,30.68,33.0,30.2,9.2715,37008.18,120236.13,3.7008,10000.0,广东,电气设备,科创板,333793.35,N
688345.SH,博力威,20251121,32.18,32.47,30.16,30.2,32.66,-7.5321,18669.29,58026.131,1.8669,10000.0,广东,电气设备,科创板,305471.49,N
688345.SH,博力威,20251120,33.29,34.39,32.4,32.66,33.59,-2.7687,15484.13,51362.839,1.5484,10000.0,广东,电气设备,科创板,330354.267,N
688345.SH,博力威,20251119,35.23,35.96,33.5,33.59,35.22,-4.6281,16532.57,56699.786,1.6533,10000.0,广东,电气设备,科创板,339761.1705,N
688345.SH,博力威,20251118,36.65,37.18,34.88,35.22,36.8,-4.2935,23468.64,83403.641,2.3469,10000.0,广东,电气设备,科创板,356248.539,N
688345.SH,博力威,20251117,38.8,38.8,36.68,36.8,38.59,-4.6385,29767.59,111368.65,2.9768,10000.0,广东,电气设备,科创板,372230.16,N
688345.SH,博力威,20251114,37.3,40.0,37.06,38.59,37.55,2.7696,34524.68,133591.35,3.4525,10000.0,广东,电气设备,科创板,390335.9205,N
688345.SH,博力威,20251113,36.54,38.55,36.38,37.55,36.6,2.5956,25946.86,97797.187,2.5947,10000.0,广东,电气设备,科创板,379816.3725,N
688345.SH,博力威,20251112,37.06,38.0,35.19,36.6,37.61,-2.6855,21326.23,77965.549,2.1326,10000.0,广东,电气设备,科创板,370207.17,N
688345.SH,博力威,20251111,36.28,39.2,36.28,37.61,36.33,3.5233,30388.92,114823.394,3.0389,10000.0,广东,电气设备,科创板,380423.2695,N
688345.SH,博力威,20251110,37.56,38.58,36.15,36.33,37.32,-2.6527,17494.26,65083.213,1.7494,10000.0,广东,电气设备,科创板,367476.1335,N
688345.SH,博力威,20251107,36.46,38.35,36.02,37.32,36.51,2.2186,21530.93,80124.669,2.1531,10000.0,广东,电气设备,科创板,377489.934,N
688345.SH,博力威,20251106,36.46,37.83,36.0,36.51,36.47,0.1097,17968.12,66152.313,1.7968,10000.0,广东,电气设备,科创板,369296.8245,N
688345.SH,博力威,20251105,34.97,36.9,34.97,36.47,35.42,2.9644,15322.57,55302.54,1.5323,10000.0,广东,电气设备,科创板,368892.2265,N
688345.SH,博力威,20251104,36.7,37.22,35.1,35.42,37.05,-4.3995,17548.09,62918.6,1.7548,10000.0,广东,电气设备,科创板,358271.529,N
688345.SH,博力威,20251103,39.17,39.39,36.04,37.05,39.73,-6.7455,31340.1,115959.564,3.134,10000.0,广东,电气设备,科创板,374758.8975,N
688345.SH,博力威,20251031,38.46,41.6,38.0,39.73,38.83,2.3178,34873.06,139467.377,3.4873,10000.0,广东,电气设备,科创板,401866.9635,N
688345.SH,博力威,20251030,38.61,40.46,37.88,38.83,38.6,0.5959,35517.62,139320.801,3.5518,10000.0,广东,电气设备,科创板,392763.5085,N
688345.SH,博力威,20251029,37.78,38.78,37.6,38.6,38.13,1.2326,19011.67,72621.617,1.9012,10000.0,广东,电气设备,科创板,390437.07,N
688345.SH,博力威,20251028,37.99,39.16,37.31,38.13,37.73,1.0602,21090.25,80446.242,2.109,10000.0,广东,电气设备,科创板,385683.0435,N
688345.SH,博力威,20251027,37.6,38.8,36.87,37.73,37.67,0.1593,19030.14,71914.841,1.903,10000.0,广东,电气设备,科创板,381637.0635,N
688345.SH,博力威,20251024,36.1,38.02,35.99,37.67,35.97,4.7262,19702.81,72828.19,1.9703,10000.0,广东,电气设备,科创板,381030.1665,N
688345.SH,博力威,20251023,36.25,36.79,35.16,35.97,36.31,-0.9364,14133.36,50445.11,1.4133,10000.0,广东,电气设备,科创板,363834.7515,N
688345.SH,博力威,20251022,38.66,38.66,36.06,36.31,38.92,-6.7061,24694.12,90474.008,2.4694,10000.0,广东,电气设备,科创板,367273.8345,N
688345.SH,博力威,20251021,38.48,38.93,37.52,38.92,39.35,-1.0928,29270.6,112072.164,2.9271,10000.0,广东,电气设备,科创板,393673.854,N
688345.SH,博力威,20251020,35.08,39.4,35.0,39.35,34.65,13.5642,42094.27,160779.599,4.2094,10000.0,广东,电气设备,科创板,398023.2825,N
688345.SH,博力威,20251017,36.48,37.6,34.55,34.65,36.82,-5.8935,14877.52,52723.515,1.4878,10000.0,广东,电气设备,科创板,350483.0175,N
688345.SH,博力威,20251016,36.9,38.15,36.67,36.82,37.26,-1.1809,14400.79,53741.403,1.4401,10000.0,广东,电气设备,科创板,372432.459,N
688345.SH,博力威,20251015,35.01,37.73,35.01,37.26,36.0,3.5,19888.75,72906.066,1.9889,10000.0,广东,电气设备,科创板,376883.037,N
688345.SH,博力威,20251014,37.24,37.73,35.8,36.0,37.29,-3.4594,15866.69,58307.949,1.5867,10000.0,广东,电气设备,科创板,364138.2,N
688345.SH,博力威,20251013,35.0,37.58,34.52,37.29,35.74,4.3369,25917.33,94642.962,2.5917,10000.0,广东,电气设备,科创板,377186.4855,N
688345.SH,博力威,20251010,38.66,39.09,35.7,35.74,38.67,-7.5769,27883.7,102440.888,2.7884,10000.0,广东,电气设备,科创板,361508.313,N
688345.SH,博力威,20251009,40.18,40.93,38.67,38.67,39.47,-2.0269,30693.34,120875.912,3.0693,10000.0,广东,电气设备,科创板,391145.1165,N
688345.SH,博力威,20250930,38.01,40.26,37.55,39.47,38.17,3.4058,37194.61,145860.502,3.7195,10000.0,广东,电气设备,科创板,399237.0765,N
688345.SH,博力威,20250929,36.69,38.28,36.69,38.17,36.99,3.1901,30051.02,113098.893,3.0051,10000.0,广东,电气设备,科创板,386087.6415,N
688345.SH,博力威,20250926,36.96,38.11,36.65,36.99,36.96,0.0812,18305.56,68385.511,1.8306,10000.0,广东,电气设备,科创板,374152.0005,N
688345.SH,博力威,20250925,38.01,38.1,36.7,36.96,37.99,-2.7112,20244.03,75473.719,2.0244,10000.0,广东,电气设备,科创板,373848.552,N
688345.SH,博力威,20250924,36.88,37.99,36.19,37.99,36.94,2.8424,24662.21,92155.885,2.4662,10000.0,广东,电气设备,科创板,384266.9505,N
688345.SH,博力威,20250923,37.2,37.8,35.51,36.94,37.21,-0.7256,23893.7,87241.887,2.3894,10000.0,广东,电气设备,科创板,373646.253,N
688345.SH,博力威,20250922,36.7,37.47,36.38,37.21,36.85,0.9769,15402.12,56929.038,1.5402,10000.0,广东,电气设备,科创板,376377.2895,N
688345.SH,博力威,20250919,36.96,37.5,36.49,36.85,37.31,-1.2329,17590.64,64871.77,1.7591,10000.0,广东,电气设备,科创板,372735.9075,N
688345.SH,博力威,20250918,37.53,38.39,36.63,37.31,37.63,-0.8504,28521.42,107486.624,2.8521,10000.0,广东,电气设备,科创板,377388.7845,N
688345.SH,博力威,20250917,38.6,38.75,37.23,37.63,38.9,-3.2648,28180.54,106614.335,2.8181,10000.0,广东,电气设备,科创板,380625.5685,N
688345.SH,博力威,20250916,38.11,38.9,37.45,38.9,38.22,1.7792,28088.03,107401.01,2.8088,10000.0,广东,电气设备,科创板,393471.555,N
688345.SH,博力威,20250915,38.16,39.95,38.16,38.22,38.5,-0.7273,33867.86,132216.491,3.3868,10000.0,广东,电气设备,科创板,386593.389,N
688345.SH,博力威,20250912,39.83,39.89,37.62,38.5,39.71,-3.0471,35691.37,137313.461,3.5691,10000.0,广东,电气设备,科创板,389425.575,N
688345.SH,博力威,20250911,40.99,40.99,38.44,39.71,41.0,-3.1463,43519.66,171279.761,4.352,10000.0,广东,电气设备,科创板,401664.6645,N
688345.SH,博力威,20250910,41.55,41.57,39.72,41.0,43.27,-5.2461,44708.35,182226.093,4.4708,10000.0,广东,电气设备,科创板,414712.95,N
688345.SH,博力威,20250909,40.09,44.88,38.44,43.27,41.42,4.4664,75227.22,309534.713,7.5227,10000.0,广东,电气设备,科创板,437673.8865,N
688345.SH,博力威,20250908,35.2,41.42,34.4,41.42,34.52,19.9884,71064.99,265491.951,7.1065,10000.0,广东,电气设备,科创板,418961.229,U
688345.SH,博力威,20250905,31.15,35.44,30.77,34.52,31.04,11.2113,51127.2,171778.522,5.1127,10000.0,广东,电气设备,科创板,349168.074,N
688345.SH,博力威,20250904,30.82,32.77,30.18,31.04,30.83,0.6812,28368.03,89418.504,2.8368,10000.0,广东,电气设备,科创板,313968.048,N
688345.SH,博力威,20250903,30.02,33.05,30.02,30.83,30.62,0.6858,33078.79,104286.893,3.3079,10000.0,广东,电气设备,科创板,311843.9085,N
688345.SH,博力威,20250902,30.91,31.08,29.96,30.62,31.03,-1.3213,20426.55,62081.093,2.0427,10000.0,广东,电气设备,科创板,309719.769,N
688345.SH,博力威,20250901,29.56,31.18,29.0,31.03,29.54,5.044,29900.76,90578.763,2.9901,10000.0,广东,电气设备,科创板,313866.8985,N
688345.SH,博力威,20250829,29.0,30.58,28.58,29.54,29.15,1.3379,28201.78,83510.56,2.8202,10000.0,广东,电气设备,科创板,298795.623,N
688345.SH,博力威,20250828,29.76,30.69,28.09,29.15,30.06,-3.0273,24964.57,73322.095,2.4965,10000.0,广东,电气设备,科创板,294850.7925,N
688345.SH,博力威,20250827,31.84,33.29,30.05,30.06,30.81,-2.4343,34553.8,108986.706,3.4554,10000.0,广东,电气设备,科创板,304055.397,N
688345.SH,博力威,20250826,29.47,31.27,29.15,30.81,29.75,3.563,19834.24,60585.764,1.9834,10000.0,广东,电气设备,科创板,311641.6095,N
688345.SH,博力威,20250825,29.79,29.95,29.1,29.75,29.66,0.3034,12215.44,36173.07,1.2215,10000.0,广东,电气设备,科创板,300919.7625,N
688345.SH,博力威,20250822,29.07,29.69,28.98,29.66,28.93,2.5233,11312.82,33267.321,1.1313,10000.0,广东,电气设备,科创板,300009.417,N
688345.SH,博力威,20250821,29.66,29.66,28.89,28.93,29.66,-2.4612,10636.09,30963.736,1.0636,10000.0,广东,电气设备,科创板,292625.5035,N
688345.SH,博力威,20250820,29.29,29.66,29.02,29.66,29.26,1.3671,8694.16,25513.689,0.8694,10000.0,广东,电气设备,科创板,300009.417,N
688345.SH,博力威,20250819,29.49,29.52,28.8,29.26,29.52,-0.8808,10179.37,29740.058,1.0179,10000.0,广东,电气设备,科创板,295963.437,N
688345.SH,博力威,20250818,29.46,29.75,28.64,29.52,29.28,0.8197,15715.25,45883.843,1.5715,10000.0,广东,电气设备,科创板,298593.324,N
688345.SH,博力威,20250815,29.11,29.66,29.05,29.28,28.79,1.702,11240.0,33009.461,1.124,10000.0,广东,电气设备,科创板,296165.736,N
688345.SH,博力威,20250814,30.13,30.35,28.76,28.79,29.71,-3.0966,14497.69,42574.03,1.4498,10000.0,广东,电气设备,科创板,291209.4105,N
688345.SH,博力威,20250813,29.74,29.99,29.43,29.71,29.71,0.0,10695.9,31803.079,1.0696,10000.0,广东,电气设备,科创板,300515.1645,N
