ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300972.SZ,万辰集团,20260206,212.41,215.35,206.26,207.6,213.57,-2.7953,21499.65,451368.246,1.2798,16799.3069,福建,食品,创业板,3921385.9207,N
300972.SZ,万辰集团,20260205,209.47,216.89,204.12,213.57,209.3,2.0401,23898.78,507981.762,1.4226,16799.3069,福建,食品,创业板,4034154.0997,N
300972.SZ,万辰集团,20260204,195.0,212.52,192.0,209.3,195.0,7.3333,36304.6,739116.248,2.1611,16799.3069,福建,食品,创业板,3953497.4625,N
300972.SZ,万辰集团,20260203,194.96,199.14,189.5,195.0,194.45,0.2828,31806.87,614463.55,1.8933,16799.3069,福建,食品,创业板,3683382.729,N
300972.SZ,万辰集团,20260202,201.84,204.49,191.55,194.45,202.03,-3.7519,28600.39,563578.641,1.7025,16799.3069,福建,食品,创业板,3672993.7008,N
300972.SZ,万辰集团,20260130,205.0,214.97,201.48,202.03,203.25,-0.6002,29805.52,616396.806,1.7742,16799.3069,福建,食品,创业板,3816173.3987,N
300972.SZ,万辰集团,20260129,209.65,212.9,201.5,203.25,217.55,-6.5732,37961.96,785680.785,2.2597,16799.3069,福建,食品,创业板,3839218.1522,N
300972.SZ,万辰集团,20260128,237.0,240.89,216.36,217.55,228.12,-4.6335,45800.95,1031929.683,2.7264,16799.3069,福建,食品,创业板,4109332.8856,N
300972.SZ,万辰集团,20260127,226.0,230.5,219.01,228.12,222.6,2.4798,31220.82,701182.703,1.8585,16799.3069,福建,食品,创业板,4308991.1187,N
300972.SZ,万辰集团,20260126,220.0,228.3,214.57,222.6,219.5,1.4123,32206.91,712704.719,1.9172,16799.3069,福建,食品,创业板,4204723.0537,N
300972.SZ,万辰集团,20260123,212.04,222.74,210.0,219.5,212.06,3.5084,27650.9,601169.471,1.646,16799.3069,福建,食品,创业板,4146166.7129,N
300972.SZ,万辰集团,20260122,209.79,218.55,207.0,212.06,209.74,1.1061,20487.78,435104.452,1.2196,16799.3069,福建,食品,创业板,4005631.4949,N
300972.SZ,万辰集团,20260121,209.88,211.99,200.58,209.74,212.0,-1.066,35309.58,727333.486,2.1018,16799.3069,福建,食品,创业板,3961808.685,N
300972.SZ,万辰集团,20260120,202.0,215.0,200.21,212.0,199.93,6.0371,42201.44,885974.332,2.5121,16799.3069,福建,食品,创业板,4004498.1464,N
300972.SZ,万辰集团,20260119,190.0,202.5,190.0,199.93,192.0,4.1302,37283.05,741222.654,2.2193,16799.3069,福建,食品,创业板,3776506.2,N
300972.SZ,万辰集团,20260116,193.68,196.93,190.51,192.0,193.68,-0.8674,22662.39,437507.457,1.349,16799.3069,福建,食品,创业板,3626715.3024,N
300972.SZ,万辰集团,20260115,190.4,195.15,190.01,193.68,190.4,1.7227,19486.99,375610.576,1.16,16799.3069,福建,食品,创业板,3658449.0613,N
300972.SZ,万辰集团,20260114,195.0,195.48,186.5,190.4,194.5,-2.108,24717.59,472919.318,1.4713,16799.3069,福建,食品,创业板,3596492.6749,N
300972.SZ,万辰集团,20260113,197.9,200.85,192.2,194.5,198.0,-1.7677,21470.21,420037.21,1.278,16799.3069,福建,食品,创业板,3673938.1579,N
300972.SZ,万辰集团,20260112,207.23,211.0,194.01,198.0,209.21,-5.3583,27536.58,548629.606,1.6391,16799.3069,福建,食品,创业板,3740050.1556,N
300972.SZ,万辰集团,20260109,204.0,209.3,201.27,209.21,205.16,1.9741,18949.07,389366.57,1.128,16799.3069,福建,食品,创业板,3951797.4397,N
300972.SZ,万辰集团,20260108,213.12,214.82,201.22,205.16,214.8,-4.4879,22496.21,463398.729,1.3391,16799.3069,福建,食品,创业板,3875296.4138,N
300972.SZ,万辰集团,20260107,211.5,220.0,210.42,214.8,212.7,0.9873,21870.36,469227.732,1.3019,16799.3069,福建,食品,创业板,4057387.7446,N
300972.SZ,万辰集团,20260106,203.61,214.8,202.73,212.7,202.23,5.1773,30756.03,643651.421,1.8308,16799.3069,福建,食品,创业板,4017720.5459,N
300972.SZ,万辰集团,20260105,200.58,204.7,197.51,202.23,201.07,0.5769,18591.23,374974.778,1.1067,16799.3069,福建,食品,创业板,3819951.2271,N
300972.SZ,万辰集团,20251231,200.6,206.49,200.05,201.07,200.66,0.2043,11972.13,242765.89,0.7127,16799.3069,福建,食品,创业板,3798039.8222,N
300972.SZ,万辰集团,20251230,204.0,204.59,199.5,200.66,204.25,-1.7576,12505.86,251578.366,0.7444,16799.3069,福建,食品,创业板,3790295.2739,N
300972.SZ,万辰集团,20251229,202.0,209.4,199.0,204.25,202.4,0.914,14798.37,301190.876,0.8809,16799.3069,福建,食品,创业板,3858107.2944,N
300972.SZ,万辰集团,20251226,200.01,205.87,196.67,202.4,199.13,1.6421,15881.99,319349.426,0.9454,16799.3069,福建,食品,创业板,3823162.3813,N
300972.SZ,万辰集团,20251225,197.0,202.0,195.7,199.13,196.72,1.2251,14812.3,295424.476,0.8817,16799.3069,福建,食品,创业板,3761394.8863,N
300972.SZ,万辰集团,20251224,193.16,198.7,193.0,196.72,194.21,1.2924,13198.74,259702.633,0.7857,16799.3069,福建,食品,创业板,3715872.0536,N
300972.SZ,万辰集团,20251223,194.8,198.99,191.63,194.21,192.44,0.9198,16538.14,322586.161,0.9845,16799.3069,福建,食品,创业板,3668460.3067,N
300972.SZ,万辰集团,20251222,190.0,195.0,185.52,192.44,192.99,-0.285,20317.38,390516.248,1.2094,16799.3069,福建,食品,创业板,3635026.525,N
300972.SZ,万辰集团,20251219,188.62,196.6,187.01,192.99,187.82,2.7526,25547.82,492713.288,1.5208,16799.3069,福建,食品,创业板,3645415.5532,N
300972.SZ,万辰集团,20251218,188.0,195.0,186.03,187.82,188.0,-0.0957,24324.4,462247.369,1.4479,16799.3069,福建,食品,创业板,3547758.688,N
300972.SZ,万辰集团,20251217,177.42,189.85,177.0,188.0,178.5,5.3221,29379.93,545364.745,1.7489,16799.3069,福建,食品,创业板,3551158.7336,N
