ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301283.SZ,聚胶股份,20260204,49.57,49.93,49.03,49.49,49.7,-0.4225,11724.22,58002.547,2.5572,4584.7203,广东,日用化工,创业板,397987.8011,N
301283.SZ,聚胶股份,20260203,49.71,50.1,49.11,49.7,49.33,0.7501,15582.34,77146.94,3.3988,4584.7203,广东,日用化工,创业板,399676.5753,N
301283.SZ,聚胶股份,20260202,52.23,52.29,49.29,49.33,51.71,-4.6026,21484.0,107841.099,4.686,4584.7203,广东,日用化工,创业板,396701.1159,N
301283.SZ,聚胶股份,20260130,50.25,52.15,50.15,51.71,50.3,2.8032,18022.11,92290.002,3.9309,4584.7203,广东,日用化工,创业板,415840.5576,N
301283.SZ,聚胶股份,20260129,51.9,52.69,50.06,50.3,52.35,-3.916,20710.16,106141.609,4.5172,4584.7203,广东,日用化工,创业板,404501.6447,N
301283.SZ,聚胶股份,20260128,53.79,54.15,52.17,52.35,54.24,-3.4845,23680.44,124928.62,5.1651,4584.7203,广东,日用化工,创业板,420987.2982,N
301283.SZ,聚胶股份,20260127,53.23,54.39,51.22,54.24,56.0,-3.1429,36175.79,191842.905,7.8905,4584.7203,广东,日用化工,创业板,436186.2665,N
301283.SZ,聚胶股份,20260126,56.33,57.6,55.6,56.0,56.01,-0.0179,25974.62,146481.51,5.6655,4584.7203,广东,日用化工,创业板,450339.8032,N
301283.SZ,聚胶股份,20260123,57.6,57.9,55.3,56.01,57.43,-2.4726,27801.55,155776.739,6.064,4584.7203,广东,日用化工,创业板,450420.221,N
301283.SZ,聚胶股份,20260122,61.99,62.0,56.6,57.43,62.53,-8.1561,48114.8,280589.814,10.4946,4584.7203,广东,日用化工,创业板,461839.5517,N
301283.SZ,聚胶股份,20260121,55.9,63.52,55.04,62.53,56.38,10.9081,50852.77,309536.794,11.0918,4584.7203,广东,日用化工,创业板,502852.641,N
301283.SZ,聚胶股份,20260120,53.63,56.38,52.61,56.38,53.66,5.069,25791.34,141950.593,5.6255,4584.7203,广东,日用化工,创业板,453395.6804,N
301283.SZ,聚胶股份,20260119,52.46,54.31,51.76,53.66,52.32,2.5612,15083.0,80576.515,3.2898,4584.7203,广东,日用化工,创业板,431522.0329,N
301283.SZ,聚胶股份,20260116,50.73,52.9,50.59,52.32,50.78,3.0327,17392.99,90385.982,3.7937,4584.7203,广东,日用化工,创业板,420746.0447,N
301283.SZ,聚胶股份,20260115,48.98,50.88,48.81,50.78,49.26,3.0857,12899.97,64537.617,2.8137,4584.7203,广东,日用化工,创业板,408361.7001,N
301283.SZ,聚胶股份,20260114,49.9,50.0,48.66,49.26,49.55,-0.5853,13496.08,66724.439,2.9437,4584.7203,广东,日用化工,创业板,396138.1912,N
301283.SZ,聚胶股份,20260113,50.89,51.05,49.51,49.55,50.83,-2.5182,14858.51,74625.292,3.2409,4584.7203,广东,日用化工,创业板,398470.308,N
301283.SZ,聚胶股份,20260112,50.84,52.1,50.27,50.83,51.13,-0.5867,17507.6,89026.059,3.8187,4584.7203,广东,日用化工,创业板,408763.7892,N
301283.SZ,聚胶股份,20260109,49.64,51.13,49.12,51.13,49.5,3.2929,21365.74,107312.946,4.6602,4584.7203,广东,日用化工,创业板,411176.3239,N
301283.SZ,聚胶股份,20260108,49.6,50.27,49.1,49.5,49.59,-0.1815,11069.0,54853.956,2.4143,4584.7203,广东,日用化工,创业板,398068.2189,N
301283.SZ,聚胶股份,20260107,48.64,50.22,48.4,49.59,48.48,2.2896,14280.03,70440.3,3.1147,4584.7203,广东,日用化工,创业板,398791.9793,N
301283.SZ,聚胶股份,20260106,48.94,48.98,48.2,48.48,48.67,-0.3904,14765.41,71699.025,3.2206,4584.7203,广东,日用化工,创业板,389865.6011,N
301283.SZ,聚胶股份,20260105,48.25,49.3,47.3,48.67,47.78,1.8627,14882.55,72065.642,3.2461,4584.7203,广东,日用化工,创业板,391393.5397,N
301283.SZ,聚胶股份,20251231,46.91,48.13,46.91,47.78,46.97,1.7245,10184.26,48469.837,2.2213,4584.7203,广东,日用化工,创业板,384236.3535,N
301283.SZ,聚胶股份,20251230,46.75,48.08,46.12,46.97,46.7,0.5782,11209.0,52872.453,2.4449,4584.7203,广东,日用化工,创业板,377722.5099,N
301283.SZ,聚胶股份,20251229,46.95,47.08,46.05,46.7,46.98,-0.596,11796.6,54893.913,2.573,4584.7203,广东,日用化工,创业板,375551.2287,N
301283.SZ,聚胶股份,20251226,48.5,48.97,46.82,46.98,48.52,-3.1739,18328.0,87526.1,3.9976,4584.7203,广东,日用化工,创业板,377802.9278,N
301283.SZ,聚胶股份,20251225,47.1,49.47,46.76,48.52,46.85,3.5646,29197.57,140651.019,6.3685,4584.7203,广东,日用化工,创业板,390187.2723,N
