ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002853.SZ,皮阿诺,20260116,22.8,23.21,21.97,22.41,22.7,-1.2775,90515.44,202464.7,7.0328,12870.4815,广东,家居用品,主板,409914.6395,N
002853.SZ,皮阿诺,20260115,23.29,23.5,22.22,22.7,23.25,-2.3656,117293.5,266280.229,9.1134,12870.4815,广东,家居用品,主板,415219.202,N
002853.SZ,皮阿诺,20260114,22.51,23.29,22.12,23.25,22.68,2.5132,125774.5,285888.832,9.7723,12870.4815,广东,家居用品,主板,425279.5791,N
002853.SZ,皮阿诺,20260113,22.8,23.11,22.0,22.68,22.8,-0.5263,96633.68,218515.221,7.5082,12870.4815,广东,家居用品,主板,414853.3701,N
002853.SZ,皮阿诺,20260112,21.85,23.25,21.61,22.8,21.91,4.0621,158760.68,360101.366,12.3353,12870.4815,广东,家居用品,主板,417048.3614,N
002853.SZ,皮阿诺,20260109,22.01,22.45,21.61,21.91,22.32,-1.8369,134841.18,296991.682,10.4768,12870.4815,广东,家居用品,主板,400768.8421,N
002853.SZ,皮阿诺,20260108,24.0,24.29,21.9,22.32,22.53,-0.9321,235375.14,533535.123,18.288,12870.4815,广东,家居用品,主板,408268.3959,N
002853.SZ,皮阿诺,20260107,20.75,22.53,20.3,22.53,20.48,10.0098,157780.68,344434.142,12.2591,12870.4815,广东,家居用品,主板,412109.6308,U
002853.SZ,皮阿诺,20260106,20.9,21.1,20.3,20.48,20.95,-2.2434,103962.0,214851.207,8.0776,12870.4815,广东,家居用品,主板,374611.8615,N
002853.SZ,皮阿诺,20260105,21.0,21.65,20.5,20.95,20.96,-0.0477,112224.64,236748.434,8.7195,12870.4815,广东,家居用品,主板,383208.9111,N
002853.SZ,皮阿诺,20251231,21.64,22.16,20.75,20.96,21.6,-2.963,114766.14,241995.629,8.917,12870.4815,广东,家居用品,主板,383391.827,N
002853.SZ,皮阿诺,20251230,21.0,22.24,20.68,21.6,21.08,2.4668,167044.5,356435.425,12.9789,12870.4815,广东,家居用品,主板,395098.4477,N
002853.SZ,皮阿诺,20251229,22.72,23.48,20.89,21.08,22.37,-5.7667,207173.5,449955.823,16.0968,12870.4815,广东,家居用品,主板,385586.8184,N
002853.SZ,皮阿诺,20251226,20.18,22.37,19.84,22.37,20.34,9.9803,198813.14,426076.469,15.4472,12870.4815,广东,家居用品,主板,409182.9757,U
002853.SZ,皮阿诺,20251225,21.5,22.0,20.29,20.34,21.88,-7.0384,219075.64,455794.123,17.0216,12870.4815,广东,家居用品,主板,372051.0382,N
002853.SZ,皮阿诺,20251224,22.8,24.17,21.56,21.88,22.8,-4.0351,241223.12,547304.385,18.7424,12870.4815,广东,家居用品,主板,400220.0942,N
002853.SZ,皮阿诺,20251223,23.5,24.43,22.2,22.8,24.31,-6.2114,224070.38,511982.586,17.4096,12870.4815,广东,家居用品,主板,417048.3614,N
002853.SZ,皮阿诺,20251222,21.17,24.75,21.17,24.31,22.5,8.0444,275452.61,650469.424,21.4019,12870.4815,广东,家居用品,主板,444668.6696,N
002853.SZ,皮阿诺,20251219,21.93,23.78,20.62,22.5,21.62,4.0703,329781.98,757002.651,25.6231,12870.4815,广东,家居用品,主板,411560.883,Z
002853.SZ,皮阿诺,20251218,21.3,21.62,20.92,21.62,19.65,10.0254,56310.01,120747.335,4.3751,12870.4815,广东,家居用品,主板,395464.2796,U
002853.SZ,皮阿诺,20251217,18.11,19.65,16.34,19.65,17.86,10.0224,269414.61,490725.449,20.9328,12870.4815,广东,家居用品,主板,359429.8378,U
002853.SZ,皮阿诺,20251216,17.86,17.86,17.86,17.86,16.24,9.9754,26210.62,46812.167,2.0365,12870.4815,广东,家居用品,主板,326687.8831,U
002853.SZ,皮阿诺,20251208,15.03,16.24,14.86,16.24,14.76,10.0271,93604.0,148033.079,7.2728,12870.4815,广东,家居用品,主板,297055.4996,U
002853.SZ,皮阿诺,20251205,14.8,15.0,14.53,14.76,14.8,-0.2703,40845.0,60346.174,3.1735,12870.4815,广东,家居用品,主板,269983.9392,N
002853.SZ,皮阿诺,20251204,14.64,14.81,14.32,14.8,14.57,1.5786,36356.0,53017.63,2.8248,12870.4815,广东,家居用品,主板,270715.603,N
002853.SZ,皮阿诺,20251203,14.83,14.99,14.46,14.57,14.85,-1.8855,37168.0,54380.684,2.8878,12870.4815,广东,家居用品,主板,266508.5362,N
002853.SZ,皮阿诺,20251202,14.91,15.15,14.46,14.85,14.7,1.0204,41863.0,61999.868,3.2526,12870.4815,广东,家居用品,主板,271630.1828,N
002853.SZ,皮阿诺,20251201,14.89,14.9,14.5,14.7,14.75,-0.339,35435.0,51956.04,2.7532,12870.4815,广东,家居用品,主板,268886.4436,N
002853.SZ,皮阿诺,20251128,14.13,14.8,13.96,14.75,14.05,4.9822,42823.5,61407.875,3.3273,12870.4815,广东,家居用品,主板,269801.0233,N
002853.SZ,皮阿诺,20251127,14.03,14.24,13.9,14.05,14.06,-0.0711,25097.0,35281.119,1.95,12870.4815,广东,家居用品,主板,256996.9069,N
002853.SZ,皮阿诺,20251126,13.85,14.41,13.8,14.06,13.85,1.5162,39935.0,56327.961,3.1028,12870.4815,广东,家居用品,主板,257179.8229,N
002853.SZ,皮阿诺,20251125,13.85,14.01,13.67,13.85,13.74,0.8006,43747.0,60560.362,3.399,12870.4815,广东,家居用品,主板,253338.588,N
002853.SZ,皮阿诺,20251124,14.36,14.37,13.66,13.74,14.12,-2.6912,46507.0,64622.527,3.6135,12870.4815,广东,家居用品,主板,251326.5126,N
002853.SZ,皮阿诺,20251121,14.28,14.7,13.83,14.12,14.36,-1.6713,71085.5,100654.409,5.5231,12870.4815,广东,家居用品,主板,258277.3186,N
002853.SZ,皮阿诺,20251120,14.21,14.63,14.05,14.36,14.21,1.0556,68519.5,98651.571,5.3238,12870.4815,广东,家居用品,主板,262667.3013,N
002853.SZ,皮阿诺,20251119,14.04,14.31,13.81,14.21,13.8,2.971,80243.0,113528.147,6.2347,12870.4815,广东,家居用品,主板,259923.5621,N
002853.SZ,皮阿诺,20251118,14.2,14.4,13.7,13.8,14.03,-1.6393,86300.62,121132.202,6.7053,12870.4815,广东,家居用品,主板,252424.0082,N
002853.SZ,皮阿诺,20251117,13.5,14.14,13.4,14.03,13.98,0.3577,110113.5,152465.376,8.5555,12870.4815,广东,家居用品,主板,256631.075,N
002853.SZ,皮阿诺,20251114,13.85,14.18,13.71,13.98,13.86,0.8658,42446.0,59421.53,3.2979,12870.4815,广东,家居用品,主板,255716.4953,N
002853.SZ,皮阿诺,20251113,13.48,13.99,13.3,13.86,13.48,2.819,48111.8,65946.883,3.7382,12870.4815,广东,家居用品,主板,253521.5039,N
002853.SZ,皮阿诺,20251112,13.4,13.57,13.34,13.48,13.41,0.522,36221.0,48797.007,2.8143,12870.4815,广东,家居用品,主板,246570.6979,N
002853.SZ,皮阿诺,20251111,13.41,13.6,13.33,13.41,13.4,0.0746,40677.0,54786.623,3.1605,12870.4815,广东,家居用品,主板,245290.2863,N
002853.SZ,皮阿诺,20251110,13.39,13.6,13.34,13.4,13.37,0.2244,40381.5,54209.497,3.1375,12870.4815,广东,家居用品,主板,245107.3703,N
002853.SZ,皮阿诺,20251107,13.43,13.45,13.3,13.37,13.41,-0.2983,26565.0,35562.449,2.064,12870.4815,广东,家居用品,主板,244558.6225,N
002853.SZ,皮阿诺,20251106,13.42,13.54,13.21,13.41,13.41,0.0,43571.0,58132.931,3.3853,12870.4815,广东,家居用品,主板,245290.2863,N
002853.SZ,皮阿诺,20251105,13.2,13.6,13.16,13.41,13.33,0.6002,56057.0,75284.75,4.3555,12870.4815,广东,家居用品,主板,245290.2863,N
002853.SZ,皮阿诺,20251104,13.15,13.49,12.88,13.33,13.04,2.2239,73268.0,97221.531,5.6927,12870.4815,广东,家居用品,主板,243826.9587,N
002853.SZ,皮阿诺,20251103,12.99,13.21,12.86,13.04,13.1,-0.458,90044.0,117160.603,6.9962,12870.4815,广东,家居用品,主板,238522.3962,N
002853.SZ,皮阿诺,20251031,12.48,13.58,12.31,13.1,12.5,4.8,123171.99,158192.045,9.5701,12870.4815,广东,家居用品,主板,239619.8919,N
002853.SZ,皮阿诺,20251030,12.29,12.5,12.15,12.5,12.23,2.2077,29434.0,36153.949,2.2869,12870.4815,广东,家居用品,主板,228644.935,N
002853.SZ,皮阿诺,20251029,12.51,12.51,12.16,12.23,12.38,-1.2116,27658.0,33982.448,2.1489,12870.4815,广东,家居用品,主板,223706.2044,N
002853.SZ,皮阿诺,20251028,12.34,12.48,12.21,12.38,12.31,0.5686,25025.0,30992.913,1.9444,12870.4815,广东,家居用品,主板,226449.9436,N
002853.SZ,皮阿诺,20251027,12.44,12.57,12.2,12.31,12.42,-0.8857,29471.0,36385.947,2.2898,12870.4815,广东,家居用品,主板,225169.532,N
002853.SZ,皮阿诺,20251024,12.47,12.58,12.27,12.42,12.47,-0.401,22436.0,27914.864,1.7432,12870.4815,广东,家居用品,主板,227181.6074,N
002853.SZ,皮阿诺,20251023,12.47,12.48,12.2,12.47,12.42,0.4026,23462.0,28933.369,1.8229,12870.4815,广东,家居用品,主板,228096.1872,N
002853.SZ,皮阿诺,20251022,12.28,12.47,12.13,12.42,12.28,1.1401,28715.0,35538.489,2.2311,12870.4815,广东,家居用品,主板,227181.6074,N
002853.SZ,皮阿诺,20251021,12.15,12.28,11.95,12.28,12.05,1.9087,26217.0,31845.105,2.037,12870.4815,广东,家居用品,主板,224620.7841,N
002853.SZ,皮阿诺,20251020,11.93,12.15,11.92,12.05,11.93,1.0059,25594.5,30745.369,1.9886,12870.4815,广东,家居用品,主板,220413.7173,N
002853.SZ,皮阿诺,20251017,11.98,12.1,11.83,11.93,12.01,-0.6661,23717.0,28354.117,1.8427,12870.4815,广东,家居用品,主板,218218.726,N
002853.SZ,皮阿诺,20251016,12.17,12.29,11.91,12.01,12.18,-1.3957,21969.5,26478.592,1.707,12870.4815,广东,家居用品,主板,219682.0535,N
002853.SZ,皮阿诺,20251015,12.04,12.33,11.97,12.18,12.12,0.495,24991.5,30402.444,1.9418,12870.4815,广东,家居用品,主板,222791.6247,N
002853.SZ,皮阿诺,20251014,12.03,12.28,12.03,12.12,12.03,0.7481,30686.17,37363.119,2.3842,12870.4815,广东,家居用品,主板,221694.129,N
002853.SZ,皮阿诺,20251013,11.65,12.1,11.18,12.03,11.83,1.6906,45073.27,53628.42,3.5021,12870.4815,广东,家居用品,主板,220047.8854,N
002853.SZ,皮阿诺,20251010,11.68,11.98,11.64,11.83,11.76,0.5952,28978.5,34335.641,2.2515,12870.4815,广东,家居用品,主板,216389.5665,N
002853.SZ,皮阿诺,20251009,12.21,12.21,11.66,11.76,12.08,-2.649,36658.0,43502.449,2.8482,12870.4815,广东,家居用品,主板,215109.1548,N
002853.SZ,皮阿诺,20250930,12.23,12.43,11.98,12.08,12.23,-1.2265,24414.5,29668.599,1.8969,12870.4815,广东,家居用品,主板,220962.4652,N
002853.SZ,皮阿诺,20250929,12.2,12.36,11.85,12.23,12.2,0.2459,29168.0,35469.063,2.2663,12870.4815,广东,家居用品,主板,223706.2044,N
002853.SZ,皮阿诺,20250926,12.15,12.26,11.92,12.2,12.18,0.1642,21609.0,26251.848,1.679,12870.4815,广东,家居用品,主板,223157.4566,N
002853.SZ,皮阿诺,20250925,12.43,12.55,12.1,12.18,12.42,-1.9324,32551.0,40081.32,2.5291,12870.4815,广东,家居用品,主板,222791.6247,N
002853.SZ,皮阿诺,20250924,11.88,12.42,11.71,12.42,11.96,3.8462,38424.5,46739.264,2.9855,12870.4815,广东,家居用品,主板,227181.6074,N
002853.SZ,皮阿诺,20250923,12.12,12.12,11.63,11.96,12.08,-0.9934,35376.0,41938.083,2.7486,12870.4815,广东,家居用品,主板,218767.4738,N
002853.SZ,皮阿诺,20250922,12.09,12.28,11.86,12.08,12.11,-0.2477,37751.5,45610.919,2.9332,12870.4815,广东,家居用品,主板,220962.4652,N
002853.SZ,皮阿诺,20250919,11.96,12.74,11.85,12.11,11.9,1.7647,41304.5,49990.842,3.2092,12870.4815,广东,家居用品,主板,221511.213,N
002853.SZ,皮阿诺,20250918,12.35,12.35,11.71,11.9,12.35,-3.6437,32109.0,38679.861,2.4948,12870.4815,广东,家居用品,主板,217669.9781,N
002853.SZ,皮阿诺,20250917,12.34,12.52,12.26,12.35,12.4,-0.4032,21013.0,25964.343,1.6327,12870.4815,广东,家居用品,主板,225901.1958,N
002853.SZ,皮阿诺,20250916,12.13,12.48,12.07,12.4,12.16,1.9737,32524.68,40097.185,2.5271,12870.4815,广东,家居用品,主板,226815.7755,N
002853.SZ,皮阿诺,20250915,12.36,12.36,12.05,12.16,12.19,-0.2461,17860.0,21714.176,1.3877,12870.4815,广东,家居用品,主板,222425.7928,N
002853.SZ,皮阿诺,20250912,12.45,12.67,12.16,12.19,12.39,-1.6142,29125.5,35932.456,2.263,12870.4815,广东,家居用品,主板,222974.5406,N
002853.SZ,皮阿诺,20250911,12.28,12.64,11.97,12.39,12.23,1.3083,39450.5,48323.307,3.0652,12870.4815,广东,家居用品,主板,226632.8596,N
002853.SZ,皮阿诺,20250910,12.26,12.35,12.12,12.23,12.23,0.0,18372.81,22479.868,1.4275,12870.4815,广东,家居用品,主板,223706.2044,N
002853.SZ,皮阿诺,20250909,12.19,12.33,12.14,12.23,12.25,-0.1633,21534.9,26357.971,1.6732,12870.4815,广东,家居用品,主板,223706.2044,N
002853.SZ,皮阿诺,20250908,12.08,12.27,11.96,12.25,11.88,3.1145,29556.0,35930.259,2.2964,12870.4815,广东,家居用品,主板,224072.0363,N
002853.SZ,皮阿诺,20250905,11.94,12.0,11.61,11.88,11.89,-0.0841,23989.0,28427.871,1.8639,12870.4815,广东,家居用品,主板,217304.1462,N
002853.SZ,皮阿诺,20250904,11.76,12.12,11.6,11.89,11.64,2.1478,35110.0,41852.847,2.7279,12870.4815,广东,家居用品,主板,217487.0622,N
002853.SZ,皮阿诺,20250903,12.15,12.15,11.55,11.64,12.03,-3.2419,25138.0,29622.163,1.9532,12870.4815,广东,家居用品,主板,212914.1635,N
002853.SZ,皮阿诺,20250902,12.03,12.15,11.72,12.03,12.03,0.0,27045.0,32203.286,2.1013,12870.4815,广东,家居用品,主板,220047.8854,N
002853.SZ,皮阿诺,20250901,12.05,12.3,11.84,12.03,11.96,0.5853,25935.47,31331.104,2.0151,12870.4815,广东,家居用品,主板,220047.8854,N
002853.SZ,皮阿诺,20250829,12.09,12.29,11.9,11.96,12.13,-1.4015,25595.0,30809.548,1.9887,12870.4815,广东,家居用品,主板,218767.4738,N
002853.SZ,皮阿诺,20250828,12.47,12.6,11.58,12.13,12.52,-3.115,48912.5,59191.705,3.8004,12870.4815,广东,家居用品,主板,221877.0449,N
002853.SZ,皮阿诺,20250827,12.85,12.93,12.35,12.52,12.85,-2.5681,51945.99,65558.12,4.0361,12870.4815,广东,家居用品,主板,229010.7669,N
002853.SZ,皮阿诺,20250826,12.7,12.99,12.58,12.85,12.69,1.2608,36948.0,47466.085,2.8708,12870.4815,广东,家居用品,主板,235046.9932,N
002853.SZ,皮阿诺,20250825,12.67,12.85,12.65,12.69,12.61,0.6344,29711.0,37815.058,2.3085,12870.4815,广东,家居用品,主板,232120.338,N
002853.SZ,皮阿诺,20250822,12.82,12.9,12.51,12.61,12.82,-1.6381,41798.0,52887.297,3.2476,12870.4815,广东,家居用品,主板,230657.0104,N
002853.SZ,皮阿诺,20250821,12.8,12.96,12.67,12.82,12.74,0.6279,33826.0,43444.496,2.6282,12870.4815,广东,家居用品,主板,234498.2453,N
002853.SZ,皮阿诺,20250820,12.7,12.75,12.6,12.74,12.72,0.1572,22811.0,28968.03,1.7724,12870.4815,广东,家居用品,主板,233034.9178,N
002853.SZ,皮阿诺,20250819,12.56,12.75,12.45,12.72,12.58,1.1129,33461.0,42386.394,2.5998,12870.4815,广东,家居用品,主板,232669.0859,N
002853.SZ,皮阿诺,20250818,12.72,12.8,12.51,12.58,12.46,0.9631,35964.0,45483.306,2.7943,12870.4815,广东,家居用品,主板,230108.2626,N
002853.SZ,皮阿诺,20250815,12.55,12.76,12.42,12.46,12.55,-0.7171,28120.0,35303.923,2.1848,12870.4815,广东,家居用品,主板,227913.2712,N
002853.SZ,皮阿诺,20250814,12.97,12.97,12.55,12.55,12.87,-2.4864,34543.5,43938.283,2.6839,12870.4815,广东,家居用品,主板,229559.5147,N
002853.SZ,皮阿诺,20250813,13.03,13.14,12.87,12.87,12.98,-0.8475,26740.0,34590.83,2.0776,12870.4815,广东,家居用品,主板,235412.8251,N
002853.SZ,皮阿诺,20250812,13.1,13.1,12.96,12.98,13.05,-0.5364,33199.0,43282.064,2.5795,12870.4815,广东,家居用品,主板,237424.9005,N
002853.SZ,皮阿诺,20250811,13.01,13.14,12.75,13.05,13.02,0.2304,36658.5,47675.816,2.8483,12870.4815,广东,家居用品,主板,238705.3121,N
002853.SZ,皮阿诺,20250808,13.02,13.23,12.81,13.02,12.98,0.3082,32025.0,41655.781,2.4883,12870.4815,广东,家居用品,主板,238156.5643,N
002853.SZ,皮阿诺,20250807,13.18,13.18,12.98,12.98,13.08,-0.7645,24401.47,31825.027,1.8959,12870.4815,广东,家居用品,主板,237424.9005,N
002853.SZ,皮阿诺,20250806,13.05,13.2,12.93,13.08,13.02,0.4608,28151.47,36833.094,2.1873,12870.4815,广东,家居用品,主板,239254.06,N
002853.SZ,皮阿诺,20250805,12.99,13.08,12.86,13.02,12.8,1.7188,28634.0,37161.579,2.2248,12870.4815,广东,家居用品,主板,238156.5643,N
002853.SZ,皮阿诺,20250804,12.87,12.94,12.6,12.8,12.84,-0.3115,21654.0,27830.739,1.6825,12870.4815,广东,家居用品,主板,234132.4134,N
