ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600731.SH,湖南海利,20251226,6.92,6.95,6.86,6.87,6.92,-0.7225,55345.48,38140.385,1.0217,54168.2665,湖南,农药化肥,主板,383856.0398,N
600731.SH,湖南海利,20251225,6.88,6.95,6.88,6.92,6.9,0.2899,40761.8,28190.952,0.7525,54168.2665,湖南,农药化肥,主板,386649.7519,N
600731.SH,湖南海利,20251224,6.9,6.95,6.86,6.9,6.91,-0.1447,45219.0,31258.135,0.8348,54168.2665,湖南,农药化肥,主板,385532.267,N
600731.SH,湖南海利,20251223,6.98,7.03,6.88,6.91,7.0,-1.2857,49554.0,34357.444,0.9148,54168.2665,湖南,农药化肥,主板,386091.0095,N
600731.SH,湖南海利,20251222,6.96,7.0,6.94,7.0,6.98,0.2865,49851.2,34771.748,0.9203,54168.2665,湖南,农药化肥,主板,391119.6912,N
600731.SH,湖南海利,20251219,6.76,6.98,6.76,6.98,6.79,2.7982,76065.53,52433.897,1.4042,54168.2665,湖南,农药化肥,主板,390002.2064,N
600731.SH,湖南海利,20251218,6.68,6.84,6.66,6.79,6.7,1.3433,70478.4,47897.99,1.3011,54168.2665,湖南,农药化肥,主板,379386.1005,N
600731.SH,湖南海利,20251217,6.7,6.74,6.61,6.7,6.7,0.0,53073.5,35431.393,0.9798,54168.2665,湖南,农药化肥,主板,374357.4187,N
600731.SH,湖南海利,20251216,6.74,6.74,6.65,6.7,6.74,-0.5935,42462.0,28418.978,0.7839,54168.2665,湖南,农药化肥,主板,374357.4187,N
600731.SH,湖南海利,20251215,6.67,6.79,6.65,6.74,6.68,0.8982,52394.9,35270.755,0.9673,54168.2665,湖南,农药化肥,主板,376592.3884,N
600731.SH,湖南海利,20251212,6.72,6.79,6.67,6.68,6.73,-0.7429,57481.5,38645.555,1.0612,54168.2665,湖南,农药化肥,主板,373239.9339,N
600731.SH,湖南海利,20251211,6.8,6.82,6.71,6.73,6.8,-1.0294,48928.28,33035.244,0.9033,54168.2665,湖南,农药化肥,主板,376033.646,N
600731.SH,湖南海利,20251210,6.85,6.86,6.76,6.8,6.85,-0.7299,45579.1,31043.518,0.8414,54168.2665,湖南,农药化肥,主板,379944.8429,N
600731.SH,湖南海利,20251209,6.92,6.92,6.83,6.85,6.92,-1.0116,44222.88,30342.341,0.8164,54168.2665,湖南,农药化肥,主板,382738.555,N
600731.SH,湖南海利,20251208,6.98,6.99,6.89,6.92,6.97,-0.7174,73285.3,50771.477,1.3529,54168.2665,湖南,农药化肥,主板,386649.7519,N
600731.SH,湖南海利,20251205,6.9,6.98,6.87,6.97,6.92,0.7225,41680.21,28900.025,0.7695,54168.2665,湖南,农药化肥,主板,389443.464,N
600731.SH,湖南海利,20251204,6.99,7.02,6.91,6.92,7.01,-1.2839,44703.54,31084.915,0.8253,54168.2665,湖南,农药化肥,主板,386649.7519,N
600731.SH,湖南海利,20251203,6.97,7.02,6.95,7.01,6.97,0.5739,45804.38,31989.044,0.8456,54168.2665,湖南,农药化肥,主板,391678.4336,N
600731.SH,湖南海利,20251202,7.04,7.04,6.95,6.97,7.05,-1.1348,44268.08,30872.316,0.8172,54168.2665,湖南,农药化肥,主板,389443.464,N
600731.SH,湖南海利,20251201,7.0,7.14,7.0,7.05,7.01,0.5706,68537.1,48299.566,1.2653,54168.2665,湖南,农药化肥,主板,393913.4033,N
600731.SH,湖南海利,20251128,6.95,7.01,6.92,7.01,6.98,0.4298,51733.25,36086.845,0.955,54168.2665,湖南,农药化肥,主板,391678.4336,N
600731.SH,湖南海利,20251127,6.91,7.05,6.91,6.98,6.94,0.5764,71681.42,50035.297,1.3233,54168.2665,湖南,农药化肥,主板,390002.2064,N
600731.SH,湖南海利,20251126,6.97,7.05,6.92,6.94,6.97,-0.4304,54599.0,38179.877,1.008,54168.2665,湖南,农药化肥,主板,387767.2367,N
600731.SH,湖南海利,20251125,7.02,7.07,6.97,6.97,6.99,-0.2861,78092.0,54764.416,1.4417,54168.2665,湖南,农药化肥,主板,389443.464,N
600731.SH,湖南海利,20251124,6.99,7.05,6.93,6.99,6.98,0.1433,62791.0,43851.172,1.1592,54168.2665,湖南,农药化肥,主板,390560.9488,N
600731.SH,湖南海利,20251121,7.27,7.3,6.96,6.98,7.32,-4.6448,135737.59,96214.696,2.5059,54168.2665,湖南,农药化肥,主板,390002.2064,N
600731.SH,湖南海利,20251120,7.32,7.37,7.21,7.32,7.28,0.5495,90922.87,66589.404,1.6295,55798.2665,湖南,农药化肥,主板,408999.4485,N
600731.SH,湖南海利,20251119,7.55,7.64,7.24,7.28,7.53,-3.3201,160122.17,118092.281,2.8697,55798.2665,湖南,农药化肥,主板,406764.4788,N
600731.SH,湖南海利,20251118,7.79,7.84,7.46,7.53,7.81,-3.5851,123227.9,93641.77,2.2085,55798.2665,湖南,农药化肥,主板,420733.0392,N
600731.SH,湖南海利,20251117,7.78,7.87,7.72,7.81,7.82,-0.1279,83907.9,65460.958,1.5038,55798.2665,湖南,农药化肥,主板,436377.8269,N
600731.SH,湖南海利,20251114,7.88,7.92,7.78,7.82,7.9,-1.0127,119677.0,93601.45,2.1448,55798.2665,湖南,农药化肥,主板,436936.5693,N
600731.SH,湖南海利,20251113,7.6,8.03,7.53,7.9,7.59,4.0843,249193.56,195314.317,4.466,55798.2665,湖南,农药化肥,主板,441406.5086,N
600731.SH,湖南海利,20251112,7.62,7.65,7.55,7.59,7.65,-0.7843,71722.6,54366.568,1.2854,55798.2665,湖南,农药化肥,主板,424085.4937,N
600731.SH,湖南海利,20251111,7.72,7.73,7.61,7.65,7.72,-0.9067,89713.0,68723.215,1.6078,55798.2665,湖南,农药化肥,主板,427437.9482,N
600731.SH,湖南海利,20251110,7.64,7.81,7.64,7.72,7.64,1.0471,155642.22,120225.9,2.7894,55798.2665,湖南,农药化肥,主板,431349.1452,N
600731.SH,湖南海利,20251107,7.54,7.68,7.5,7.64,7.56,1.0582,93504.8,71307.364,1.6758,55798.2665,湖南,农药化肥,主板,426879.2058,N
600731.SH,湖南海利,20251106,7.49,7.58,7.44,7.56,7.49,0.9346,72272.5,54440.03,1.2952,55798.2665,湖南,农药化肥,主板,422409.2665,N
600731.SH,湖南海利,20251105,7.46,7.54,7.44,7.49,7.5,-0.1333,89591.07,67050.73,1.6056,55798.2665,湖南,农药化肥,主板,418498.0696,N
600731.SH,湖南海利,20251104,7.62,7.62,7.45,7.5,7.63,-1.7038,111667.3,83914.134,2.0013,55798.2665,湖南,农药化肥,主板,419056.812,N
600731.SH,湖南海利,20251103,7.66,7.75,7.52,7.63,7.66,-0.3916,111127.1,84626.122,1.9916,55798.2665,湖南,农药化肥,主板,426320.4634,N
600731.SH,湖南海利,20251031,7.62,7.82,7.5,7.66,7.85,-2.4204,160865.1,123627.627,2.883,55798.2665,湖南,农药化肥,主板,427996.6907,N
600731.SH,湖南海利,20251030,7.86,7.94,7.78,7.85,7.85,0.0,118364.7,93130.472,2.1213,55798.2665,湖南,农药化肥,主板,438612.7966,N
600731.SH,湖南海利,20251029,7.86,7.91,7.72,7.85,7.86,-0.1272,90318.9,70617.68,1.6187,55798.2665,湖南,农药化肥,主板,438612.7966,N
600731.SH,湖南海利,20251028,7.95,8.03,7.83,7.86,7.99,-1.627,144109.3,114091.516,2.5827,55798.2665,湖南,农药化肥,主板,439171.539,N
600731.SH,湖南海利,20251027,7.74,7.99,7.66,7.99,7.72,3.4974,219633.45,172854.124,3.9362,55798.2665,湖南,农药化肥,主板,446435.1904,N
600731.SH,湖南海利,20251024,7.53,7.89,7.52,7.72,7.46,3.4853,313567.17,243655.351,5.6197,55798.2665,湖南,农药化肥,主板,431349.1452,N
600731.SH,湖南海利,20251023,7.49,7.5,7.38,7.46,7.5,-0.5333,88683.3,65946.057,1.5894,55798.2665,湖南,农药化肥,主板,416821.8423,N
600731.SH,湖南海利,20251022,7.49,7.56,7.48,7.5,7.52,-0.266,76306.61,57377.27,1.3675,55798.2665,湖南,农药化肥,主板,419056.812,N
600731.SH,湖南海利,20251021,7.46,7.56,7.43,7.52,7.48,0.5348,106016.91,79401.8,1.9,55798.2665,湖南,农药化肥,主板,420174.2968,N
600731.SH,湖南海利,20251020,7.51,7.53,7.45,7.48,7.49,-0.1335,86945.3,65128.561,1.5582,55798.2665,湖南,农药化肥,主板,417939.3272,N
600731.SH,湖南海利,20251017,7.43,7.54,7.4,7.49,7.42,0.9434,150522.03,112618.406,2.6976,55798.2665,湖南,农药化肥,主板,418498.0696,N
600731.SH,湖南海利,20251016,7.43,7.53,7.41,7.42,7.43,-0.1346,90549.1,67441.903,1.6228,55798.2665,湖南,农药化肥,主板,414586.8727,N
600731.SH,湖南海利,20251015,7.4,7.53,7.39,7.43,7.39,0.5413,104777.2,77931.786,1.8778,55798.2665,湖南,农药化肥,主板,415145.6151,N
600731.SH,湖南海利,20251014,7.37,7.42,7.3,7.39,7.33,0.8186,129165.5,95111.202,2.3149,55798.2665,湖南,农药化肥,主板,412910.6454,N
600731.SH,湖南海利,20251013,7.1,7.35,7.1,7.33,7.33,0.0,129676.8,93827.044,2.324,55798.2665,湖南,农药化肥,主板,409558.1909,N
600731.SH,湖南海利,20251010,7.17,7.38,7.15,7.33,7.18,2.0891,198847.01,145094.634,3.5637,55798.2665,湖南,农药化肥,主板,409558.1909,N
600731.SH,湖南海利,20251009,7.24,7.25,7.14,7.18,7.18,0.0,104854.8,75123.812,1.8792,55798.2665,湖南,农药化肥,主板,401177.0547,N
600731.SH,湖南海利,20250930,7.21,7.28,7.17,7.18,7.25,-0.9655,79728.7,57522.366,1.4289,55798.2665,湖南,农药化肥,主板,401177.0547,N
600731.SH,湖南海利,20250929,7.19,7.27,7.12,7.25,7.16,1.257,121005.51,87355.576,2.1686,55798.2665,湖南,农药化肥,主板,405088.2516,N
600731.SH,湖南海利,20250926,7.07,7.19,7.03,7.16,7.07,1.273,142181.1,101450.891,2.5481,55798.2665,湖南,农药化肥,主板,400059.5699,N
600731.SH,湖南海利,20250925,7.08,7.1,7.01,7.07,7.08,-0.1412,91253.06,64390.466,1.6354,55798.2665,湖南,农药化肥,主板,395030.8881,N
600731.SH,湖南海利,20250924,7.07,7.17,7.02,7.08,7.05,0.4255,121849.6,86270.878,2.1838,55798.2665,湖南,农药化肥,主板,395589.6305,N
600731.SH,湖南海利,20250923,7.03,7.06,6.86,7.05,7.04,0.142,112371.77,78232.249,2.0139,55798.2665,湖南,农药化肥,主板,393913.4033,N
600731.SH,湖南海利,20250922,7.03,7.05,6.98,7.04,7.04,0.0,81826.1,57390.488,1.4665,55798.2665,湖南,农药化肥,主板,393354.6609,N
600731.SH,湖南海利,20250919,7.08,7.09,7.0,7.04,7.08,-0.565,91100.07,64128.253,1.6327,55798.2665,湖南,农药化肥,主板,393354.6609,N
600731.SH,湖南海利,20250918,7.19,7.19,7.04,7.08,7.19,-1.5299,130643.4,92985.308,2.3414,55798.2665,湖南,农药化肥,主板,395589.6305,N
600731.SH,湖南海利,20250917,7.16,7.19,7.13,7.19,7.17,0.2789,73869.7,52940.46,1.3239,55798.2665,湖南,农药化肥,主板,401735.7971,N
600731.SH,湖南海利,20250916,7.23,7.28,7.11,7.17,7.22,-0.6925,119809.35,85774.663,2.1472,55798.2665,湖南,农药化肥,主板,400618.3123,N
600731.SH,湖南海利,20250915,7.19,7.35,7.14,7.22,7.16,0.838,175456.7,126950.379,3.1445,55798.2665,湖南,农药化肥,主板,403412.0244,N
600731.SH,湖南海利,20250912,7.16,7.21,7.11,7.16,7.16,0.0,121258.62,86810.102,2.1732,55798.2665,湖南,农药化肥,主板,400059.5699,N
600731.SH,湖南海利,20250911,7.1,7.17,7.04,7.16,7.09,0.9873,141000.82,100220.7,2.527,55798.2665,湖南,农药化肥,主板,400059.5699,N
600731.SH,湖南海利,20250910,7.24,7.27,7.09,7.09,7.24,-2.0718,212867.92,152047.724,3.815,55798.2665,湖南,农药化肥,主板,396148.3729,N
600731.SH,湖南海利,20250909,7.38,7.39,7.21,7.24,7.43,-2.5572,196154.3,142895.669,3.5154,55798.2665,湖南,农药化肥,主板,404529.5092,N
600731.SH,湖南海利,20250908,7.29,7.63,7.22,7.43,7.26,2.3416,329645.01,243228.905,5.9078,55798.2665,湖南,农药化肥,主板,415145.6151,N
600731.SH,湖南海利,20250905,7.19,7.27,7.14,7.26,7.19,0.9736,108193.71,77969.153,1.939,55798.2665,湖南,农药化肥,主板,405646.994,N
600731.SH,湖南海利,20250904,7.17,7.27,7.12,7.19,7.17,0.2789,107869.91,77786.703,1.9332,55798.2665,湖南,农药化肥,主板,401735.7971,N
600731.SH,湖南海利,20250903,7.37,7.37,7.15,7.17,7.35,-2.449,141721.0,102344.036,2.5399,55798.2665,湖南,农药化肥,主板,400618.3123,N
600731.SH,湖南海利,20250902,7.49,7.51,7.26,7.35,7.5,-2.0,149881.74,110242.074,2.6861,55798.2665,湖南,农药化肥,主板,410675.6758,N
600731.SH,湖南海利,20250901,7.5,7.58,7.42,7.5,7.49,0.1335,100152.6,75208.922,1.7949,55798.2665,湖南,农药化肥,主板,419056.812,N
600731.SH,湖南海利,20250829,7.53,7.62,7.45,7.49,7.57,-1.0568,121829.0,91722.074,2.1834,55798.2665,湖南,农药化肥,主板,418498.0696,N
600731.SH,湖南海利,20250828,7.56,7.64,7.37,7.57,7.54,0.3979,199180.84,149539.94,3.5697,55798.2665,湖南,农药化肥,主板,422968.0089,N
600731.SH,湖南海利,20250827,7.94,7.96,7.54,7.54,7.95,-5.1572,335804.57,260477.47,6.0182,55798.2665,湖南,农药化肥,主板,421291.7817,N
600731.SH,湖南海利,20250826,8.05,8.08,7.93,7.95,8.14,-2.3342,271484.0,216443.309,4.8655,55798.2665,湖南,农药化肥,主板,444200.2207,N
600731.SH,湖南海利,20250825,8.05,8.22,8.02,8.14,8.05,1.118,222038.06,180200.94,3.9793,55798.2665,湖南,农药化肥,主板,454816.3266,N
600731.SH,湖南海利,20250822,8.08,8.12,8.0,8.05,8.12,-0.8621,156144.15,125807.923,2.7984,55798.2665,湖南,农药化肥,主板,449787.6449,N
600731.SH,湖南海利,20250821,8.05,8.2,8.03,8.12,8.09,0.3708,208961.47,169322.418,3.7449,55798.2665,湖南,农药化肥,主板,453698.8418,N
600731.SH,湖南海利,20250820,7.93,8.26,7.93,8.09,7.96,1.6332,253433.12,206017.366,4.542,55798.2665,湖南,农药化肥,主板,452022.6145,N
600731.SH,湖南海利,20250819,8.2,8.2,7.92,7.96,8.2,-2.9268,249285.58,199237.524,4.4676,55798.2665,湖南,农药化肥,主板,444758.9631,N
600731.SH,湖南海利,20250818,8.23,8.29,8.05,8.2,8.23,-0.3645,308617.7,250848.346,5.531,55798.2665,湖南,农药化肥,主板,458168.7811,N
600731.SH,湖南海利,20250815,8.0,8.44,7.97,8.23,7.93,3.7831,349558.18,286263.117,6.2647,55798.2665,湖南,农药化肥,主板,459845.0084,N
600731.SH,湖南海利,20250814,7.96,8.09,7.91,7.93,7.98,-0.6266,215362.11,172153.477,3.8597,55798.2665,湖南,农药化肥,主板,443082.7359,N
600731.SH,湖南海利,20250813,7.91,8.02,7.85,7.98,7.91,0.885,234081.06,186326.657,4.1951,55798.2665,湖南,农药化肥,主板,445876.448,N
600731.SH,湖南海利,20250812,7.92,7.93,7.83,7.91,7.91,0.0,162165.89,127852.292,2.9063,55798.2665,湖南,农药化肥,主板,441965.2511,N
