ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000572.SZ,海马汽车,20260206,7.04,7.2,6.91,7.11,7.07,0.5658,789954.61,558542.195,4.8102,164225.3067,海南,汽车整车,主板,1169336.4989,N
000572.SZ,海马汽车,20260205,7.0,7.16,6.95,7.07,7.07,0.0,634434.53,449147.486,3.8632,164225.3067,海南,汽车整车,主板,1162757.9532,N
000572.SZ,海马汽车,20260204,6.88,7.17,6.88,7.07,6.92,2.1676,726076.41,511185.72,4.4212,164225.3067,海南,汽车整车,主板,1162757.9532,N
000572.SZ,海马汽车,20260203,6.83,6.93,6.74,6.92,6.73,2.8232,658035.76,451313.858,4.0069,164225.3067,海南,汽车整车,主板,1138088.4068,N
000572.SZ,海马汽车,20260202,6.86,6.96,6.72,6.73,6.88,-2.1802,584486.02,400166.398,3.559,164225.3067,海南,汽车整车,主板,1106840.3147,N
000572.SZ,海马汽车,20260130,6.86,7.05,6.81,6.88,6.9,-0.2899,545517.45,376338.859,3.3218,164225.3067,海南,汽车整车,主板,1131509.8611,N
000572.SZ,海马汽车,20260129,6.94,7.02,6.86,6.9,7.01,-1.5692,570184.59,395552.954,3.472,164225.3067,海南,汽车整车,主板,1134799.1339,N
000572.SZ,海马汽车,20260128,7.1,7.12,6.98,7.01,7.16,-2.095,534327.36,375068.962,3.2536,164225.3067,海南,汽车整车,主板,1152890.1346,N
000572.SZ,海马汽车,20260127,7.0,7.18,6.76,7.16,7.02,1.9943,908365.53,634033.884,5.5312,164225.3067,海南,汽车整车,主板,1177559.681,N
000572.SZ,海马汽车,20260126,7.31,7.31,6.98,7.02,7.32,-4.0984,878971.0,623675.142,5.3522,164225.3067,海南,汽车整车,主板,1154534.7711,N
000572.SZ,海马汽车,20260123,7.17,7.33,7.14,7.32,7.14,2.521,832512.26,605770.532,5.0693,164225.3067,海南,汽车整车,主板,1203873.8638,N
000572.SZ,海马汽车,20260122,7.09,7.14,7.04,7.14,7.09,0.7052,542430.27,385334.541,3.303,164225.3067,海南,汽车整车,主板,1174270.4082,N
000572.SZ,海马汽车,20260121,7.02,7.13,6.87,7.09,7.09,0.0,617568.17,434562.915,3.7605,164225.3067,海南,汽车整车,主板,1166047.226,N
000572.SZ,海马汽车,20260120,7.36,7.37,7.05,7.09,7.43,-4.576,1092688.01,781829.168,6.6536,164225.3067,海南,汽车整车,主板,1166047.226,N
000572.SZ,海马汽车,20260119,7.21,7.5,7.17,7.43,7.18,3.4819,1271142.61,937549.242,7.7402,164225.3067,海南,汽车整车,主板,1221964.8645,N
000572.SZ,海马汽车,20260116,7.18,7.26,7.11,7.18,7.18,0.0,599160.7,430180.291,3.6484,164225.3067,海南,汽车整车,主板,1180848.9539,N
000572.SZ,海马汽车,20260115,7.27,7.28,7.12,7.18,7.32,-1.9126,844257.47,606765.851,5.1408,164225.3067,海南,汽车整车,主板,1180848.9539,N
000572.SZ,海马汽车,20260114,7.23,7.44,7.19,7.32,7.26,0.8264,1302258.27,952632.449,7.9297,164225.3067,海南,汽车整车,主板,1203873.8638,N
000572.SZ,海马汽车,20260113,7.66,7.74,7.24,7.26,7.69,-5.5917,1729944.81,1290116.659,10.534,164225.3067,海南,汽车整车,主板,1194006.0453,N
000572.SZ,海马汽车,20260112,7.6,7.85,7.53,7.69,7.62,0.9186,1582941.58,1214521.054,9.6388,164225.3067,海南,汽车整车,主板,1264725.4116,N
000572.SZ,海马汽车,20260109,7.62,7.7,7.53,7.62,7.62,0.0,999657.95,762335.51,6.0871,164225.3067,海南,汽车整车,主板,1253212.9566,N
000572.SZ,海马汽车,20260108,7.55,7.67,7.5,7.62,7.61,0.1314,1023583.24,777108.682,6.2328,164225.3067,海南,汽车整车,主板,1253212.9566,N
000572.SZ,海马汽车,20260107,7.79,7.88,7.56,7.61,7.81,-2.5608,1350441.17,1035664.304,8.2231,164225.3067,海南,汽车整车,主板,1251568.3202,N
000572.SZ,海马汽车,20260106,7.71,7.99,7.65,7.81,7.73,1.0349,1213652.98,949558.487,7.3902,164225.3067,海南,汽车整车,主板,1284461.0487,N
000572.SZ,海马汽车,20260105,8.01,8.05,7.7,7.73,8.16,-5.2696,1674002.29,1304427.39,10.1933,164225.3067,海南,汽车整车,主板,1271303.9573,N
000572.SZ,海马汽车,20251231,8.28,8.37,8.04,8.16,8.16,0.0,1281055.38,1050728.482,7.8006,164225.3067,海南,汽车整车,主板,1342023.3236,N
000572.SZ,海马汽车,20251230,8.39,8.4,8.14,8.16,8.57,-4.7841,1630627.01,1339149.471,9.9292,164225.3067,海南,汽车整车,主板,1342023.3236,N
000572.SZ,海马汽车,20251229,8.71,8.99,8.55,8.57,8.82,-2.8345,1925230.06,1676502.607,11.7231,164225.3067,海南,汽车整车,主板,1409453.4171,N
000572.SZ,海马汽车,20251226,8.64,9.1,8.64,8.82,8.7,1.3793,2389385.83,2131960.443,14.5494,164225.3067,海南,汽车整车,主板,1450569.3277,N
000572.SZ,海马汽车,20251225,8.94,9.06,8.64,8.7,8.98,-3.118,2031915.42,1780848.241,12.3727,164225.3067,海南,汽车整车,主板,1430833.6906,N
000572.SZ,海马汽车,20251224,9.0,9.26,8.8,8.98,9.16,-1.9651,2785734.57,2513963.11,16.9629,164225.3067,海南,汽车整车,主板,1476883.5105,N
000572.SZ,海马汽车,20251223,9.86,10.2,9.15,9.16,9.36,-2.1368,4527913.82,4364567.872,27.5714,164225.3067,海南,汽车整车,主板,1506486.9662,N
000572.SZ,海马汽车,20251222,8.44,9.36,8.43,9.36,8.51,9.9882,2822137.82,2576960.115,17.1845,164225.3067,海南,汽车整车,主板,1539379.6947,U
000572.SZ,海马汽车,20251219,8.0,8.81,7.83,8.51,8.25,3.1515,2759919.85,2290729.148,16.8057,164225.3067,海南,汽车整车,主板,1399585.5985,N
000572.SZ,海马汽车,20251218,8.82,8.98,8.19,8.25,9.1,-9.3407,2463475.96,2080479.879,15.0006,164225.3067,海南,汽车整车,主板,1356825.0515,N
000572.SZ,海马汽车,20251217,9.75,9.75,9.02,9.1,9.76,-6.7623,2058023.13,1896731.15,12.5317,164225.3067,海南,汽车整车,主板,1496619.1477,N
000572.SZ,海马汽车,20251216,9.58,9.98,9.0,9.76,9.67,0.9307,3222361.17,3030876.663,19.6216,164225.3067,海南,汽车整车,主板,1605165.1518,N
000572.SZ,海马汽车,20251215,9.06,10.08,8.81,9.67,9.16,5.5677,3572129.24,3445723.583,21.7514,164225.3067,海南,汽车整车,主板,1590363.4239,Z
000572.SZ,海马汽车,20251212,9.53,9.6,9.13,9.16,9.53,-3.8825,2550748.61,2373374.131,15.532,164225.3067,海南,汽车整车,主板,1506486.9662,N
000572.SZ,海马汽车,20251211,10.45,10.71,9.53,9.53,10.01,-4.7952,4277899.0,4342817.203,26.049,164225.3067,海南,汽车整车,主板,1567338.514,N
000572.SZ,海马汽车,20251210,9.04,10.01,8.86,10.01,9.1,10.0,3952857.14,3756952.681,24.0697,164225.3067,海南,汽车整车,主板,1646281.0624,U
000572.SZ,海马汽车,20251209,9.5,9.55,8.95,9.1,9.69,-6.0888,2343512.57,2150778.824,14.2701,164225.3067,海南,汽车整车,主板,1496619.1477,N
000572.SZ,海马汽车,20251208,9.22,9.84,9.06,9.69,9.22,5.0976,2799677.94,2668988.824,17.0478,164225.3067,海南,汽车整车,主板,1593652.6968,N
000572.SZ,海马汽车,20251205,8.92,9.78,8.57,9.22,8.94,3.132,2818662.15,2591279.781,17.1634,164225.3067,海南,汽车整车,主板,1516354.7848,N
000572.SZ,海马汽车,20251204,9.51,9.78,8.91,8.94,9.59,-6.7779,2748318.79,2510341.915,16.7351,164225.3067,海南,汽车整车,主板,1470304.9648,N
000572.SZ,海马汽车,20251203,10.09,10.43,9.51,9.59,9.83,-2.4415,4375551.37,4387183.004,26.6436,164225.3067,海南,汽车整车,主板,1577206.3325,N
000572.SZ,海马汽车,20251202,9.06,9.83,8.81,9.83,8.94,9.9553,2518823.7,2345394.295,15.3376,164225.3067,海南,汽车整车,主板,1616677.6068,U
000572.SZ,海马汽车,20251201,8.95,9.15,8.88,8.94,9.04,-1.1062,1948917.39,1753094.046,11.8673,164225.3067,海南,汽车整车,主板,1470304.9648,N
000572.SZ,海马汽车,20251128,8.63,9.1,8.45,9.04,8.6,5.1163,2370064.02,2090769.606,14.4318,164225.3067,海南,汽车整车,主板,1486751.3291,N
000572.SZ,海马汽车,20251127,8.77,8.94,8.54,8.6,8.77,-1.9384,2172394.61,1891302.531,13.2281,164225.3067,海南,汽车整车,主板,1414387.3264,N
000572.SZ,海马汽车,20251126,8.95,9.37,8.75,8.77,8.97,-2.2297,2926094.5,2660420.137,17.8176,164225.3067,海南,汽车整车,主板,1442346.1456,N
000572.SZ,海马汽车,20251125,8.77,9.11,8.58,8.97,8.51,5.4054,2992900.06,2641212.622,18.2244,164225.3067,海南,汽车整车,主板,1475238.8741,N
000572.SZ,海马汽车,20251124,9.43,9.72,8.51,8.51,9.45,-9.9471,3296730.37,2927800.825,20.0744,164225.3067,海南,汽车整车,主板,1399585.5985,D
000572.SZ,海马汽车,20251121,10.29,10.45,9.45,9.45,10.5,-10.0,2798118.7,2760321.922,17.0383,164225.3067,海南,汽车整车,主板,1554181.4226,D
000572.SZ,海马汽车,20251120,9.8,11.1,9.72,10.5,10.35,1.4493,4217612.59,4382044.25,25.6819,164225.3067,海南,汽车整车,主板,1726868.2473,N
000572.SZ,海马汽车,20251119,10.8,11.21,10.35,10.35,11.5,-10.0,3215459.26,3418319.973,19.5796,164225.3067,海南,汽车整车,主板,1702198.7009,D
000572.SZ,海马汽车,20251118,11.16,12.03,11.16,11.5,10.94,5.1188,5270986.07,6160647.703,32.0961,164225.3067,海南,汽车整车,主板,1891331.8899,Z
000572.SZ,海马汽车,20251117,11.27,11.58,10.79,10.94,10.94,0.0,5294925.91,5920333.389,32.2418,164225.3067,海南,汽车整车,主板,1799232.25,N
