ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600243.SH,*ST海华,20251024,4.97,5.18,4.97,5.1,4.97,2.6157,63521.01,32356.236,1.4474,43885.0,青海,运输设备,主板,223813.5,N
600243.SH,*ST海华,20251023,5.1,5.16,4.85,4.97,5.11,-2.7397,133294.46,65749.287,3.0374,43885.0,青海,运输设备,主板,218108.45,N
600243.SH,*ST海华,20251022,5.34,5.45,5.11,5.11,5.38,-5.0186,145868.09,75934.743,3.3239,43885.0,青海,运输设备,主板,224252.35,N
600243.SH,*ST海华,20251021,5.75,5.84,5.32,5.38,5.58,-3.5842,204517.94,113782.717,4.6603,43885.0,青海,运输设备,主板,236101.3,N
600243.SH,*ST海华,20251020,5.58,5.58,5.31,5.58,5.31,5.0847,121455.01,67441.526,2.7676,43885.0,青海,运输设备,主板,244878.3,N
600243.SH,*ST海华,20251010,5.4,5.4,5.31,5.31,5.59,-5.0089,60320.0,32067.975,1.3745,43885.0,青海,运输设备,主板,233029.35,N
600243.SH,*ST海华,20251009,5.76,5.91,5.43,5.59,5.72,-2.2727,170554.0,95392.93,3.8864,43885.0,青海,运输设备,主板,245317.15,N
600243.SH,*ST海华,20250930,5.78,5.78,5.67,5.72,5.78,-1.0381,61024.0,34885.994,1.3905,43885.0,青海,运输设备,主板,251022.2,N
600243.SH,*ST海华,20250929,5.9,5.9,5.69,5.78,5.79,-0.1727,80270.0,46390.002,1.8291,43885.0,青海,运输设备,主板,253655.3,N
600243.SH,*ST海华,20250926,5.72,5.99,5.72,5.79,5.72,1.2238,118240.51,69454.251,2.6943,43885.0,青海,运输设备,主板,254094.15,N
600243.SH,*ST海华,20250925,5.59,5.76,5.45,5.72,5.59,2.3256,121000.69,68595.382,2.7572,43885.0,青海,运输设备,主板,251022.2,N
600243.SH,*ST海华,20250924,5.54,5.66,5.34,5.59,5.53,1.085,89934.01,49288.12,2.0493,43885.0,青海,运输设备,主板,245317.15,N
600243.SH,*ST海华,20250923,5.64,5.73,5.46,5.53,5.63,-1.7762,88629.15,49429.845,2.0196,43885.0,青海,运输设备,主板,242684.05,N
600243.SH,*ST海华,20250922,5.5,5.74,5.5,5.63,5.51,2.1779,93238.4,52570.977,2.1246,43885.0,青海,运输设备,主板,247072.55,N
600243.SH,*ST海华,20250919,5.48,5.63,5.38,5.51,5.52,-0.1812,81243.1,44627.445,1.8513,43885.0,青海,运输设备,主板,241806.35,N
600243.SH,*ST海华,20250918,5.61,5.67,5.5,5.52,5.75,-4.0,133282.0,74261.262,3.0371,43885.0,青海,运输设备,主板,242245.2,N
600243.SH,*ST海华,20250917,5.6,5.79,5.55,5.75,5.51,4.3557,167859.0,96330.787,3.825,43885.0,青海,运输设备,主板,252338.75,N
600243.SH,*ST海华,20250916,5.68,5.7,5.42,5.51,5.71,-3.5026,179154.91,98897.378,4.0824,43885.0,青海,运输设备,主板,241806.35,N
600243.SH,*ST海华,20250915,5.46,5.71,5.46,5.71,5.44,4.9632,199789.76,112233.216,4.5526,43885.0,青海,运输设备,主板,250583.35,N
600243.SH,*ST海华,20250912,5.18,5.44,5.15,5.44,5.18,5.0193,142649.35,76764.368,3.2505,43885.0,青海,运输设备,主板,238734.4,N
600243.SH,*ST海华,20250911,5.24,5.36,5.0,5.18,5.2,-0.3846,127130.0,66214.827,2.8969,43885.0,青海,运输设备,主板,227324.3,N
600243.SH,*ST海华,20250910,4.94,5.23,4.94,5.2,5.0,4.0,108230.18,55532.81,2.4662,43885.0,青海,运输设备,主板,228202.0,N
600243.SH,*ST海华,20250909,4.83,5.03,4.81,5.0,4.83,3.5197,134887.47,66449.557,3.0737,43885.0,青海,运输设备,主板,219425.0,N
600243.SH,*ST海华,20250908,4.56,4.85,4.56,4.83,4.62,4.5455,119967.68,56961.961,2.7337,43885.0,青海,运输设备,主板,211964.55,N
600243.SH,*ST海华,20250905,4.73,4.82,4.57,4.62,4.73,-2.3256,111154.1,51609.295,2.5328,43885.0,青海,运输设备,主板,202748.7,N
600243.SH,*ST海华,20250904,4.8,4.93,4.66,4.73,4.77,-0.8386,157248.0,75467.48,3.5832,43885.0,青海,运输设备,主板,207576.05,N
600243.SH,*ST海华,20250903,4.51,4.77,4.51,4.77,4.54,5.0661,141291.02,65982.346,3.2196,43885.0,青海,运输设备,主板,209331.45,N
600243.SH,*ST海华,20250902,4.4,4.54,4.18,4.54,4.4,3.1818,195624.62,84915.631,4.4577,43885.0,青海,运输设备,主板,199237.9,N
600243.SH,*ST海华,20250901,4.65,4.68,4.4,4.4,4.63,-4.9676,158866.0,70578.943,3.6201,43885.0,青海,运输设备,主板,193094.0,N
600243.SH,*ST海华,20250829,4.58,4.73,4.55,4.63,4.56,1.5351,142084.2,65881.268,3.2376,43885.0,青海,运输设备,主板,203187.55,N
600243.SH,*ST海华,20250828,4.7,4.8,4.53,4.56,4.77,-4.4025,253063.29,116078.284,5.7665,43885.0,青海,运输设备,主板,200115.6,N
600243.SH,*ST海华,20250827,5.03,5.24,4.77,4.77,5.02,-4.9801,366194.88,180143.096,8.3444,43885.0,青海,运输设备,主板,209331.45,N
600243.SH,*ST海华,20250826,4.8,5.02,4.71,5.02,4.78,5.0209,154770.71,76503.021,3.5267,43885.0,青海,运输设备,主板,220302.7,N
600243.SH,*ST海华,20250825,4.61,4.78,4.61,4.78,4.55,5.0549,244360.6,115897.551,5.5682,43885.0,青海,运输设备,主板,209770.3,N
600243.SH,*ST海华,20250822,4.53,4.73,4.47,4.55,4.6,-1.087,355386.12,163276.487,8.0981,43885.0,青海,运输设备,主板,199676.75,N
600243.SH,*ST海华,20250821,4.5,4.65,4.5,4.6,4.43,3.8375,304003.02,140638.443,6.9273,43885.0,青海,运输设备,主板,201871.0,N
600243.SH,*ST海华,20250820,4.37,4.5,4.1,4.43,4.32,2.5463,407923.5,174430.959,9.2953,43885.0,青海,运输设备,主板,194410.55,N
600243.SH,*ST海华,20250819,4.14,4.32,4.11,4.32,4.11,5.1095,142352.0,60921.548,3.2438,43885.0,青海,运输设备,主板,189583.2,N
600243.SH,*ST海华,20250818,4.1,4.15,4.03,4.11,3.95,4.0506,306671.35,125807.919,6.9881,43885.0,青海,运输设备,主板,180367.35,N
600243.SH,*ST海华,20250815,3.79,3.95,3.77,3.95,3.76,5.0532,118899.0,46529.756,2.7093,43885.0,青海,运输设备,主板,173345.75,N
600243.SH,*ST海华,20250814,3.74,3.84,3.71,3.76,3.83,-1.8277,167351.0,63162.841,3.8134,43885.0,青海,运输设备,主板,165007.6,N
600243.SH,*ST海华,20250813,3.69,3.89,3.62,3.83,3.7,3.5135,236766.0,89884.616,5.3951,43885.0,青海,运输设备,主板,168079.55,N
600243.SH,*ST海华,20250812,3.55,3.72,3.5,3.7,3.54,4.5198,240713.76,87716.97,5.4851,43885.0,青海,运输设备,主板,162374.5,N
600243.SH,*ST海华,20250811,3.55,3.66,3.48,3.54,3.5,1.1429,270295.0,96413.313,6.1592,43885.0,青海,运输设备,主板,155352.9,N
600243.SH,*ST海华,20250808,3.35,3.5,3.33,3.5,3.33,5.1051,193458.01,66212.994,4.4083,43885.0,青海,运输设备,主板,153597.5,N
600243.SH,*ST海华,20250807,3.36,3.39,3.33,3.33,3.36,-0.8929,86318.0,29000.731,1.9669,43885.0,青海,运输设备,主板,146137.05,N
600243.SH,*ST海华,20250806,3.3,3.42,3.29,3.36,3.3,1.8182,96501.0,32436.907,2.199,43885.0,青海,运输设备,主板,147453.6,N
600243.SH,*ST海华,20250805,3.27,3.33,3.24,3.3,3.27,0.9174,89882.0,29479.956,2.0481,43885.0,青海,运输设备,主板,144820.5,N
600243.SH,*ST海华,20250804,3.17,3.28,3.13,3.27,3.17,3.1546,88109.0,28383.821,2.0077,43885.0,青海,运输设备,主板,143503.95,N
