ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300638.SZ,广和通,20260204,29.03,29.22,28.58,29.01,29.37,-1.2257,195865.75,566237.104,3.6925,53044.8684,深圳,通信设备,创业板,2608770.2134,N
300638.SZ,广和通,20260203,28.46,29.39,28.39,29.37,28.18,4.2229,214198.6,618841.136,4.0381,53044.8684,深圳,通信设备,创业板,2641143.7838,N
300638.SZ,广和通,20260202,29.0,29.45,28.13,28.18,28.93,-2.5925,201653.72,581126.807,3.8016,53044.8684,深圳,通信设备,创业板,2534131.1484,N
300638.SZ,广和通,20260130,29.25,29.67,28.54,28.93,29.68,-2.527,249956.36,725890.449,4.7122,53044.8684,深圳,通信设备,创业板,2601576.0867,N
300638.SZ,广和通,20260129,29.84,30.85,29.02,29.68,29.83,-0.5028,324615.69,976987.318,6.1196,53044.8684,深圳,通信设备,创业板,2669021.025,N
300638.SZ,广和通,20260128,30.25,30.7,29.76,29.83,30.33,-1.6485,236330.54,711265.219,4.4553,53044.8684,深圳,通信设备,创业板,2682510.0127,N
300638.SZ,广和通,20260127,29.95,30.5,29.18,30.33,29.92,1.3703,262236.91,784413.599,4.9437,53044.8684,深圳,通信设备,创业板,2727473.3049,N
300638.SZ,广和通,20260126,31.87,31.96,29.82,29.92,31.87,-6.1186,449587.51,1369218.803,8.4756,53044.8684,深圳,通信设备,创业板,2690603.4052,N
300638.SZ,广和通,20260123,31.3,32.05,31.13,31.87,31.24,2.0166,389927.84,1234282.491,7.3509,53044.8684,深圳,通信设备,创业板,2865960.2448,N
300638.SZ,广和通,20260122,31.32,31.77,31.03,31.24,31.35,-0.3509,270589.1,849030.362,5.1011,53044.8684,深圳,通信设备,创业板,2809306.4967,N
300638.SZ,广和通,20260121,30.75,31.59,30.6,31.35,31.14,0.6744,311345.61,972708.388,5.8695,53044.8684,深圳,通信设备,创业板,2819198.4209,N
300638.SZ,广和通,20260120,31.62,31.84,30.5,31.14,31.3,-0.5112,352591.28,1099552.252,6.647,53044.8684,深圳,通信设备,创业板,2800313.8382,N
300638.SZ,广和通,20260119,31.59,31.68,31.03,31.3,32.09,-2.4618,340586.46,1065519.517,6.4207,53044.8684,深圳,通信设备,创业板,2814702.0917,N
300638.SZ,广和通,20260116,32.8,32.94,31.33,32.09,32.46,-1.1399,455260.91,1454363.058,8.5826,53044.8684,深圳,通信设备,创业板,2885744.0934,N
300638.SZ,广和通,20260115,32.8,33.6,31.82,32.46,33.47,-3.0176,612142.82,1990069.451,11.5401,53044.8684,深圳,通信设备,创业板,2919016.9296,N
300638.SZ,广和通,20260114,33.22,35.1,32.51,33.47,33.12,1.0568,967830.97,3285243.958,18.2455,53044.8684,深圳,通信设备,创业板,3009842.7799,N
300638.SZ,广和通,20260113,35.3,35.37,32.44,33.12,36.0,-8.0,944099.53,3144878.301,17.7981,53044.8684,深圳,通信设备,创业板,2978368.4753,N
300638.SZ,广和通,20260112,31.65,36.37,31.42,36.0,30.89,16.5426,1180287.97,3972591.65,22.2507,53044.8684,深圳,通信设备,创业板,3237357.0384,N
300638.SZ,广和通,20260109,30.09,30.99,29.68,30.89,30.06,2.7611,619596.25,1894178.642,11.6806,53044.8684,深圳,通信设备,创业板,2777832.1921,N
300638.SZ,广和通,20260108,29.7,30.49,29.24,30.06,29.4,2.2449,494933.88,1484531.623,9.3305,53044.8684,深圳,通信设备,创业板,2703193.1271,N
300638.SZ,广和通,20260107,29.58,30.05,29.33,29.4,29.82,-1.4085,404946.78,1199423.743,7.634,53044.8684,深圳,通信设备,创业板,2643841.5814,N
300638.SZ,广和通,20260106,30.18,30.18,29.49,29.82,30.48,-2.1654,521523.29,1553356.763,9.8317,53044.8684,深圳,通信设备,创业板,2681610.7468,N
