ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002363.SZ,隆基机械,20260204,9.23,9.4,9.16,9.33,9.24,0.974,108051.0,100412.235,2.5989,41575.8167,山东,汽车配件,主板,388963.3158,N
002363.SZ,隆基机械,20260203,9.14,9.25,9.01,9.24,9.01,2.5527,113819.0,104417.504,2.7376,41575.8167,山东,汽车配件,主板,385211.2581,N
002363.SZ,隆基机械,20260202,9.0,9.25,8.97,9.01,9.07,-0.6615,116981.0,107038.049,2.8137,41575.8167,山东,汽车配件,主板,375622.6662,N
002363.SZ,隆基机械,20260130,9.01,9.21,8.91,9.07,9.09,-0.22,136425.14,123529.049,3.2814,41575.8167,山东,汽车配件,主板,378124.038,N
002363.SZ,隆基机械,20260129,9.34,9.39,9.06,9.09,9.4,-3.2979,169500.01,155876.277,4.0769,41575.8167,山东,汽车配件,主板,378957.8286,N
002363.SZ,隆基机械,20260128,9.9,9.9,9.37,9.4,9.94,-5.4326,243143.5,231992.165,5.8482,41575.8167,山东,汽车配件,主板,391881.5829,N
002363.SZ,隆基机械,20260127,9.89,9.95,9.51,9.94,9.9,0.404,158039.4,154468.369,3.8012,41575.8167,山东,汽车配件,主板,414393.9292,N
002363.SZ,隆基机械,20260126,10.39,10.4,9.78,9.9,10.33,-4.1626,242953.8,242731.762,5.8436,41575.8167,山东,汽车配件,主板,412726.348,N
002363.SZ,隆基机械,20260123,10.28,10.37,10.17,10.33,10.29,0.3887,277681.1,285418.405,6.6789,41575.8167,山东,汽车配件,主板,430652.8459,N
002363.SZ,隆基机械,20260122,9.75,10.47,9.66,10.29,9.75,5.5385,415808.68,423289.832,10.0012,41575.8167,山东,汽车配件,主板,428985.2647,N
002363.SZ,隆基机械,20260121,9.61,9.8,9.44,9.75,9.7,0.5155,125065.0,121128.245,3.0081,41575.8167,山东,汽车配件,主板,406472.9185,N
002363.SZ,隆基机械,20260120,10.0,10.01,9.6,9.7,9.99,-2.9029,185187.2,180723.944,4.4542,41575.8167,山东,汽车配件,主板,404388.442,N
002363.SZ,隆基机械,20260119,9.6,10.05,9.56,9.99,9.69,3.096,239966.5,237668.023,5.7718,41575.8167,山东,汽车配件,主板,416478.4057,N
002363.SZ,隆基机械,20260116,9.93,9.95,9.53,9.69,9.95,-2.6131,237935.0,230934.669,5.7229,41575.8167,山东,汽车配件,主板,403971.5467,N
002363.SZ,隆基机械,20260115,9.81,10.15,9.72,9.95,9.93,0.2014,242447.0,240845.647,5.8314,41575.8167,山东,汽车配件,主板,414810.8245,N
002363.SZ,隆基机械,20260114,10.0,10.19,9.72,9.93,10.01,-0.7992,280523.4,279935.317,6.7473,41575.8167,山东,汽车配件,主板,413977.0339,N
002363.SZ,隆基机械,20260113,10.52,10.52,10.0,10.01,10.57,-5.298,401411.1,408210.305,9.6549,41575.8167,山东,汽车配件,主板,417312.1963,N
002363.SZ,隆基机械,20260112,10.14,10.7,10.14,10.57,10.2,3.6275,507181.92,531928.837,12.199,41575.8167,山东,汽车配件,主板,440658.3332,N
002363.SZ,隆基机械,20260109,10.15,10.55,10.03,10.2,10.01,1.8981,494958.69,507535.956,11.905,41575.8167,山东,汽车配件,主板,425233.207,N
002363.SZ,隆基机械,20260108,9.68,10.05,9.49,10.01,9.72,2.9835,521985.24,515114.198,12.555,41575.8167,山东,汽车配件,主板,417312.1963,N
002363.SZ,隆基机械,20260107,9.85,10.1,9.61,9.72,9.78,-0.6135,460791.88,451697.78,11.0832,41575.8167,山东,汽车配件,主板,405222.2326,N
002363.SZ,隆基机械,20260106,9.78,9.86,9.55,9.78,9.83,-0.5086,405651.78,394840.871,9.7569,41575.8167,山东,汽车配件,主板,407723.6044,N
002363.SZ,隆基机械,20260105,10.19,10.3,9.75,9.83,10.1,-2.6733,452915.51,447972.969,10.8937,41575.8167,山东,汽车配件,主板,409808.0809,N
002363.SZ,隆基机械,20251231,10.59,10.6,9.87,10.1,10.8,-6.4815,690109.47,698236.925,16.5988,41575.8167,山东,汽车配件,主板,421064.254,N
002363.SZ,隆基机械,20251230,9.47,11.2,9.19,10.8,10.21,5.7786,1115229.21,1133343.835,26.824,41575.8167,山东,汽车配件,主板,450246.9251,N
002363.SZ,隆基机械,20251229,11.01,11.2,10.21,10.21,11.34,-9.9647,545423.5,569622.826,13.1188,41575.8167,山东,汽车配件,主板,425650.1023,D
002363.SZ,隆基机械,20251226,10.8,11.34,10.53,11.34,10.31,9.9903,1086391.43,1218617.029,26.1304,41575.8167,山东,汽车配件,主板,472759.2713,U
