ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600774.SH,汉商集团,20251117,10.39,10.41,10.22,10.3,10.34,-0.3868,52837.6,54328.572,1.7921,29484.2131,湖北,化学制药,主板,303883.3741,N
600774.SH,汉商集团,20251114,10.28,10.43,10.2,10.34,10.28,0.5837,83073.8,86080.5,2.8176,29484.2131,湖北,化学制药,主板,305063.5037,N
600774.SH,汉商集团,20251113,10.3,10.32,10.1,10.28,10.26,0.1949,72306.79,73918.154,2.4524,29484.2131,湖北,化学制药,主板,303293.3093,N
600774.SH,汉商集团,20251112,10.18,10.34,10.08,10.26,10.14,1.1834,84490.0,86341.691,2.8656,29484.2131,湖北,化学制药,主板,302703.2445,N
600774.SH,汉商集团,20251111,10.12,10.16,10.02,10.14,10.1,0.396,39309.13,39685.022,1.3332,29484.2131,湖北,化学制药,主板,299162.8556,N
600774.SH,汉商集团,20251110,9.97,10.12,9.92,10.1,9.96,1.4056,44520.6,44786.94,1.51,29484.2131,湖北,化学制药,主板,297982.726,N
600774.SH,汉商集团,20251107,9.93,9.97,9.87,9.96,9.93,0.3021,28317.29,28157.602,0.9604,29484.2131,湖北,化学制药,主板,293852.2724,N
600774.SH,汉商集团,20251106,10.0,10.0,9.87,9.93,10.02,-0.8982,33980.51,33739.183,1.1525,29484.2131,湖北,化学制药,主板,292967.1752,N
600774.SH,汉商集团,20251105,9.91,10.04,9.87,10.02,9.97,0.5015,37789.11,37759.682,1.2817,29484.2131,湖北,化学制药,主板,295622.4668,N
600774.SH,汉商集团,20251104,10.0,10.04,9.88,9.97,9.96,0.1004,36767.0,36509.037,1.247,29484.2131,湖北,化学制药,主板,294147.3048,N
600774.SH,汉商集团,20251103,9.92,10.0,9.85,9.96,9.91,0.5045,48937.65,48634.322,1.6598,29484.2131,湖北,化学制药,主板,293852.2724,N
600774.SH,汉商集团,20251031,9.58,9.95,9.56,9.91,9.58,3.4447,71272.98,70136.482,2.4173,29484.2131,湖北,化学制药,主板,292377.1104,N
600774.SH,汉商集团,20251030,9.7,9.75,9.56,9.58,9.66,-0.8282,37688.5,36354.294,1.2783,29484.2131,湖北,化学制药,主板,282641.0411,N
600774.SH,汉商集团,20251029,9.68,9.8,9.54,9.66,9.77,-1.1259,38631.0,37273.566,1.3102,29484.2131,湖北,化学制药,主板,285001.3003,N
600774.SH,汉商集团,20251028,9.8,9.85,9.73,9.77,9.8,-0.3061,27724.0,27132.464,0.9403,29484.2131,湖北,化学制药,主板,288246.6568,N
600774.SH,汉商集团,20251027,9.89,9.89,9.68,9.8,9.84,-0.4065,45483.0,44493.425,1.5426,29484.2131,湖北,化学制药,主板,289131.754,N
600774.SH,汉商集团,20251024,9.97,9.99,9.83,9.84,9.95,-1.1055,36659.0,36244.139,1.2433,29484.2131,湖北,化学制药,主板,290311.8836,N
600774.SH,汉商集团,20251023,9.87,9.96,9.82,9.95,9.88,0.7085,47578.0,47039.196,1.6137,29484.2131,湖北,化学制药,主板,293557.24,N
600774.SH,汉商集团,20251022,9.86,10.04,9.86,9.88,9.94,-0.6036,51628.0,51351.393,1.751,29484.2131,湖北,化学制药,主板,291492.0132,N
600774.SH,汉商集团,20251021,9.68,9.99,9.6,9.94,9.69,2.58,74744.6,73513.656,2.5351,29484.2131,湖北,化学制药,主板,293262.2076,N
600774.SH,汉商集团,20251020,9.52,9.7,9.52,9.69,9.52,1.7857,38884.3,37395.583,1.3188,29484.2131,湖北,化学制药,主板,285886.3975,N
600774.SH,汉商集团,20251017,9.59,9.7,9.48,9.52,9.62,-1.0395,47851.0,45923.994,1.6229,29484.2131,湖北,化学制药,主板,280870.8467,N
600774.SH,汉商集团,20251016,9.58,9.72,9.54,9.62,9.57,0.5225,51254.0,49384.56,1.7384,29484.2131,湖北,化学制药,主板,283821.1707,N
600774.SH,汉商集团,20251015,9.47,9.61,9.41,9.57,9.45,1.2698,43889.0,41986.896,1.4886,29484.2131,湖北,化学制药,主板,282346.0087,N
600774.SH,汉商集团,20251014,9.42,9.53,9.39,9.45,9.36,0.9615,44734.0,42326.598,1.5172,29484.2131,湖北,化学制药,主板,278805.6199,N
600774.SH,汉商集团,20251013,9.4,9.47,9.22,9.36,9.64,-2.9046,53064.0,49588.145,1.7997,29484.2131,湖北,化学制药,主板,276150.3283,N
600774.SH,汉商集团,20251010,9.3,9.91,9.25,9.64,9.29,3.7675,115654.15,111127.189,3.9226,29484.2131,湖北,化学制药,主板,284411.2355,N
600774.SH,汉商集团,20251009,9.44,9.44,9.23,9.29,9.36,-0.7479,41348.6,38430.095,1.4024,29484.2131,湖北,化学制药,主板,274085.1015,N
600774.SH,汉商集团,20250930,9.34,9.46,9.31,9.36,9.35,0.107,29512.0,27718.193,1.0009,29484.2131,湖北,化学制药,主板,276150.3283,N
600774.SH,汉商集团,20250929,9.37,9.42,9.2,9.35,9.39,-0.426,28484.0,26522.321,0.9661,29484.2131,湖北,化学制药,主板,275855.2959,N
600774.SH,汉商集团,20250926,9.37,9.45,9.2,9.39,9.38,0.1066,30770.0,28822.52,1.0436,29484.2131,湖北,化学制药,主板,277035.4255,N
600774.SH,汉商集团,20250925,9.5,9.59,9.37,9.38,9.52,-1.4706,41994.3,39686.362,1.4243,29484.2131,湖北,化学制药,主板,276740.3931,N
600774.SH,汉商集团,20250924,9.41,9.58,9.36,9.52,9.5,0.2105,32084.9,30530.508,1.0882,29484.2131,湖北,化学制药,主板,280870.8467,N
600774.SH,汉商集团,20250923,9.6,9.63,9.19,9.5,9.62,-1.2474,53393.49,50042.269,1.8109,29484.2131,湖北,化学制药,主板,280280.7819,N
600774.SH,汉商集团,20250922,9.66,9.71,9.48,9.62,9.6,0.2083,36540.01,34980.775,1.2393,29484.2131,湖北,化学制药,主板,283821.1707,N
600774.SH,汉商集团,20250919,9.69,9.74,9.54,9.6,9.67,-0.7239,40000.01,38437.419,1.3567,29484.2131,湖北,化学制药,主板,283231.1059,N
600774.SH,汉商集团,20250918,9.84,9.88,9.58,9.67,9.84,-1.7276,62955.01,61447.18,2.1352,29484.2131,湖北,化学制药,主板,285296.3327,N
600774.SH,汉商集团,20250917,10.09,10.1,9.84,9.84,10.04,-1.992,59373.0,58909.538,2.0137,29484.2131,湖北,化学制药,主板,290311.8836,N
600774.SH,汉商集团,20250916,9.98,10.04,9.9,10.04,9.92,1.2097,44326.55,44224.289,1.5034,29484.2131,湖北,化学制药,主板,296212.5316,N
600774.SH,汉商集团,20250915,10.08,10.08,9.88,9.92,10.09,-1.6848,44689.6,44420.405,1.5157,29484.2131,湖北,化学制药,主板,292672.1428,N
600774.SH,汉商集团,20250912,10.06,10.16,10.05,10.09,10.06,0.2982,55957.51,56608.336,1.8979,29484.2131,湖北,化学制药,主板,297687.6936,N
600774.SH,汉商集团,20250911,10.06,10.07,9.76,10.06,10.07,-0.0993,47953.9,47699.406,1.6264,29484.2131,湖北,化学制药,主板,296802.5964,N
600774.SH,汉商集团,20250910,10.03,10.13,9.95,10.07,10.01,0.5994,43640.34,43804.199,1.4801,29484.2131,湖北,化学制药,主板,297097.6288,N
600774.SH,汉商集团,20250909,10.1,10.19,9.95,10.01,10.08,-0.6944,50165.0,50448.929,1.7014,29484.2131,湖北,化学制药,主板,295327.4344,N
600774.SH,汉商集团,20250908,10.1,10.15,9.98,10.08,10.04,0.3984,48909.0,49221.407,1.6588,29484.2131,湖北,化学制药,主板,297392.6612,N
600774.SH,汉商集团,20250905,9.86,10.04,9.61,10.04,9.93,1.1078,60455.8,59658.134,2.0504,29484.2131,湖北,化学制药,主板,296212.5316,N
600774.SH,汉商集团,20250904,9.83,10.08,9.78,9.93,9.83,1.0173,71221.6,70995.652,2.4156,29484.2131,湖北,化学制药,主板,292967.1752,N
600774.SH,汉商集团,20250903,9.93,10.07,9.8,9.83,9.98,-1.503,45600.6,45204.603,1.5466,29484.2131,湖北,化学制药,主板,290016.8512,N
600774.SH,汉商集团,20250902,10.07,10.14,9.89,9.98,10.14,-1.5779,59304.0,59226.906,2.0114,29484.2131,湖北,化学制药,主板,294442.3372,N
600774.SH,汉商集团,20250901,9.89,10.16,9.81,10.14,9.87,2.7356,76587.41,76954.525,2.5976,29484.2131,湖北,化学制药,主板,299162.8556,N
600774.SH,汉商集团,20250829,9.81,10.08,9.8,9.87,9.89,-0.2022,60840.8,60387.772,2.0635,29484.2131,湖北,化学制药,主板,291196.9808,N
600774.SH,汉商集团,20250828,9.8,10.05,9.54,9.89,9.9,-0.101,81849.4,80258.383,2.776,29484.2131,湖北,化学制药,主板,291787.0456,N
600774.SH,汉商集团,20250827,10.2,10.28,9.9,9.9,10.24,-3.3203,94953.86,95822.991,3.2205,29484.2131,湖北,化学制药,主板,292082.078,N
600774.SH,汉商集团,20250826,10.25,10.32,10.2,10.24,10.32,-0.7752,62579.0,64264.333,2.1225,29484.2131,湖北,化学制药,主板,302113.1796,N
600774.SH,汉商集团,20250825,10.31,10.39,10.26,10.32,10.36,-0.3861,74933.8,77315.425,2.5415,29484.2131,湖北,化学制药,主板,304473.4389,N
600774.SH,汉商集团,20250822,10.33,10.57,10.15,10.36,10.32,0.3876,112781.1,116125.025,3.8251,29484.2131,湖北,化学制药,主板,305653.5685,N
600774.SH,汉商集团,20250821,10.35,10.45,10.26,10.32,10.36,-0.3861,70540.0,72971.783,2.3925,29484.2131,湖北,化学制药,主板,304473.4389,N
600774.SH,汉商集团,20250820,10.48,10.51,10.26,10.36,10.56,-1.8939,99002.01,102549.462,3.3578,29484.2131,湖北,化学制药,主板,305653.5685,N
600774.SH,汉商集团,20250819,10.46,10.7,10.42,10.56,10.44,1.1494,143587.0,151915.923,4.87,29484.2131,湖北,化学制药,主板,311554.2165,N
600774.SH,汉商集团,20250818,10.26,10.45,10.26,10.44,10.26,1.7544,105358.61,109332.757,3.5734,29484.2131,湖北,化学制药,主板,308013.8277,N
600774.SH,汉商集团,20250815,10.2,10.28,10.16,10.26,10.23,0.2933,93188.41,95380.854,3.1606,29484.2131,湖北,化学制药,主板,302703.2445,N
