ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300946.SZ,恒而达,20260209,48.23,49.83,48.22,48.94,47.6,2.8151,15682.44,77017.436,2.0688,7580.43,福建,机械基件,创业板,763502.1732,N
300946.SZ,恒而达,20260206,47.2,48.16,46.81,47.6,47.55,0.1052,11955.53,57034.928,1.5772,7580.43,福建,机械基件,创业板,742597.128,N
300946.SZ,恒而达,20260205,47.66,48.0,47.28,47.55,48.15,-1.2461,10839.04,51520.744,1.4299,7580.43,福建,机械基件,创业板,741817.089,N
300946.SZ,恒而达,20260204,48.5,48.8,47.48,48.15,48.5,-0.7216,16842.8,80757.833,2.2219,7580.43,福建,机械基件,创业板,751177.557,N
300946.SZ,恒而达,20260203,47.99,48.56,47.71,48.5,47.56,1.9765,11410.77,55009.041,1.5053,7580.43,福建,机械基件,创业板,756637.83,N
300946.SZ,恒而达,20260202,49.0,49.29,47.51,47.56,49.34,-3.6076,20277.4,98189.523,2.675,7580.43,福建,机械基件,创业板,741973.0968,N
300946.SZ,恒而达,20260130,48.49,50.73,48.4,49.34,48.3,2.1532,24785.64,122253.192,3.2697,7580.43,福建,机械基件,创业板,769742.4852,N
300946.SZ,恒而达,20260129,49.39,49.77,48.1,48.3,49.66,-2.7386,24041.8,117476.441,3.1716,7580.43,福建,机械基件,创业板,753517.674,N
300946.SZ,恒而达,20260128,51.22,51.47,49.52,49.66,51.13,-2.875,20332.14,101622.089,2.6822,7580.43,福建,机械基件,创业板,774734.7348,N
300946.SZ,恒而达,20260127,51.1,51.38,49.18,51.13,51.1,0.0587,25673.03,129102.895,3.3868,7580.43,福建,机械基件,创业板,797667.8814,N
300946.SZ,恒而达,20260126,55.68,55.82,50.12,51.1,55.68,-8.2256,48988.81,255604.908,6.4625,7580.43,福建,机械基件,创业板,797199.858,N
300946.SZ,恒而达,20260123,54.97,56.31,54.94,55.68,55.0,1.2364,16358.21,90890.631,2.158,7580.43,福建,机械基件,创业板,868651.4304,N
300946.SZ,恒而达,20260122,55.35,55.74,54.51,55.0,55.32,-0.5785,16245.3,89127.129,2.1431,7580.43,福建,机械基件,创业板,858042.9,N
300946.SZ,恒而达,20260121,54.6,55.76,54.51,55.32,54.87,0.8201,17347.7,95920.427,2.2885,7580.43,福建,机械基件,创业板,863035.1496,N
300946.SZ,恒而达,20260120,56.0,56.78,54.32,54.87,56.22,-2.4013,22841.3,126200.181,3.0132,7580.43,福建,机械基件,创业板,856014.7986,N
300946.SZ,恒而达,20260119,56.05,57.25,55.11,56.22,56.45,-0.4074,29472.16,165821.272,3.8879,7580.43,福建,机械基件,创业板,877075.8516,N
