ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300604.SZ,长川科技,20260209,129.0,131.33,126.81,130.94,126.03,3.8959,218847.14,2834856.376,4.4712,48945.5435,浙江,半导体,创业板,8306867.8277,N
300604.SZ,长川科技,20260206,126.25,129.58,125.02,126.03,128.25,-1.731,157231.98,2000628.31,3.2124,48945.5435,浙江,半导体,创业板,7995376.1442,N
300604.SZ,长川科技,20260205,127.0,129.5,124.01,128.25,129.64,-1.0722,192140.27,2432567.461,3.9256,48945.5435,浙江,半导体,创业板,8136213.5246,N
300604.SZ,长川科技,20260204,127.51,132.22,127.23,129.64,129.15,0.3794,200704.43,2601551.755,4.1006,48945.5435,浙江,半导体,创业板,8224395.4879,N
300604.SZ,长川科技,20260203,126.0,129.8,123.7,129.15,120.61,7.0807,314456.02,3999797.171,6.4246,48945.5435,浙江,半导体,创业板,8193309.7598,N
300604.SZ,长川科技,20260202,124.53,125.49,120.0,120.61,127.53,-5.4262,314795.13,3836420.266,6.4315,48945.5435,浙江,半导体,创业板,7651529.9275,N
300604.SZ,长川科技,20260130,124.44,128.74,121.42,127.53,125.62,1.5205,329349.83,4139684.992,6.7289,48945.5435,浙江,半导体,创业板,8090536.5363,N
300604.SZ,长川科技,20260129,132.3,135.92,125.45,125.62,132.69,-5.3282,395523.11,5132580.084,8.0809,48945.5435,浙江,半导体,创业板,7969365.6371,N
300604.SZ,长川科技,20260128,131.59,133.83,128.96,132.69,131.04,1.2592,257445.04,3379244.228,5.2598,48945.5435,浙江,半导体,创业板,8417888.2852,N
300604.SZ,长川科技,20260127,129.46,133.22,127.6,131.04,130.17,0.6684,281458.84,3676352.791,5.7504,48945.5435,浙江,半导体,创业板,8313211.8539,N
300604.SZ,长川科技,20260126,137.12,137.66,129.01,130.17,140.1,-7.0878,322227.74,4228243.023,6.5828,48949.7435,浙江,半导体,创业板,8258018.8264,N
300604.SZ,长川科技,20260123,132.9,140.9,129.8,140.1,134.76,3.9626,336287.24,4530789.01,6.8701,48949.7435,浙江,半导体,创业板,8887980.6221,N
300604.SZ,长川科技,20260122,139.9,140.0,131.5,134.76,138.6,-2.7706,339753.94,4553862.427,6.9409,48949.7435,浙江,半导体,创业板,8549209.6263,N
300604.SZ,长川科技,20260121,136.7,144.88,135.0,138.6,136.5,1.5385,332973.28,4640068.913,6.8023,48949.7435,浙江,半导体,创业板,8792820.23,N
300604.SZ,长川科技,20260120,137.16,140.41,134.01,136.5,138.25,-1.2658,256965.72,3509766.719,5.2496,48949.7435,浙江,半导体,创业板,8659595.6811,N
300604.SZ,长川科技,20260119,139.0,141.99,134.65,138.25,138.5,-0.1805,290171.39,4001522.738,5.9279,48949.7435,浙江,半导体,创业板,8770616.1386,N
