ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300098.SZ,高新兴,20260206,6.09,6.19,6.02,6.05,6.14,-1.4658,540744.81,330058.819,3.5074,154174.3627,广东,软件服务,创业板,1051358.2764,N
300098.SZ,高新兴,20260205,6.2,6.25,6.13,6.14,6.25,-1.76,452245.82,279015.921,2.9333,154174.3627,广东,软件服务,创业板,1066998.3169,N
300098.SZ,高新兴,20260204,6.24,6.27,6.16,6.25,6.29,-0.6359,572724.3,356117.448,3.7148,154174.3627,广东,软件服务,创业板,1086113.9219,N
300098.SZ,高新兴,20260203,6.27,6.31,6.2,6.29,6.16,2.1104,546176.82,342177.528,3.5426,154174.3627,广东,软件服务,创业板,1093065.051,N
300098.SZ,高新兴,20260202,6.3,6.4,6.15,6.16,6.41,-3.9002,829980.54,518308.024,5.3834,154174.3627,广东,软件服务,创业板,1070473.8814,N
300098.SZ,高新兴,20260130,6.48,6.53,6.29,6.41,6.52,-1.6871,766884.77,490755.261,4.9741,154174.3627,广东,软件服务,创业板,1113918.4383,N
300098.SZ,高新兴,20260129,6.51,6.77,6.39,6.52,6.62,-1.5106,1036849.23,683685.255,6.7252,154174.3627,广东,软件服务,创业板,1133034.0433,N
300098.SZ,高新兴,20260128,6.76,6.9,6.58,6.62,6.81,-2.79,988980.28,661829.075,6.4147,154174.3627,广东,软件服务,创业板,1150411.8661,N
300098.SZ,高新兴,20260127,6.78,6.86,6.61,6.81,6.85,-0.5839,929492.16,625533.8,6.0288,154174.3627,广东,软件服务,创业板,1183429.7293,N
300098.SZ,高新兴,20260126,7.2,7.2,6.77,6.85,7.21,-4.9931,1475562.83,1022275.614,9.5707,154174.3627,广东,软件服务,创业板,1190380.8584,N
300098.SZ,高新兴,20260123,7.05,7.25,6.9,7.21,7.13,1.122,1842478.85,1307507.545,11.9506,154174.3627,广东,软件服务,创业板,1252941.0203,N
300098.SZ,高新兴,20260122,6.74,7.48,6.71,7.13,6.62,7.7039,2415612.34,1720780.168,15.6681,154174.3627,广东,软件服务,创业板,1239038.7621,N
300098.SZ,高新兴,20260121,6.76,6.83,6.59,6.62,6.81,-2.79,1266147.29,845596.998,8.2124,154174.3627,广东,软件服务,创业板,1150411.8661,N
300098.SZ,高新兴,20260120,7.17,7.25,6.75,6.81,7.22,-5.6787,2030381.25,1403922.129,13.1694,154174.3627,广东,软件服务,创业板,1183429.7293,N
300098.SZ,高新兴,20260119,7.0,7.54,6.84,7.22,7.15,0.979,2425910.61,1750615.747,15.7349,154174.3627,广东,软件服务,创业板,1254678.8026,N
300098.SZ,高新兴,20260116,7.02,7.31,6.8,7.15,7.15,0.0,2481694.07,1754261.016,16.0967,154174.3627,广东,软件服务,创业板,1242514.3266,N
300098.SZ,高新兴,20260115,7.19,7.68,7.01,7.15,7.05,1.4184,3204505.76,2330322.579,20.7849,154174.3627,广东,软件服务,创业板,1242514.3266,N
300098.SZ,高新兴,20260114,6.58,7.34,6.56,7.05,6.58,7.1429,2649856.69,1847024.376,17.1874,154174.3627,广东,软件服务,创业板,1225136.5039,N
300098.SZ,高新兴,20260113,6.93,6.93,6.55,6.58,6.89,-4.4993,1545020.68,1026026.764,10.0213,154174.3627,广东,软件服务,创业板,1143460.737,N
300098.SZ,高新兴,20260112,6.6,6.91,6.58,6.89,6.57,4.8706,1785153.95,1207228.444,11.5788,154174.3627,广东,软件服务,创业板,1197331.9875,N
300098.SZ,高新兴,20260109,6.48,6.75,6.43,6.57,6.36,3.3019,1618911.38,1063992.9,10.5005,154174.3627,广东,软件服务,创业板,1141722.9547,N
300098.SZ,高新兴,20260108,6.28,6.39,6.19,6.36,6.3,0.9524,858625.29,540571.467,5.5692,154174.3627,广东,软件服务,创业板,1105229.5269,N
300098.SZ,高新兴,20260107,6.42,6.45,6.27,6.3,6.51,-3.2258,1246404.41,790055.431,8.0844,154174.3627,广东,软件服务,创业板,1094802.8333,N
300098.SZ,高新兴,20260106,6.14,6.56,6.1,6.51,6.16,5.6818,1834724.08,1171466.969,11.9003,154174.3627,广东,软件服务,创业板,1131296.261,N
300098.SZ,高新兴,20260105,6.14,6.17,6.07,6.16,6.1,0.9836,662111.29,405454.534,4.2946,154174.3627,广东,软件服务,创业板,1070473.8814,N
300098.SZ,高新兴,20251231,6.1,6.16,6.05,6.1,6.11,-0.1637,542874.23,331512.123,3.5212,154174.3627,广东,软件服务,创业板,1060047.1878,N
300098.SZ,高新兴,20251230,6.07,6.23,6.02,6.11,6.06,0.8251,705329.18,432868.099,4.5749,154174.3627,广东,软件服务,创业板,1061784.97,N
300098.SZ,高新兴,20251229,6.12,6.13,6.05,6.06,6.12,-0.9804,626128.11,380582.447,4.0612,154174.3627,广东,软件服务,创业板,1053096.0587,N
300098.SZ,高新兴,20251226,6.19,6.28,6.06,6.12,6.17,-0.8104,886205.93,545711.58,5.7481,154174.3627,广东,软件服务,创业板,1063522.7523,N
300098.SZ,高新兴,20251225,6.13,6.21,6.11,6.17,6.22,-0.8039,789365.15,486297.466,5.12,154174.3627,广东,软件服务,创业板,1072211.6637,N
300098.SZ,高新兴,20251224,6.01,6.24,5.98,6.22,6.01,3.4942,1126407.42,694677.885,7.3061,154174.3627,广东,软件服务,创业板,1080900.5751,N
300098.SZ,高新兴,20251223,6.15,6.19,5.97,6.01,6.2,-3.0645,905280.19,548492.925,5.8718,154174.3627,广东,软件服务,创业板,1044407.1473,N
300098.SZ,高新兴,20251222,6.13,6.29,6.11,6.2,6.03,2.8192,1334055.57,828204.554,8.6529,154174.3627,广东,软件服务,创业板,1077425.0105,N
300098.SZ,高新兴,20251219,5.83,6.05,5.83,6.03,5.86,2.901,917678.39,550478.149,5.9522,154174.3627,广东,软件服务,创业板,1047882.7118,N
300098.SZ,高新兴,20251218,5.77,6.0,5.76,5.86,5.84,0.3425,834288.45,494431.096,5.4113,154174.3627,广东,软件服务,创业板,1018340.4132,N
300098.SZ,高新兴,20251217,5.83,5.99,5.72,5.84,5.91,-1.1844,1002101.72,583921.682,6.4998,154174.3627,广东,软件服务,创业板,1014864.8486,N
300098.SZ,高新兴,20251216,6.16,6.24,5.87,5.91,5.87,0.6814,1360593.88,816519.404,8.825,154174.3627,广东,软件服务,创业板,1027029.3245,N
300098.SZ,高新兴,20251215,5.94,5.96,5.77,5.87,6.0,-2.1667,910142.31,535275.352,5.9033,154174.3627,广东,软件服务,创业板,1020078.1954,N
300098.SZ,高新兴,20251212,5.81,6.02,5.76,6.0,5.85,2.5641,1387672.13,827575.226,9.0007,154174.3627,广东,软件服务,创业板,1042669.365,N
300098.SZ,高新兴,20251211,5.84,5.97,5.75,5.85,5.81,0.6885,905449.4,530945.688,5.8729,154174.3627,广东,软件服务,创业板,1016602.6309,N
300098.SZ,高新兴,20251210,5.77,5.84,5.73,5.81,5.79,0.3454,470300.23,272702.088,3.0504,154174.3627,广东,软件服务,创业板,1009651.5018,N
300098.SZ,高新兴,20251209,5.82,5.87,5.77,5.79,5.87,-1.3629,512938.18,298512.983,3.327,154174.3627,广东,软件服务,创业板,1006175.9372,N
300098.SZ,高新兴,20251208,5.75,5.95,5.72,5.87,5.73,2.4433,962562.82,565831.006,6.2433,154174.3627,广东,软件服务,创业板,1020078.1954,N
300098.SZ,高新兴,20251205,5.57,5.75,5.54,5.73,5.56,3.0576,661727.87,376326.079,4.2921,154174.3627,广东,软件服务,创业板,995749.2436,N
300098.SZ,高新兴,20251204,5.53,5.61,5.46,5.56,5.53,0.5425,442018.13,244795.67,2.867,154174.3627,广东,软件服务,创业板,966206.9449,N
300098.SZ,高新兴,20251203,5.73,5.73,5.49,5.53,5.72,-3.3217,617226.16,343264.929,4.0034,154174.3627,广东,软件服务,创业板,960993.5981,N
300098.SZ,高新兴,20251202,5.78,5.79,5.68,5.72,5.82,-1.7182,505045.1,288553.359,3.2758,154174.3627,广东,软件服务,创业板,994011.4613,N
300098.SZ,高新兴,20251201,5.57,5.83,5.57,5.82,5.54,5.0542,1069150.56,615353.306,6.9347,154174.3627,广东,软件服务,创业板,1011389.2841,N
300098.SZ,高新兴,20251128,5.48,5.55,5.43,5.54,5.47,1.2797,293142.91,161195.881,1.9014,154174.3627,广东,软件服务,创业板,962731.3804,N
300098.SZ,高新兴,20251127,5.5,5.55,5.46,5.47,5.51,-0.726,222105.22,122329.538,1.4406,154174.3627,广东,软件服务,创业板,950566.9044,N
300098.SZ,高新兴,20251126,5.62,5.64,5.5,5.51,5.61,-1.7825,337036.38,187291.136,2.1861,154174.3627,广东,软件服务,创业板,957518.0335,N
300098.SZ,高新兴,20251125,5.56,5.64,5.55,5.61,5.54,1.2635,412356.8,231280.721,2.6746,154174.3627,广东,软件服务,创业板,974895.8563,N
