ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301041.SZ,金百泽,20260204,28.67,28.75,27.82,28.1,28.68,-2.0223,28943.0,81853.246,3.6674,7892.0639,深圳,元器件,创业板,299770.8,N
301041.SZ,金百泽,20260203,28.06,28.68,28.01,28.68,27.76,3.3141,28605.06,81323.102,3.6245,7892.0639,深圳,元器件,创业板,305958.24,N
301041.SZ,金百泽,20260202,28.09,28.74,27.76,27.76,28.17,-1.4554,36204.0,102660.72,4.5874,7892.0639,深圳,元器件,创业板,296143.68,N
301041.SZ,金百泽,20260130,27.8,28.18,27.42,28.17,27.87,1.0764,29959.06,83534.668,3.7961,7892.0639,深圳,元器件,创业板,300517.56,N
301041.SZ,金百泽,20260129,28.16,29.18,27.71,27.87,28.21,-1.2052,38398.38,109407.788,4.8654,7892.0639,深圳,元器件,创业板,297317.16,N
301041.SZ,金百泽,20260128,28.81,29.35,28.21,28.21,29.03,-2.8247,33464.0,95615.435,4.2402,7892.0639,深圳,元器件,创业板,300944.28,N
301041.SZ,金百泽,20260127,28.84,29.03,27.58,29.03,28.85,0.6239,40709.09,115985.999,5.1582,7892.0639,深圳,元器件,创业板,309692.04,N
301041.SZ,金百泽,20260126,29.63,29.63,28.62,28.85,29.63,-2.6325,41703.0,120620.834,5.2842,7892.0639,深圳,元器件,创业板,307771.8,N
301041.SZ,金百泽,20260123,29.84,29.84,29.33,29.63,29.85,-0.737,35026.49,103344.681,4.4382,7892.0639,深圳,元器件,创业板,316092.84,N
301041.SZ,金百泽,20260122,29.47,30.15,29.4,29.85,29.26,2.0164,46526.62,138401.056,5.8954,7892.0639,深圳,元器件,创业板,318439.8,N
301041.SZ,金百泽,20260121,28.93,29.5,28.76,29.26,29.0,0.8966,33673.62,98452.403,4.2668,7892.0639,深圳,元器件,创业板,312145.68,N
301041.SZ,金百泽,20260120,29.7,29.86,28.67,29.0,29.87,-2.9126,43040.22,125836.37,5.4536,7892.0639,深圳,元器件,创业板,309372.0,N
301041.SZ,金百泽,20260119,28.93,30.28,28.86,29.87,28.98,3.0711,62847.0,186779.045,7.9633,7892.0639,深圳,元器件,创业板,318653.16,N
301041.SZ,金百泽,20260116,29.13,29.25,28.65,28.98,28.82,0.5552,39650.22,115118.273,5.0241,7892.0639,深圳,元器件,创业板,309158.64,N
301041.SZ,金百泽,20260115,28.7,28.94,28.31,28.82,28.79,0.1042,36654.22,104741.356,4.6444,7892.0639,深圳,元器件,创业板,307451.76,N
301041.SZ,金百泽,20260114,28.36,29.2,28.31,28.79,28.43,1.2663,53459.03,153757.108,6.7738,7892.0639,深圳,元器件,创业板,307131.72,N
301041.SZ,金百泽,20260113,29.38,29.38,28.34,28.43,29.21,-2.6703,53320.29,153180.95,6.7562,7892.0639,深圳,元器件,创业板,303291.24,N
301041.SZ,金百泽,20260112,28.73,29.31,28.56,29.21,28.73,1.6707,61676.0,178930.999,7.8149,7892.0639,深圳,元器件,创业板,311612.28,N
301041.SZ,金百泽,20260109,28.27,28.75,28.05,28.73,28.2,1.8794,49804.81,141221.445,6.3107,7892.0639,深圳,元器件,创业板,306491.64,N
301041.SZ,金百泽,20260108,28.01,28.25,27.74,28.2,28.0,0.7143,42354.5,118783.562,5.3667,7892.0639,深圳,元器件,创业板,300837.6,N
301041.SZ,金百泽,20260107,27.65,28.07,27.42,28.0,27.64,1.3025,42393.0,117917.438,5.3716,7892.0639,深圳,元器件,创业板,298704.0,N
301041.SZ,金百泽,20260106,27.54,27.77,27.28,27.64,27.55,0.3267,33596.0,92649.943,4.2569,7892.0639,深圳,元器件,创业板,294863.52,N
301041.SZ,金百泽,20260105,27.19,27.65,27.09,27.55,27.2,1.2868,26582.0,72874.601,3.3682,7892.0639,深圳,元器件,创业板,293903.4,N
