ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000810.SZ,创维数字,20260206,11.63,11.78,11.5,11.63,11.69,-0.5133,93610.01,109220.512,0.8429,111060.6175,四川,家用电器,主板,1337677.4584,N
000810.SZ,创维数字,20260205,11.63,11.79,11.6,11.69,11.69,0.0,99704.82,116593.429,0.8978,111060.6175,四川,家用电器,主板,1344578.6319,N
000810.SZ,创维数字,20260204,11.65,11.7,11.52,11.69,11.68,0.0856,111589.52,129402.302,1.0048,111060.6175,四川,家用电器,主板,1344578.6319,N
000810.SZ,创维数字,20260203,11.58,11.79,11.57,11.68,11.48,1.7422,129406.02,151226.802,1.1652,111060.6175,四川,家用电器,主板,1343428.4363,N
000810.SZ,创维数字,20260202,11.6,11.82,11.45,11.48,11.62,-1.2048,158778.63,184622.733,1.4297,111060.6175,四川,家用电器,主板,1320424.5247,N
000810.SZ,创维数字,20260130,11.76,11.81,11.53,11.62,11.75,-1.1064,127545.17,148505.378,1.1484,111060.6175,四川,家用电器,主板,1336527.2628,N
000810.SZ,创维数字,20260129,11.7,12.0,11.52,11.75,11.77,-0.1699,152881.37,180882.77,1.3766,111060.6175,四川,家用电器,主板,1351479.8053,N
000810.SZ,创维数字,20260128,11.84,12.02,11.77,11.77,11.9,-1.0924,133006.24,157635.463,1.1976,111060.6175,四川,家用电器,主板,1353780.1965,N
000810.SZ,创维数字,20260127,11.87,11.95,11.6,11.9,11.9,0.0,147798.53,173964.482,1.3308,111060.6175,四川,家用电器,主板,1368732.739,N
000810.SZ,创维数字,20260126,12.4,12.45,11.77,11.9,12.4,-4.0323,272147.08,326734.405,2.4504,111060.6175,四川,家用电器,主板,1368732.739,N
000810.SZ,创维数字,20260123,12.26,12.44,12.18,12.4,12.3,0.813,196635.42,243145.019,1.7705,111060.6175,四川,家用电器,主板,1426242.518,N
000810.SZ,创维数字,20260122,12.41,12.43,12.13,12.3,12.3,0.0,231791.98,284620.372,2.0871,111060.6175,四川,家用电器,主板,1414740.5622,N
000810.SZ,创维数字,20260121,12.73,13.13,12.24,12.3,12.14,1.318,390364.1,489563.644,3.5149,111060.6175,四川,家用电器,主板,1414740.5622,N
000810.SZ,创维数字,20260120,12.32,12.38,12.06,12.14,12.3,-1.3008,140575.01,171223.366,1.2658,111060.6175,四川,家用电器,主板,1396337.4329,N
000810.SZ,创维数字,20260119,12.55,12.55,12.28,12.3,12.57,-2.148,147771.42,182796.084,1.3305,111060.6175,四川,家用电器,主板,1414740.5622,N
000810.SZ,创维数字,20260116,12.59,12.64,12.22,12.57,12.55,0.1594,179425.11,223443.373,1.6156,111060.6175,四川,家用电器,主板,1445795.8428,N
000810.SZ,创维数字,20260115,12.67,12.78,12.49,12.55,12.75,-1.5686,170403.0,214656.577,1.5343,111060.6175,四川,家用电器,主板,1443495.4516,N
000810.SZ,创维数字,20260114,12.53,12.98,12.5,12.75,12.55,1.5936,269477.15,344030.313,2.4264,111060.6175,四川,家用电器,主板,1466499.3632,N
000810.SZ,创维数字,20260113,12.94,12.95,12.48,12.55,12.92,-2.8638,225869.61,286549.585,2.0338,111060.6175,四川,家用电器,主板,1443495.4516,N
000810.SZ,创维数字,20260112,12.59,12.98,12.59,12.92,12.51,3.2774,307142.78,393477.728,2.7655,111060.6175,四川,家用电器,主板,1486052.6881,N
000810.SZ,创维数字,20260109,12.4,12.51,12.28,12.51,12.35,1.2955,176707.82,219350.509,1.5911,111060.6175,四川,家用电器,主板,1428136.0693,N
