ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
605196.SH,华通线缆,20251202,33.6,34.65,32.5,34.48,33.65,2.4666,95442.0,319801.506,1.8901,50496.2781,河北,电气设备,主板,1761937.5889,N
605196.SH,华通线缆,20251201,32.77,33.67,32.65,33.65,32.52,3.4748,98238.0,327148.408,1.9455,50496.2781,河北,电气设备,主板,1719524.3581,N
605196.SH,华通线缆,20251128,33.1,33.34,32.3,32.52,33.29,-2.313,66906.0,218705.146,1.325,50496.2781,河北,电气设备,主板,1661781.0438,N
605196.SH,华通线缆,20251127,32.68,34.65,32.68,33.29,32.48,2.4938,95735.86,323860.972,1.8959,50496.2781,河北,电气设备,主板,1701128.2579,N
605196.SH,华通线缆,20251126,32.63,33.74,32.41,32.48,32.97,-1.4862,74329.11,245627.146,1.472,50496.2781,河北,电气设备,主板,1659737.0327,N
605196.SH,华通线缆,20251125,33.5,33.93,32.35,32.97,33.28,-0.9315,85956.0,283292.703,1.7022,50496.2781,河北,电气设备,主板,1684776.169,N
605196.SH,华通线缆,20251124,32.22,33.6,31.75,33.28,32.0,4.0,111343.0,364787.332,2.205,50496.2781,河北,电气设备,主板,1700617.2552,N
605196.SH,华通线缆,20251121,32.8,33.0,31.2,32.0,33.35,-4.048,149335.1,478332.096,2.9573,50496.2781,河北,电气设备,主板,1635208.8992,N
605196.SH,华通线缆,20251120,34.5,34.86,32.99,33.35,34.16,-2.3712,83325.1,280205.751,1.6501,50496.2781,河北,电气设备,主板,1704194.2746,N
605196.SH,华通线缆,20251119,34.15,34.54,33.35,34.16,34.06,0.2936,98497.0,334478.294,1.9506,50496.2781,河北,电气设备,主板,1745585.4999,N
605196.SH,华通线缆,20251118,34.68,35.17,33.57,34.06,34.87,-2.3229,116068.0,397338.643,2.2985,50496.2781,河北,电气设备,主板,1740475.4721,N
605196.SH,华通线缆,20251117,36.99,36.99,34.63,34.87,36.98,-5.7058,165640.56,583120.912,3.2803,50496.2781,河北,电气设备,主板,1781866.6973,N
605196.SH,华通线缆,20251114,38.88,39.72,36.72,36.98,39.22,-5.7114,168770.14,636949.81,3.3458,50443.0781,河北,电气设备,主板,1889688.2841,N
605196.SH,华通线缆,20251113,36.42,39.6,35.96,39.22,36.4,7.7473,173996.0,668501.515,3.4494,50443.0781,河北,电气设备,主板,2004152.9071,N
605196.SH,华通线缆,20251112,35.25,38.38,34.44,36.4,35.6,2.2472,176056.0,642208.735,3.4902,50443.0781,河北,电气设备,主板,1860050.1228,N
605196.SH,华通线缆,20251111,34.4,36.26,33.8,35.6,34.66,2.7121,106273.6,372232.534,2.1068,50443.0781,河北,电气设备,主板,1819169.9004,N
605196.SH,华通线缆,20251110,34.79,35.39,33.54,34.66,34.5,0.4638,158188.6,546284.267,3.136,50443.0781,河北,电气设备,主板,1771135.6389,N
605196.SH,华通线缆,20251107,33.89,35.77,32.3,34.5,32.78,5.2471,207937.99,710216.997,4.1222,50443.0781,河北,电气设备,主板,1762959.5945,N
605196.SH,华通线缆,20251106,30.0,32.78,30.0,32.78,29.8,10.0,162771.0,519058.769,3.2268,50443.0781,河北,电气设备,主板,1675067.1161,U
605196.SH,华通线缆,20251105,29.11,30.15,28.4,29.8,29.67,0.4382,110305.11,324735.712,2.1867,50443.0781,河北,电气设备,主板,1522788.2874,N
605196.SH,华通线缆,20251104,31.2,31.6,28.82,29.67,31.2,-4.9038,166071.98,498160.702,3.2923,50443.0781,河北,电气设备,主板,1516145.2512,N
605196.SH,华通线缆,20251103,29.73,31.29,29.45,31.2,29.73,4.9445,151678.0,463728.146,3.0069,50443.0781,河北,电气设备,主板,1594328.6767,N
605196.SH,华通线缆,20251031,29.8,30.01,28.87,29.73,29.53,0.6773,147063.0,434842.976,2.9154,50443.0781,河北,电气设备,主板,1519211.2679,N
605196.SH,华通线缆,20251030,28.75,30.37,28.61,29.53,29.05,1.6523,246655.59,726237.7,4.8898,50443.0781,河北,电气设备,主板,1508991.2123,N
605196.SH,华通线缆,20251029,26.42,29.05,26.41,29.05,26.41,9.9962,128330.0,369013.635,2.5441,50443.0781,河北,电气设备,主板,1484463.0788,U
605196.SH,华通线缆,20251028,28.5,28.5,26.23,26.41,28.2,-6.3475,186311.0,508493.197,3.6935,50443.0781,河北,电气设备,主板,1349558.3446,N
605196.SH,华通线缆,20251027,27.15,28.5,26.8,28.2,27.22,3.6003,121962.0,340279.517,2.4178,50443.0781,河北,电气设备,主板,1441027.8424,N
605196.SH,华通线缆,20251024,27.1,28.16,26.8,27.22,27.37,-0.548,90692.0,247171.772,1.7979,50443.0781,河北,电气设备,主板,1390949.5699,N
605196.SH,华通线缆,20251023,26.82,28.4,26.4,27.37,26.28,4.1476,132750.0,361836.3,2.6317,50443.0781,河北,电气设备,主板,1398614.6116,N
605196.SH,华通线缆,20251022,25.8,26.28,25.5,26.28,26.16,0.4587,53410.0,138676.845,1.0588,50443.0781,河北,电气设备,主板,1342915.3085,N
605196.SH,华通线缆,20251021,25.87,27.1,25.68,26.16,25.89,1.0429,92559.0,246022.402,1.8349,50443.0781,河北,电气设备,主板,1336783.2751,N
605196.SH,华通线缆,20251020,26.3,26.65,25.7,25.89,26.05,-0.6142,71878.0,187554.379,1.4249,50443.0781,河北,电气设备,主板,1322986.2,N
605196.SH,华通线缆,20251017,27.02,27.02,26.0,26.05,27.05,-3.6969,89778.0,236877.048,1.7799,50440.0781,河北,电气设备,主板,1331162.2445,N
605196.SH,华通线缆,20251016,27.93,28.19,26.91,27.05,27.82,-2.7678,98416.22,268858.82,1.9512,50440.0781,河北,电气设备,主板,1382262.5226,N
605196.SH,华通线缆,20251015,26.26,28.2,25.8,27.82,25.93,7.2889,142217.0,385061.808,2.8195,50440.0781,河北,电气设备,主板,1421609.7367,N
605196.SH,华通线缆,20251014,26.78,28.15,25.83,25.93,26.5,-2.1509,139170.0,375087.729,2.7591,50440.0781,河北,电气设备,主板,1325030.2111,N
605196.SH,华通线缆,20251013,25.43,26.69,25.43,26.5,26.49,0.0378,136921.97,357694.24,2.7145,50440.0781,河北,电气设备,主板,1354157.3697,N
605196.SH,华通线缆,20251010,24.96,27.5,24.8,26.49,25.0,5.96,228465.0,605569.062,4.5294,50440.0781,河北,电气设备,主板,1353646.3669,Z
605196.SH,华通线缆,20251009,24.73,25.13,24.1,25.0,24.34,2.7116,150605.0,371208.6,2.9858,50440.0781,河北,电气设备,主板,1277506.9525,N
605196.SH,华通线缆,20250930,24.18,24.5,23.63,24.34,24.1,0.9959,96416.0,233529.856,1.9115,50440.0781,河北,电气设备,主板,1243780.769,N
605196.SH,华通线缆,20250929,23.97,24.26,23.5,24.1,23.9,0.8368,98107.9,234314.641,1.945,50440.0781,河北,电气设备,主板,1231516.7022,N
605196.SH,华通线缆,20250926,24.53,24.53,23.73,23.9,24.53,-2.5683,93966.0,226451.977,1.8629,50440.0781,河北,电气设备,主板,1221296.6466,N
605196.SH,华通线缆,20250925,24.6,25.1,23.92,24.53,24.5,0.1224,146185.0,357426.132,2.8982,50440.0781,河北,电气设备,主板,1253489.8218,N
605196.SH,华通线缆,20250924,24.22,25.02,24.22,24.5,24.38,0.4922,78053.0,192158.663,1.5474,50440.0781,河北,电气设备,主板,1251956.8135,N
605196.SH,华通线缆,20250923,26.0,26.26,23.9,24.38,25.6,-4.7656,171494.0,420408.198,3.4,50440.0781,河北,电气设备,主板,1245824.7801,N
605196.SH,华通线缆,20250922,25.62,26.2,25.2,25.6,25.6,0.0,87632.0,224413.617,1.7373,50440.0781,河北,电气设备,主板,1308167.1194,N
605196.SH,华通线缆,20250919,25.53,26.42,25.53,25.6,25.52,0.3135,81837.16,211893.18,1.6225,50440.0781,河北,电气设备,主板,1308167.1194,N
605196.SH,华通线缆,20250918,26.38,26.42,25.1,25.52,26.56,-3.9157,145636.16,374928.816,2.8873,50440.0781,河北,电气设备,主板,1304079.0971,N
605196.SH,华通线缆,20250917,26.4,27.25,26.21,26.56,26.5,0.2264,74380.49,198707.287,1.4746,50440.0781,河北,电气设备,主板,1357223.3863,N
605196.SH,华通线缆,20250916,26.7,26.87,25.85,26.5,26.77,-1.0086,127418.11,335354.387,2.5261,50440.0781,河北,电气设备,主板,1354157.3697,N
605196.SH,华通线缆,20250915,27.45,27.59,26.45,26.77,27.42,-2.3705,108095.0,290978.861,2.143,50440.0781,河北,电气设备,主板,1367954.4447,N
605196.SH,华通线缆,20250912,26.8,28.5,26.68,27.42,26.65,2.8893,152900.0,424053.968,3.0313,50440.0781,河北,电气设备,主板,1401169.6255,N
605196.SH,华通线缆,20250911,26.7,27.1,26.26,26.65,26.96,-1.1499,124684.54,331207.299,2.4719,50440.0781,河北,电气设备,主板,1361822.4114,N
605196.SH,华通线缆,20250910,26.4,27.68,26.4,26.96,27.4,-1.6058,94670.0,256093.351,1.8769,50440.0781,河北,电气设备,主板,1377663.4976,N
605196.SH,华通线缆,20250909,26.4,28.33,26.08,27.4,26.15,4.7801,193192.0,525714.615,3.8301,50440.0781,河北,电气设备,主板,1400147.6199,N
605196.SH,华通线缆,20250908,25.48,27.18,25.1,26.15,24.98,4.6837,202794.98,529337.574,4.0205,50440.0781,河北,电气设备,主板,1336272.2723,N
605196.SH,华通线缆,20250905,22.89,24.98,22.76,24.98,22.71,9.9956,135818.0,328050.748,2.6927,50440.0781,河北,电气设备,主板,1276484.9469,U
605196.SH,华通线缆,20250904,23.15,24.64,22.49,22.71,23.1,-1.6883,178740.87,419291.336,3.5436,50440.0781,河北,电气设备,主板,1160487.3157,N
605196.SH,华通线缆,20250903,23.32,23.88,22.8,23.1,23.35,-1.0707,114981.0,268540.412,2.2796,50440.0781,河北,电气设备,主板,1180416.4241,N
605196.SH,华通线缆,20250902,23.38,24.0,22.5,23.35,23.8,-1.8908,168316.55,388717.796,3.337,50440.0781,河北,电气设备,主板,1193191.4936,N
605196.SH,华通线缆,20250901,21.65,23.87,21.28,23.8,21.7,9.6774,270185.55,627126.403,5.3566,50440.0781,河北,电气设备,主板,1216186.6188,Z
605196.SH,华通线缆,20250829,21.0,21.9,20.81,21.7,21.02,3.235,110013.0,235971.702,2.1811,50440.0781,河北,电气设备,主板,1108876.0348,N
605196.SH,华通线缆,20250828,20.79,21.46,20.25,21.02,20.55,2.2871,139755.0,292591.986,2.7707,50440.0781,河北,电气设备,主板,1074127.8457,N
605196.SH,华通线缆,20250827,21.77,21.97,20.55,20.55,21.7,-5.2995,103972.47,221312.949,2.0613,50440.0781,河北,电气设备,主板,1050110.715,N
605196.SH,华通线缆,20250826,22.26,22.37,21.17,21.7,22.48,-3.4698,123337.0,268242.577,2.4452,50440.0781,河北,电气设备,主板,1108876.0348,N
605196.SH,华通线缆,20250825,22.12,22.75,21.9,22.48,21.98,2.2748,126141.56,281302.937,2.5008,50440.0781,河北,电气设备,主板,1148734.2517,N
605196.SH,华通线缆,20250822,22.07,22.08,21.64,21.98,21.88,0.457,60784.0,133051.971,1.2051,50440.0781,河北,电气设备,主板,1123184.1126,N
605196.SH,华通线缆,20250821,22.3,22.3,21.73,21.88,22.0,-0.5455,85926.29,188687.795,1.7035,50440.0781,河北,电气设备,主板,1118074.0848,N
605196.SH,华通线缆,20250820,21.87,22.35,21.45,22.0,21.87,0.5944,107311.0,235378.306,2.1275,50440.0781,河北,电气设备,主板,1124206.1182,N
605196.SH,华通线缆,20250819,22.03,22.52,21.45,21.87,22.15,-1.2641,137282.0,301320.162,2.7217,50440.0781,河北,电气设备,主板,1117563.082,N
605196.SH,华通线缆,20250818,22.5,22.77,21.34,22.15,22.43,-1.2483,209748.56,461474.416,4.1584,50440.0781,河北,电气设备,主板,1131871.1599,N
605196.SH,华通线缆,20250815,20.41,22.43,20.41,22.43,20.39,10.0049,146405.0,316245.877,2.9026,50440.0781,河北,电气设备,主板,1146179.2378,U
605196.SH,华通线缆,20250814,20.48,20.72,20.05,20.39,20.41,-0.098,198912.06,405151.583,3.9435,50440.0781,河北,电气设备,主板,1041934.6705,N
