ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688508.SH,芯朋微,20260115,62.17,63.18,61.43,63.18,62.55,1.0072,42606.69,265609.456,3.2447,13131.0346,江苏,半导体,科创板,829618.766,N
688508.SH,芯朋微,20260114,62.05,63.77,61.6,62.55,62.06,0.7896,60508.66,380213.986,4.6081,13131.0346,江苏,半导体,科创板,821346.2142,N
688508.SH,芯朋微,20260113,64.93,64.93,62.06,62.06,64.98,-4.4937,54938.6,347165.899,4.1839,13131.0346,江苏,半导体,科创板,814912.0073,N
688508.SH,芯朋微,20260112,64.0,64.98,62.86,64.98,64.71,0.4172,81830.04,522206.05,6.2318,13131.0346,江苏,半导体,科创板,853254.6283,N
688508.SH,芯朋微,20260109,64.28,65.08,63.9,64.71,64.49,0.3411,29422.37,189840.341,2.2407,13131.0346,江苏,半导体,科创板,849709.249,N
688508.SH,芯朋微,20260108,63.67,65.86,63.61,64.49,64.27,0.3423,35769.38,232398.243,2.724,13131.0346,江苏,半导体,科创板,846820.4214,N
688508.SH,芯朋微,20260107,64.5,65.0,64.0,64.27,64.27,0.0,38630.92,249077.904,2.942,13131.0346,江苏,半导体,科创板,843931.5937,N
688508.SH,芯朋微,20260106,62.71,64.32,62.35,64.27,62.71,2.4876,44139.02,279343.862,3.3614,13131.0346,江苏,半导体,科创板,843931.5937,N
688508.SH,芯朋微,20260105,61.6,62.88,61.5,62.71,60.9,2.9721,31679.2,197793.812,2.4125,13131.0346,江苏,半导体,科创板,823447.1798,N
688508.SH,芯朋微,20251231,61.75,61.75,60.62,60.9,61.58,-1.1043,17924.68,109556.079,1.3651,13131.0346,江苏,半导体,科创板,799680.0071,N
688508.SH,芯朋微,20251230,61.6,61.93,61.1,61.58,61.42,0.2605,22486.25,138484.559,1.7125,13131.0346,江苏,半导体,科创板,808609.1107,N
688508.SH,芯朋微,20251229,61.23,62.18,61.03,61.42,61.16,0.4251,24118.46,148180.951,1.8368,13131.0346,江苏,半导体,科创板,806508.1451,N
688508.SH,芯朋微,20251226,61.51,62.15,61.01,61.16,62.0,-1.3548,29100.7,179292.448,2.2162,13131.0346,江苏,半导体,科创板,803094.0761,N
688508.SH,芯朋微,20251225,61.15,62.39,60.75,62.0,60.8,1.9737,38157.53,235366.56,2.9059,13131.0346,江苏,半导体,科创板,814124.1452,N
688508.SH,芯朋微,20251224,59.99,61.36,59.6,60.8,59.49,2.2021,33061.66,200833.55,2.5178,13131.0346,江苏,半导体,科创板,798366.9037,N
688508.SH,芯朋微,20251223,59.22,60.11,58.83,59.49,59.23,0.439,20071.79,119577.576,1.5286,13131.0346,江苏,半导体,科创板,781165.2484,N
688508.SH,芯朋微,20251222,57.93,59.79,57.93,59.23,57.88,2.3324,20098.3,119083.27,1.5306,13131.0346,江苏,半导体,科创板,777751.1794,N
688508.SH,芯朋微,20251219,58.66,59.95,57.75,57.88,58.36,-0.8225,19644.29,115351.038,1.496,13131.0346,江苏,半导体,科创板,760024.2826,N
688508.SH,芯朋微,20251218,57.37,58.86,57.0,58.36,57.8,0.9689,20855.18,121699.163,1.5882,13131.0346,江苏,半导体,科创板,766327.1793,N
688508.SH,芯朋微,20251217,56.74,58.14,56.2,57.8,56.83,1.7068,22567.92,128955.872,1.7187,13131.0346,江苏,半导体,科创板,758973.7999,N
688508.SH,芯朋微,20251216,58.0,58.96,56.51,56.83,58.38,-2.655,20928.41,119634.123,1.5938,13131.0346,江苏,半导体,科创板,746236.6963,N
688508.SH,芯朋微,20251215,59.53,59.6,58.21,58.38,60.15,-2.9426,23297.2,137373.642,1.7742,13131.0346,江苏,半导体,科创板,766589.7999,N
688508.SH,芯朋微,20251212,59.0,60.3,58.61,60.15,59.26,1.5019,23980.77,143038.098,1.8263,13131.0346,江苏,半导体,科创板,789831.7312,N
688508.SH,芯朋微,20251211,60.39,61.08,59.18,59.26,60.1,-1.3977,21234.59,127383.45,1.6171,13131.0346,江苏,半导体,科创板,778145.1104,N
688508.SH,芯朋微,20251210,60.0,60.58,59.31,60.1,60.37,-0.4472,19830.33,118818.75,1.5102,13131.0346,江苏,半导体,科创板,789175.1795,N
688508.SH,芯朋微,20251209,60.02,61.61,59.91,60.37,60.36,0.0166,33956.39,206258.85,2.586,13131.0346,江苏,半导体,科创板,792720.5588,N
688508.SH,芯朋微,20251208,58.88,61.11,58.8,60.36,58.15,3.8005,47984.13,289590.854,3.6543,13131.0346,江苏,半导体,科创板,792589.2485,N
688508.SH,芯朋微,20251205,57.69,58.19,56.77,58.15,57.69,0.7974,19716.72,113685.333,1.5015,13131.0346,江苏,半导体,科创板,763569.662,N
688508.SH,芯朋微,20251204,57.89,58.3,56.97,57.69,57.89,-0.3455,16307.86,93981.871,1.2419,13131.0346,江苏,半导体,科创板,757529.3861,N
688508.SH,芯朋微,20251203,58.4,58.51,57.4,57.89,58.24,-0.601,17214.96,99522.86,1.311,13131.0346,江苏,半导体,科创板,760155.593,N
688508.SH,芯朋微,20251202,58.71,59.18,58.09,58.24,58.86,-1.0533,16876.55,98732.142,1.2852,13131.0346,江苏,半导体,科创板,764751.4551,N
688508.SH,芯朋微,20251201,57.99,59.06,57.71,58.86,58.09,1.3255,25842.26,151266.337,1.968,13131.0346,江苏,半导体,科创板,772892.6966,N
688508.SH,芯朋微,20251128,57.73,58.28,57.36,58.09,57.69,0.6934,17070.92,98851.918,1.3,13131.0346,江苏,半导体,科创板,762781.7999,N
688508.SH,芯朋微,20251127,56.74,58.59,56.74,57.69,56.66,1.8179,34610.58,200730.445,2.6358,13131.0346,江苏,半导体,科创板,757529.3861,N
688508.SH,芯朋微,20251126,56.7,57.45,56.51,56.66,56.97,-0.5441,14881.84,84886.692,1.1333,13131.0346,江苏,半导体,科创板,744004.4204,N
688508.SH,芯朋微,20251125,56.12,57.76,56.12,56.97,55.82,2.0602,27758.01,158485.585,2.1139,13131.0346,江苏,半导体,科创板,748075.0412,N
688508.SH,芯朋微,20251124,54.78,56.19,54.46,55.82,54.42,2.5726,19312.69,106837.876,1.4708,13131.0346,江苏,半导体,科创板,732974.3514,N
688508.SH,芯朋微,20251121,55.99,56.5,54.42,54.42,56.62,-3.8856,26611.76,146838.769,2.0266,13131.0346,江苏,半导体,科创板,714590.9029,N
688508.SH,芯朋微,20251120,57.98,58.09,56.6,56.62,57.36,-1.2901,15230.93,86998.182,1.1599,13131.0346,江苏,半导体,科创板,743479.1791,N
688508.SH,芯朋微,20251119,58.59,59.2,57.03,57.36,58.62,-2.1494,20594.84,119287.11,1.5684,13131.0346,江苏,半导体,科创板,753196.1447,N
688508.SH,芯朋微,20251118,58.07,59.21,57.73,58.62,58.4,0.3767,17735.54,104039.589,1.3507,13131.0346,江苏,半导体,科创板,769741.2483,N
688508.SH,芯朋微,20251117,58.32,58.8,58.0,58.4,58.34,0.1028,14565.92,84987.936,1.1093,13131.0346,江苏,半导体,科创板,766852.4206,N
688508.SH,芯朋微,20251114,59.75,59.77,58.24,58.34,60.02,-2.7991,22770.9,134393.465,1.7341,13131.0346,江苏,半导体,科创板,766064.5586,N
688508.SH,芯朋微,20251113,59.84,60.29,59.3,60.02,59.85,0.284,21630.55,129617.178,1.6473,13131.0346,江苏,半导体,科创板,788124.6967,N
688508.SH,芯朋微,20251112,59.79,60.19,58.6,59.85,59.59,0.4363,24600.4,146078.98,1.8735,13131.0346,江苏,半导体,科创板,785892.4208,N
688508.SH,芯朋微,20251111,60.91,61.5,59.31,59.59,60.88,-2.1189,28221.48,170200.6,2.1492,13131.0346,江苏,半导体,科创板,782478.3518,N
688508.SH,芯朋微,20251110,60.68,61.32,60.06,60.88,60.42,0.7613,20348.2,123282.015,1.5496,13131.0346,江苏,半导体,科创板,799417.3864,N
688508.SH,芯朋微,20251107,61.23,61.23,60.14,60.42,61.61,-1.9315,21621.14,130940.403,1.6466,13131.0346,江苏,半导体,科创板,793377.1105,N
688508.SH,芯朋微,20251106,60.88,61.78,60.68,61.61,60.7,1.4992,22215.64,136299.643,1.6918,13131.0346,江苏,半导体,科创板,809003.0417,N
688508.SH,芯朋微,20251105,60.05,60.89,59.65,60.7,61.0,-0.4918,28652.54,172795.344,2.182,13131.0346,江苏,半导体,科创板,797053.8002,N
688508.SH,芯朋微,20251104,62.4,62.76,60.81,61.0,62.59,-2.5403,27816.79,171261.176,2.1184,13131.0346,江苏,半导体,科创板,800993.1106,N
688508.SH,芯朋微,20251103,64.11,64.34,61.55,62.59,64.1,-2.3557,35209.58,219484.182,2.6814,13131.0346,江苏,半导体,科创板,821871.4556,N
688508.SH,芯朋微,20251031,64.0,64.58,62.94,64.1,63.98,0.1876,29795.82,190325.821,2.2691,13131.0346,江苏,半导体,科创板,841699.3179,N
688508.SH,芯朋微,20251030,66.01,66.1,63.9,63.98,66.09,-3.1926,42536.96,275381.672,3.2394,13131.0346,江苏,半导体,科创板,840123.5937,N
688508.SH,芯朋微,20251029,65.4,66.48,65.21,66.09,65.5,0.9008,37030.29,243591.058,2.8201,13131.0346,江苏,半导体,科创板,867830.0767,N
688508.SH,芯朋微,20251028,66.22,66.66,65.28,65.5,67.06,-2.3263,49843.44,328755.292,3.7959,13131.0346,江苏,半导体,科创板,860082.7663,N
688508.SH,芯朋微,20251027,67.4,67.4,65.0,67.06,67.63,-0.8428,99159.57,658465.43,7.5515,13131.0346,江苏,半导体,科创板,880567.1803,N
688508.SH,芯朋微,20251024,64.62,67.75,64.62,67.63,64.04,5.6059,50074.96,333022.753,3.8135,13131.0346,江苏,半导体,科创板,888051.87,N
688508.SH,芯朋微,20251023,64.0,64.2,62.0,64.04,64.34,-0.4663,25633.68,161652.734,1.9521,13131.0346,江苏,半导体,科创板,840911.4558,N
688508.SH,芯朋微,20251022,64.1,65.06,63.28,64.34,64.41,-0.1087,24675.5,158226.308,1.8792,13131.0346,江苏,半导体,科创板,844850.7662,N
688508.SH,芯朋微,20251021,63.82,64.68,63.71,64.41,63.77,1.0036,25683.1,165316.948,1.9559,13131.0346,江苏,半导体,科创板,845769.9386,N
688508.SH,芯朋微,20251020,62.8,64.6,62.4,63.77,61.89,3.0376,40223.67,256039.594,3.0633,13131.0346,江苏,半导体,科创板,837366.0764,N
688508.SH,芯朋微,20251017,65.64,66.12,61.77,61.89,65.78,-5.9137,46729.59,296548.245,3.5587,13131.0346,江苏,半导体,科创板,812679.7314,N
688508.SH,芯朋微,20251016,66.25,67.39,65.3,65.78,66.63,-1.2757,32072.11,212196.748,2.4425,13131.0346,江苏,半导体,科创板,863759.456,N
688508.SH,芯朋微,20251015,65.01,66.8,64.31,66.63,65.26,2.0993,35547.35,233229.652,2.7071,13131.0346,江苏,半导体,科创板,874920.8354,N
688508.SH,芯朋微,20251014,68.86,69.97,65.04,65.26,68.4,-4.5906,58048.68,391054.472,4.4207,13131.0346,江苏,半导体,科创板,856931.318,N
688508.SH,芯朋微,20251013,63.84,68.61,63.5,68.4,67.49,1.3483,49777.6,333445.223,3.7908,13131.0346,江苏,半导体,科创板,898162.7666,N
688508.SH,芯朋微,20251010,70.0,70.05,67.33,67.49,71.17,-5.1707,65080.99,444160.352,4.9563,13131.0346,江苏,半导体,科创板,886213.5252,N
688508.SH,芯朋微,20251009,71.51,73.84,70.56,71.17,71.43,-0.364,82284.57,592612.608,6.2664,13131.0346,江苏,半导体,科创板,934535.7325,N
688508.SH,芯朋微,20250930,70.7,72.12,70.2,71.43,70.75,0.9611,74361.64,528692.599,5.663,13131.0346,江苏,半导体,科创板,937949.8015,N
688508.SH,芯朋微,20250929,69.5,70.75,67.87,70.75,69.88,1.245,62130.56,432051.305,4.7316,13131.0346,江苏,半导体,科创板,929020.698,N
688508.SH,芯朋微,20250926,69.06,71.02,68.66,69.88,69.5,0.5468,72998.15,511713.277,5.5592,13131.0346,江苏,半导体,科创板,917596.6978,N
688508.SH,芯朋微,20250925,69.8,70.45,69.0,69.5,70.16,-0.9407,69641.86,484894.25,5.3036,13131.0346,江苏,半导体,科创板,912606.9047,N
688508.SH,芯朋微,20250924,67.17,70.91,66.86,70.16,67.5,3.9407,115229.91,801959.033,8.7754,13131.0346,江苏,半导体,科创板,921273.3875,N
688508.SH,芯朋微,20250923,67.7,68.6,65.15,67.5,67.12,0.5662,64778.54,433018.197,4.9332,13131.0346,江苏,半导体,科创板,886344.8355,N
688508.SH,芯朋微,20250922,65.38,67.5,65.34,67.12,65.86,1.9131,50701.49,338511.595,3.8612,13131.0346,江苏,半导体,科创板,881355.0424,N
688508.SH,芯朋微,20250919,66.93,68.19,65.28,65.86,67.49,-2.4152,61730.33,411637.007,4.7011,13131.0346,江苏,半导体,科创板,864809.9388,N
688508.SH,芯朋微,20250918,68.32,70.28,65.89,67.49,68.3,-1.1859,98900.57,678275.035,7.5318,13131.0346,江苏,半导体,科创板,886213.5252,N
688508.SH,芯朋微,20250917,68.75,69.77,67.22,68.3,68.94,-0.9283,68440.58,467907.832,5.2121,13131.0346,江苏,半导体,科创板,896849.6632,N
688508.SH,芯朋微,20250916,67.2,69.69,67.15,68.94,68.4,0.7895,86865.0,592006.881,6.6152,13131.0346,江苏,半导体,科创板,905253.5253,N
688508.SH,芯朋微,20250915,74.0,74.14,68.03,68.4,66.36,3.0741,148633.7,1059860.932,11.3193,13131.0346,江苏,半导体,科创板,898162.7666,N
688508.SH,芯朋微,20250912,65.04,67.13,64.16,66.36,65.04,2.0295,67241.44,443866.246,5.1208,13131.0346,江苏,半导体,科创板,871375.4561,N
688508.SH,芯朋微,20250911,62.01,65.22,61.66,65.04,62.52,4.0307,60282.18,385862.292,4.5908,13131.0346,江苏,半导体,科创板,854042.4904,N
688508.SH,芯朋微,20250910,62.12,63.13,61.88,62.52,61.98,0.8712,29720.28,185891.838,2.2634,13131.0346,江苏,半导体,科创板,820952.2832,N
688508.SH,芯朋微,20250909,64.0,64.0,61.77,61.98,64.3,-3.6081,36247.71,227045.357,2.7605,13131.0346,江苏,半导体,科创板,813861.5245,N
688508.SH,芯朋微,20250908,63.79,64.55,62.52,64.3,64.03,0.4217,47623.64,301760.782,3.6268,13131.0346,江苏,半导体,科创板,844325.5248,N
688508.SH,芯朋微,20250905,62.66,64.1,61.57,64.03,62.19,2.9587,50212.51,316027.311,3.824,13131.0346,江苏,半导体,科创板,840780.1454,N
688508.SH,芯朋微,20250904,65.61,66.0,60.64,62.19,65.19,-4.6019,74694.34,470928.989,5.6884,13131.0346,江苏,半导体,科创板,816619.0418,N
688508.SH,芯朋微,20250903,66.64,67.59,64.87,65.19,65.77,-0.8819,59639.44,394666.036,4.5419,13131.0346,江苏,半导体,科创板,856012.1456,N
688508.SH,芯朋微,20250902,70.38,70.46,65.41,65.77,70.76,-7.052,92873.25,623959.927,7.0728,13131.0346,江苏,半导体,科创板,863628.1456,N
688508.SH,芯朋微,20250901,70.84,72.58,69.01,70.76,71.25,-0.6877,89671.75,631584.84,6.829,13131.0346,江苏,半导体,科创板,929152.0083,N
688508.SH,芯朋微,20250829,73.3,73.5,69.36,71.25,72.8,-2.1291,97930.94,693434.965,7.458,13131.0346,江苏,半导体,科创板,935586.2153,N
688508.SH,芯朋微,20250828,71.58,73.64,69.86,72.8,70.71,2.9557,151758.48,1092188.628,11.5572,13131.0346,江苏,半导体,科创板,955939.3189,N
688508.SH,芯朋微,20250827,65.3,75.63,65.3,70.71,64.95,8.8684,184271.27,1300553.798,14.0333,13131.0346,江苏,半导体,科创板,928495.4566,N
688508.SH,芯朋微,20250826,65.6,65.88,64.4,64.95,65.81,-1.3068,59771.64,389107.831,4.5519,13131.0346,江苏,半导体,科创板,852860.6973,N
688508.SH,芯朋微,20250825,67.0,68.66,64.8,65.81,66.44,-0.9482,114623.75,759853.291,8.7292,13131.0346,江苏,半导体,科创板,864153.387,N
688508.SH,芯朋微,20250822,61.92,67.0,61.9,66.44,61.88,7.3691,119947.0,776538.07,9.1346,13131.0346,江苏,半导体,科创板,872425.9388,N
688508.SH,芯朋微,20250821,63.29,64.95,61.56,61.88,63.15,-2.0111,70519.05,444987.723,5.3704,13131.0346,江苏,半导体,科创板,812548.421,N
688508.SH,芯朋微,20250820,61.5,63.18,60.58,63.15,61.77,2.2341,75296.83,466310.007,5.7343,13131.0346,江苏,半导体,科创板,829224.835,N
688508.SH,芯朋微,20250819,62.3,63.06,61.68,61.77,62.8,-1.6401,63878.72,397755.064,4.8647,13131.0346,江苏,半导体,科创板,811104.0072,N
688508.SH,芯朋微,20250818,64.0,64.0,61.45,62.8,62.82,-0.0318,104715.89,657410.839,7.9747,13131.0346,江苏,半导体,科创板,824628.9729,N
688508.SH,芯朋微,20250815,59.33,63.22,59.33,62.82,59.49,5.5976,74499.82,459101.462,5.6736,13131.0346,江苏,半导体,科创板,824891.5936,N
688508.SH,芯朋微,20250814,60.66,61.49,59.39,59.49,60.65,-1.9126,56888.47,344613.639,4.3324,13131.0346,江苏,半导体,科创板,781165.2484,N
688508.SH,芯朋微,20250813,59.35,61.5,58.88,60.65,59.16,2.5186,60186.67,361049.79,4.5835,13131.0346,江苏,半导体,科创板,796397.2485,N
688508.SH,芯朋微,20250812,58.5,59.94,57.4,59.16,58.53,1.0764,49056.73,287232.109,3.7359,13131.0346,江苏,半导体,科创板,776832.0069,N
688508.SH,芯朋微,20250811,58.08,59.16,57.88,58.53,57.83,1.2104,40047.59,234215.692,3.0498,13131.0346,江苏,半导体,科创板,768559.4551,N
