ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000635.SZ,英力特,20260205,10.16,10.26,9.97,10.02,10.26,-2.3392,51622.0,52185.452,1.7032,30308.7602,宁夏,化工原料,主板,394921.8902,N
000635.SZ,英力特,20260204,9.95,10.26,9.87,10.26,9.9,3.6364,69524.75,70606.024,2.2939,30308.7602,宁夏,化工原料,主板,404381.0972,N
000635.SZ,英力特,20260203,9.86,9.94,9.59,9.9,9.69,2.1672,68640.0,67504.023,2.2647,30308.7602,宁夏,化工原料,主板,390192.2868,N
000635.SZ,英力特,20260202,10.22,10.22,9.68,9.69,10.21,-5.093,79545.11,78833.914,2.6245,30308.7602,宁夏,化工原料,主板,381915.4807,N
000635.SZ,英力特,20260130,10.06,10.25,9.81,10.21,10.11,0.9891,98413.0,98708.304,3.247,30308.7602,宁夏,化工原料,主板,402410.4291,N
000635.SZ,英力特,20260129,10.26,10.35,10.02,10.11,10.29,-1.7493,94575.0,96168.275,3.1204,30308.7602,宁夏,化工原料,主板,398469.0929,N
000635.SZ,英力特,20260128,10.17,10.46,10.08,10.29,10.12,1.6798,101623.97,104441.255,3.353,30308.7602,宁夏,化工原料,主板,405563.4981,N
000635.SZ,英力特,20260127,10.08,10.23,9.91,10.12,10.18,-0.5894,78925.01,79344.731,2.604,30308.7602,宁夏,化工原料,主板,398863.2265,N
000635.SZ,英力特,20260126,10.16,10.49,10.09,10.18,10.16,0.1969,91571.11,93875.278,3.0213,30308.7602,宁夏,化工原料,主板,401228.0282,N
000635.SZ,英力特,20260123,10.24,10.24,10.01,10.16,10.22,-0.5871,74867.11,75620.626,2.4701,30308.7602,宁夏,化工原料,主板,400439.761,N
000635.SZ,英力特,20260122,9.94,10.28,9.94,10.22,9.99,2.3023,84952.6,86324.558,2.8029,30308.7602,宁夏,化工原料,主板,402804.5627,N
000635.SZ,英力特,20260121,9.98,10.08,9.82,9.99,10.05,-0.597,62939.0,62465.995,2.0766,30308.7602,宁夏,化工原料,主板,393739.4894,N
000635.SZ,英力特,20260120,10.0,10.06,9.85,10.05,10.13,-0.7897,94432.0,93952.477,3.1157,30308.7602,宁夏,化工原料,主板,396104.2911,N
000635.SZ,英力特,20260119,9.66,10.2,9.64,10.13,9.76,3.791,116274.16,116253.081,3.8363,30308.7602,宁夏,化工原料,主板,399257.3601,N
000635.SZ,英力特,20260116,9.95,10.07,9.63,9.76,9.95,-1.9095,90197.0,88177.986,2.9759,30308.7602,宁夏,化工原料,主板,384674.416,N
000635.SZ,英力特,20260115,9.84,10.01,9.72,9.95,9.87,0.8105,110585.0,109773.88,3.6486,30308.7602,宁夏,化工原料,主板,392162.9549,N
000635.SZ,英力特,20260114,9.7,9.96,9.66,9.87,9.7,1.7526,129958.13,127089.098,4.2878,30308.7602,宁夏,化工原料,主板,389009.8859,N
000635.SZ,英力特,20260113,9.73,9.98,9.63,9.7,9.73,-0.3083,128101.0,125601.289,4.2265,30308.7602,宁夏,化工原料,主板,382309.6143,N
000635.SZ,英力特,20260112,9.66,9.8,9.6,9.73,9.69,0.4128,110608.0,107293.982,3.6494,30308.7602,宁夏,化工原料,主板,383492.0152,N
000635.SZ,英力特,20260109,9.71,9.88,9.55,9.69,9.83,-1.4242,182364.0,177197.125,6.0169,30308.7602,宁夏,化工原料,主板,381915.4807,N
000635.SZ,英力特,20260108,9.88,10.39,9.64,9.83,9.91,-0.8073,345243.6,342161.593,11.3909,30308.7602,宁夏,化工原料,主板,387433.3514,N
000635.SZ,英力特,20260107,9.0,9.91,8.99,9.91,9.01,9.9889,157808.22,153281.992,5.2067,30308.7602,宁夏,化工原料,主板,390586.4204,U
000635.SZ,英力特,20260106,8.78,9.09,8.78,9.01,8.77,2.7366,67844.0,60770.549,2.2384,30308.7602,宁夏,化工原料,主板,355114.3943,N
000635.SZ,英力特,20260105,8.89,8.93,8.74,8.77,8.89,-1.3498,56168.0,49296.489,1.8532,30308.7602,宁夏,化工原料,主板,345655.1874,N
000635.SZ,英力特,20251231,8.97,9.02,8.83,8.89,8.97,-0.8919,45439.0,40440.075,1.4992,30308.7602,宁夏,化工原料,主板,350384.7908,N
000635.SZ,英力特,20251230,9.2,9.21,8.93,8.97,9.2,-2.5,55716.0,50365.962,1.8383,30308.7602,宁夏,化工原料,主板,353537.8598,N
000635.SZ,英力特,20251229,9.1,9.34,8.97,9.2,9.01,2.1088,78614.0,71906.169,2.5938,30308.7602,宁夏,化工原料,主板,362602.9332,N
000635.SZ,英力特,20251226,9.2,9.22,8.98,9.01,9.14,-1.4223,58455.0,52950.24,1.9287,30308.7602,宁夏,化工原料,主板,355114.3943,N
000635.SZ,英力特,20251225,9.3,9.33,9.07,9.14,9.26,-1.2959,41779.9,38272.174,1.3785,30308.7602,宁夏,化工原料,主板,360238.1314,N
000635.SZ,英力特,20251224,9.36,9.43,9.18,9.26,9.37,-1.174,57059.0,52934.748,1.8826,30308.7602,宁夏,化工原料,主板,364967.7349,N
000635.SZ,英力特,20251223,9.48,9.57,9.25,9.37,9.48,-1.1603,60026.0,56316.411,1.9805,30308.7602,宁夏,化工原料,主板,369303.2048,N
000635.SZ,英力特,20251222,9.61,9.68,9.39,9.48,9.62,-1.4553,59246.0,56550.056,1.9547,30308.7602,宁夏,化工原料,主板,373638.6746,N
000635.SZ,英力特,20251219,9.46,9.64,9.35,9.62,9.39,2.4494,52266.0,49807.923,1.7245,30308.7602,宁夏,化工原料,主板,379156.5453,N
000635.SZ,英力特,20251218,9.53,9.54,9.36,9.39,9.5,-1.1579,44421.0,41942.118,1.4656,30308.7602,宁夏,化工原料,主板,370091.472,N
000635.SZ,英力特,20251217,9.41,9.59,9.25,9.5,9.43,0.7423,77583.0,73262.209,2.5598,30308.7602,宁夏,化工原料,主板,374426.9419,N
000635.SZ,英力特,20251216,9.6,9.65,9.36,9.43,9.65,-2.2798,68502.0,65063.395,2.2601,30308.7602,宁夏,化工原料,主板,371668.0065,N
000635.SZ,英力特,20251215,9.49,9.71,9.35,9.65,9.49,1.686,69478.0,66487.627,2.2923,30308.7602,宁夏,化工原料,主板,380338.9462,N
000635.SZ,英力特,20251212,9.83,9.85,9.46,9.49,9.78,-2.9652,117288.0,112857.389,3.8698,30308.7602,宁夏,化工原料,主板,374032.8082,N
000635.SZ,英力特,20251211,9.45,9.9,9.45,9.78,9.52,2.7311,157248.0,153548.492,5.1882,30308.7602,宁夏,化工原料,主板,385462.6833,N
000635.SZ,英力特,20251210,9.42,9.56,9.39,9.52,9.52,0.0,70023.5,66374.046,2.3103,30308.7602,宁夏,化工原料,主板,375215.2091,N
000635.SZ,英力特,20251209,9.45,9.66,9.3,9.52,9.47,0.528,118778.0,112974.547,3.9189,30308.7602,宁夏,化工原料,主板,375215.2091,N
000635.SZ,英力特,20251208,9.8,9.85,9.36,9.47,9.79,-3.2686,142362.06,135291.202,4.6971,30308.7602,宁夏,化工原料,主板,373244.541,N
000635.SZ,英力特,20251205,9.49,9.87,9.49,9.79,9.66,1.3458,153426.06,149291.8,5.0621,30308.7602,宁夏,化工原料,主板,385856.8169,N
000635.SZ,英力特,20251204,9.37,9.73,9.23,9.66,9.27,4.2071,224059.01,215264.455,7.3925,30308.7602,宁夏,化工原料,主板,380733.0798,N
000635.SZ,英力特,20251203,9.33,9.41,9.18,9.27,9.29,-0.2153,94427.0,87698.008,3.1155,30308.7602,宁夏,化工原料,主板,365361.8685,N
000635.SZ,英力特,20251202,9.26,9.32,9.14,9.29,9.24,0.5411,112273.0,103986.086,3.7043,30308.7602,宁夏,化工原料,主板,366150.1358,N
000635.SZ,英力特,20251201,9.4,9.58,9.22,9.24,9.21,0.3257,222879.01,208558.393,7.3536,30308.7602,宁夏,化工原料,主板,364179.4677,N
000635.SZ,英力特,20251128,8.85,9.76,8.8,9.21,8.87,3.8331,256783.01,239470.409,8.4722,30308.7602,宁夏,化工原料,主板,362997.0668,Z
