ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920895.BJ,花溪科技,20260112,21.44,21.99,21.42,21.9,21.44,2.1455,10238.18,22241.337,3.5627,2873.69,河南,农用机械,北交所,123787.56,N
920895.BJ,花溪科技,20260109,21.59,21.75,21.21,21.44,21.35,0.4215,7554.53,16239.264,2.6289,2873.69,河南,农用机械,北交所,121187.456,N
920895.BJ,花溪科技,20260108,21.16,21.46,21.0,21.35,21.2,0.7075,5603.55,11942.58,1.9499,2873.69,河南,农用机械,北交所,120678.74,N
920895.BJ,花溪科技,20260107,21.59,21.59,21.03,21.2,21.27,-0.3291,7303.04,15521.427,2.5413,2873.69,河南,农用机械,北交所,119830.88,N
920895.BJ,花溪科技,20260106,20.67,21.38,20.52,21.27,20.56,3.4533,8882.96,18711.274,3.0911,2873.69,河南,农用机械,北交所,120226.548,N
920895.BJ,花溪科技,20260105,20.95,20.95,20.31,20.56,20.46,0.4888,5537.91,11409.944,1.9271,2873.69,河南,农用机械,北交所,116213.344,N
920895.BJ,花溪科技,20251231,20.46,20.71,20.15,20.46,20.56,-0.4864,7665.41,15598.382,2.6674,2873.69,河南,农用机械,北交所,115648.104,N
920895.BJ,花溪科技,20251230,20.76,21.99,20.26,20.56,20.7,-0.6763,14745.29,30894.301,5.1311,2873.69,河南,农用机械,北交所,116213.344,N
920895.BJ,花溪科技,20251229,20.46,21.43,20.46,20.7,21.27,-2.6798,6063.53,12587.948,2.11,2873.69,河南,农用机械,北交所,117004.68,N
920895.BJ,花溪科技,20251226,21.27,21.65,21.12,21.27,21.4,-0.6075,5841.31,12450.551,2.0327,2873.69,河南,农用机械,北交所,120226.548,N
920895.BJ,花溪科技,20251225,21.38,21.9,21.05,21.4,21.23,0.8008,9665.88,20863.557,3.3636,2873.69,河南,农用机械,北交所,120961.36,N
920895.BJ,花溪科技,20251224,20.99,21.98,20.71,21.23,20.99,1.1434,10640.05,22819.473,3.7026,2873.69,河南,农用机械,北交所,120000.452,N
920895.BJ,花溪科技,20251223,21.94,22.15,20.89,20.99,21.83,-3.8479,8192.78,17442.489,2.851,2873.69,河南,农用机械,北交所,118643.876,N
920895.BJ,花溪科技,20251222,22.0,22.06,21.53,21.83,21.91,-0.3651,8420.89,18385.306,2.9303,2873.69,河南,农用机械,北交所,123391.892,N
920895.BJ,花溪科技,20251219,21.36,22.44,21.2,21.91,21.35,2.623,11550.68,25279.966,4.0195,2873.69,河南,农用机械,北交所,123844.084,N
920895.BJ,花溪科技,20251218,21.35,21.48,21.11,21.35,21.48,-0.6052,5283.36,11266.996,1.8385,2873.69,河南,农用机械,北交所,120678.74,N
920895.BJ,花溪科技,20251217,21.61,21.61,21.02,21.48,21.46,0.0932,9160.33,19490.533,3.1877,2873.69,河南,农用机械,北交所,121413.552,N
920895.BJ,花溪科技,20251216,21.08,21.7,20.98,21.46,21.05,1.9477,9377.39,20128.503,3.2632,2873.69,河南,农用机械,北交所,121300.504,N
920895.BJ,花溪科技,20251215,20.88,21.4,20.53,21.05,21.06,-0.0475,8110.59,17130.441,2.8224,2873.69,河南,农用机械,北交所,118983.02,N
920895.BJ,花溪科技,20251212,20.68,21.93,20.46,21.06,20.91,0.7174,14670.92,31394.482,5.1053,2873.69,河南,农用机械,北交所,119039.544,N
920895.BJ,花溪科技,20251211,20.06,21.26,19.68,20.91,20.05,4.2893,11537.68,23807.371,4.0149,2873.69,河南,农用机械,北交所,118191.684,N
920895.BJ,花溪科技,20251210,20.18,20.34,19.67,20.05,20.2,-0.7426,5030.1,10033.703,1.7504,2873.69,河南,农用机械,北交所,113330.62,N
920895.BJ,花溪科技,20251209,20.63,20.98,20.16,20.2,20.74,-2.6037,4515.63,9206.321,1.5714,2873.69,河南,农用机械,北交所,114178.48,N
920895.BJ,花溪科技,20251208,20.7,21.04,20.33,20.74,20.62,0.582,5156.91,10706.93,1.7945,2873.69,河南,农用机械,北交所,117230.776,N
920895.BJ,花溪科技,20251205,20.35,20.76,19.95,20.62,20.1,2.5871,7127.87,14571.762,2.4804,2873.69,河南,农用机械,北交所,116552.488,N
920895.BJ,花溪科技,20251204,20.85,20.85,20.1,20.1,20.71,-2.9454,5181.49,10526.965,1.8031,2873.69,河南,农用机械,北交所,113613.24,N
920895.BJ,花溪科技,20251203,21.27,21.44,20.62,20.71,21.28,-2.6786,4920.49,10283.279,1.7123,2873.69,河南,农用机械,北交所,117061.204,N
920895.BJ,花溪科技,20251202,21.99,21.99,21.21,21.28,21.72,-2.0258,5685.29,12150.19,1.9784,2873.69,河南,农用机械,北交所,120283.072,N
920895.BJ,花溪科技,20251201,21.4,21.75,21.11,21.72,21.26,2.1637,6016.36,12958.293,2.0936,2873.69,河南,农用机械,北交所,122770.128,N
920895.BJ,花溪科技,20251128,21.56,21.56,21.23,21.26,21.49,-1.0703,3677.71,7848.809,1.2798,2873.69,河南,农用机械,北交所,120170.024,N
920895.BJ,花溪科技,20251127,21.99,21.99,21.31,21.49,21.73,-1.1045,3456.8,7477.891,1.2029,2873.69,河南,农用机械,北交所,121470.076,N
920895.BJ,花溪科技,20251126,21.95,22.36,21.51,21.73,21.95,-1.0023,4404.46,9583.012,1.5327,2873.69,河南,农用机械,北交所,122826.652,N
920895.BJ,花溪科技,20251125,21.83,22.55,21.75,21.95,21.81,0.6419,5851.01,12954.228,2.0361,2873.69,河南,农用机械,北交所,124070.18,N
920895.BJ,花溪科技,20251124,21.83,21.99,21.2,21.81,21.52,1.3476,9452.63,20436.387,3.2894,2873.69,河南,农用机械,北交所,123278.844,N
920895.BJ,花溪科技,20251121,23.1,23.96,21.52,21.52,23.05,-6.6377,15266.92,34707.095,5.3127,2873.69,河南,农用机械,北交所,121639.648,N
920895.BJ,花溪科技,20251120,23.2,23.45,22.77,23.05,22.99,0.261,4568.74,10549.489,1.5899,2873.69,河南,农用机械,北交所,130287.82,N
920895.BJ,花溪科技,20251119,23.5,23.61,22.71,22.99,23.38,-1.6681,6325.92,14581.131,2.2013,2873.69,河南,农用机械,北交所,129948.676,N
920895.BJ,花溪科技,20251118,23.84,24.25,23.28,23.38,23.84,-1.9295,6206.38,14550.979,2.1597,2873.69,河南,农用机械,北交所,132153.112,N
920895.BJ,花溪科技,20251117,24.48,24.48,23.81,23.84,24.53,-2.8129,7273.15,17480.951,2.5309,2873.69,河南,农用机械,北交所,134753.216,N
920895.BJ,花溪科技,20251114,24.6,25.3,24.44,24.53,24.83,-1.2082,6537.54,16158.01,2.275,2873.69,河南,农用机械,北交所,138653.372,N
920895.BJ,花溪科技,20251113,25.14,25.7,24.78,24.83,25.11,-1.1151,13050.35,33017.559,4.5413,2873.69,河南,农用机械,北交所,140349.092,N
920895.BJ,花溪科技,20251112,24.7,25.34,24.3,25.11,24.64,1.9075,10248.66,25677.231,3.5664,2873.69,河南,农用机械,北交所,141931.764,N
920895.BJ,花溪科技,20251111,24.5,24.78,24.3,24.64,24.58,0.2441,5886.6,14450.763,2.0484,2873.69,河南,农用机械,北交所,139275.136,N
920895.BJ,花溪科技,20251110,24.29,24.87,23.91,24.58,24.05,2.2037,8207.02,20111.446,2.8559,2873.69,河南,农用机械,北交所,138935.992,N
920895.BJ,花溪科技,20251107,24.43,24.5,24.04,24.05,24.32,-1.1102,5387.4,13057.57,1.8747,2873.69,河南,农用机械,北交所,135940.22,N
920895.BJ,花溪科技,20251106,24.98,25.09,24.25,24.32,24.9,-2.3293,7274.01,17836.927,2.5312,2873.69,河南,农用机械,北交所,137466.368,N
920895.BJ,花溪科技,20251105,25.1,25.11,24.43,24.9,24.8,0.4032,6586.17,16333.854,2.2919,2873.69,河南,农用机械,北交所,140744.76,N
920895.BJ,花溪科技,20251104,25.13,25.13,24.5,24.8,24.8,0.0,5790.54,14308.247,2.015,2873.69,河南,农用机械,北交所,140179.52,N
920895.BJ,花溪科技,20251103,25.51,25.78,24.6,24.8,25.16,-1.4308,11200.11,28172.478,3.8975,2873.69,河南,农用机械,北交所,140179.52,N
920895.BJ,花溪科技,20251031,24.71,25.58,24.21,25.16,24.71,1.8211,13290.15,33528.255,4.6248,2873.69,河南,农用机械,北交所,142214.384,N
920895.BJ,花溪科技,20251030,24.72,25.7,24.61,24.71,24.72,-0.0405,16479.86,41489.198,5.7347,2873.69,河南,农用机械,北交所,139670.804,N
920895.BJ,花溪科技,20251029,23.64,24.78,22.9,24.72,23.54,5.0127,15287.48,36538.111,5.3198,2873.69,河南,农用机械,北交所,139727.328,N
920895.BJ,花溪科技,20251028,24.09,24.34,23.51,23.54,23.92,-1.5886,8255.56,19727.237,2.8728,2873.69,河南,农用机械,北交所,133057.496,N
920895.BJ,花溪科技,20251027,23.97,24.37,23.7,23.92,24.25,-1.3608,10585.93,25365.828,3.6837,2873.69,河南,农用机械,北交所,135205.408,N
920895.BJ,花溪科技,20251024,23.81,25.7,23.76,24.25,23.8,1.8908,18235.79,45187.207,6.3458,2873.69,河南,农用机械,北交所,137070.7,N
920895.BJ,花溪科技,20251023,24.7,24.7,23.6,23.8,24.2,-1.6529,6623.88,15816.275,2.305,2873.69,河南,农用机械,北交所,134527.12,N
920895.BJ,花溪科技,20251022,24.28,24.83,23.96,24.2,24.18,0.0827,10495.22,25631.987,3.6522,2873.69,河南,农用机械,北交所,136788.08,N
920895.BJ,花溪科技,20251021,23.23,24.29,23.0,24.18,23.3,3.7768,11785.35,28141.309,4.1011,2873.69,河南,农用机械,北交所,136675.032,N
920895.BJ,花溪科技,20251020,22.78,23.6,22.7,23.3,22.7,2.6432,7819.02,18187.311,2.7209,2873.69,河南,农用机械,北交所,131700.92,N
920895.BJ,花溪科技,20251017,23.46,23.58,22.61,22.7,23.32,-2.6587,4920.83,11354.688,1.7124,2873.69,河南,农用机械,北交所,128309.48,N
920895.BJ,花溪科技,20251016,24.42,24.44,23.28,23.32,24.25,-3.8351,8345.73,19846.652,2.9042,2873.69,河南,农用机械,北交所,131813.968,N
920895.BJ,花溪科技,20251015,24.2,24.43,23.8,24.25,24.23,0.0825,6440.61,15522.057,2.2412,2873.69,河南,农用机械,北交所,137070.7,N
920895.BJ,花溪科技,20251014,23.83,24.88,23.53,24.23,23.65,2.4524,13162.78,31988.895,4.5804,2873.69,河南,农用机械,北交所,136957.652,N
920895.BJ,花溪科技,20251013,22.88,24.14,22.6,23.65,23.78,-0.5467,8063.37,18974.415,2.8059,2873.69,河南,农用机械,北交所,133679.26,N
920895.BJ,花溪科技,20251010,23.89,24.21,23.55,23.78,23.55,0.9766,6470.1,15455.248,2.2515,2873.69,河南,农用机械,北交所,134414.072,N
920895.BJ,花溪科技,20251009,23.2,23.58,22.6,23.55,23.41,0.598,8428.66,19441.459,2.933,2873.69,河南,农用机械,北交所,133114.02,N
920895.BJ,花溪科技,20250930,23.6,23.87,23.38,23.41,23.42,-0.0427,5794.84,13666.52,2.0165,2873.69,河南,农用机械,北交所,132322.684,N
920895.BJ,花溪科技,20250929,24.52,24.58,23.18,23.42,24.04,-2.579,8755.63,20733.114,3.0468,2873.69,河南,农用机械,北交所,132379.208,N
920895.BJ,花溪科技,20250926,24.55,24.73,24.04,24.04,24.31,-1.1107,6128.93,14943.093,2.1328,2873.69,河南,农用机械,北交所,135883.696,N
920895.BJ,花溪科技,20250925,24.91,25.15,24.25,24.31,24.66,-1.4193,7213.08,17858.52,2.51,2873.69,河南,农用机械,北交所,137409.844,N
920895.BJ,花溪科技,20250924,23.98,24.78,23.88,24.66,23.93,3.0506,8872.49,21649.147,3.0875,2873.69,河南,农用机械,北交所,139388.184,N
920895.BJ,花溪科技,20250923,25.65,25.65,23.71,23.93,25.28,-5.3402,13330.08,32323.754,4.6387,2873.69,河南,农用机械,北交所,135261.932,N
920895.BJ,花溪科技,20250922,26.07,26.19,25.22,25.28,25.91,-2.4315,7926.47,20208.571,2.7583,2873.69,河南,农用机械,北交所,142892.672,N
920895.BJ,花溪科技,20250919,26.54,26.67,25.89,25.91,26.31,-1.5203,8953.58,23433.596,3.1157,2873.69,河南,农用机械,北交所,146453.684,N
920895.BJ,花溪科技,20250918,26.58,26.95,25.89,26.31,26.41,-0.3786,14324.6,37989.073,4.9847,2873.69,河南,农用机械,北交所,148714.644,N
920895.BJ,花溪科技,20250917,26.6,27.13,26.39,26.41,26.6,-0.7143,10215.81,27278.058,3.5549,2873.69,河南,农用机械,北交所,149279.884,N
920895.BJ,花溪科技,20250916,25.76,26.88,25.5,26.6,26.35,0.9488,10355.95,27334.298,3.6037,2873.69,河南,农用机械,北交所,150353.84,N
920895.BJ,花溪科技,20250915,26.65,26.76,26.21,26.35,26.5,-0.566,6943.59,18397.803,2.4163,2873.69,河南,农用机械,北交所,148940.74,N
920895.BJ,花溪科技,20250912,26.88,26.97,26.4,26.5,26.62,-0.4508,9854.06,26221.707,3.4291,2873.69,河南,农用机械,北交所,149788.6,N
920895.BJ,花溪科技,20250911,26.79,26.97,26.49,26.62,26.59,0.1128,8451.44,22537.208,2.941,2873.69,河南,农用机械,北交所,150466.888,N
920895.BJ,花溪科技,20250910,26.98,27.1,26.26,26.59,26.8,-0.7836,13773.65,36765.091,4.793,2873.69,河南,农用机械,北交所,150297.316,N
920895.BJ,花溪科技,20250909,28.06,28.06,26.76,26.8,28.1,-4.6263,12491.4,33981.84,4.3468,2873.69,河南,农用机械,北交所,151484.32,N
920895.BJ,花溪科技,20250908,28.23,28.6,27.92,28.1,28.27,-0.6013,14065.5,39679.29,4.8946,2873.69,河南,农用机械,北交所,158832.44,N
920895.BJ,花溪科技,20250905,28.48,28.48,27.77,28.27,27.75,1.8739,12123.9,34118.558,4.2189,2873.69,河南,农用机械,北交所,159793.348,N
920895.BJ,花溪科技,20250904,27.04,27.99,26.6,27.75,26.88,3.2366,14174.87,38960.639,4.9326,2873.69,河南,农用机械,北交所,156854.1,N
920895.BJ,花溪科技,20250903,28.47,28.47,26.77,26.88,27.98,-3.9314,10906.86,29871.377,3.7954,2873.69,河南,农用机械,北交所,151936.512,N
920895.BJ,花溪科技,20250902,27.96,28.4,27.07,27.98,27.7,1.0108,14881.2,41169.942,5.1784,2873.69,河南,农用机械,北交所,158154.152,N
920895.BJ,花溪科技,20250901,27.59,27.7,26.9,27.7,27.28,1.5396,16045.88,43863.633,5.5837,2873.69,河南,农用机械,北交所,156571.48,N
920895.BJ,花溪科技,20250829,29.0,29.0,27.21,27.28,28.38,-3.876,19836.45,55631.564,6.9028,2873.69,河南,农用机械,北交所,154197.472,N
920895.BJ,花溪科技,20250828,28.89,28.92,27.44,28.38,28.32,0.2119,16570.17,46972.914,5.7662,2873.69,河南,农用机械,北交所,160415.112,N
920895.BJ,花溪科技,20250827,30.1,30.1,28.28,28.32,29.73,-4.7427,19739.33,57561.886,6.869,2873.69,河南,农用机械,北交所,160075.968,N
920895.BJ,花溪科技,20250826,31.0,31.3,29.73,29.73,31.39,-5.2883,26203.9,78981.148,9.1186,2873.69,河南,农用机械,北交所,168045.852,N
920895.BJ,花溪科技,20250825,31.63,32.1,31.29,31.39,31.79,-1.2583,16307.85,51431.288,5.6749,2873.69,河南,农用机械,北交所,177428.836,N
920895.BJ,花溪科技,20250822,32.6,32.65,31.52,31.79,32.9,-3.3739,19787.2,62944.351,6.8856,2873.69,河南,农用机械,北交所,179689.796,N
920895.BJ,花溪科技,20250821,31.65,33.88,31.37,32.9,31.63,4.0152,34168.28,112776.988,11.89,2873.69,河南,农用机械,北交所,185963.96,N
920895.BJ,花溪科技,20250820,31.81,31.83,30.52,31.63,31.83,-0.6283,14457.04,45022.634,5.0308,2873.69,河南,农用机械,北交所,178785.412,N
920895.BJ,花溪科技,20250819,30.58,31.83,30.32,31.83,30.58,4.0876,18456.44,57914.894,6.4226,2873.69,河南,农用机械,北交所,179915.892,N
920895.BJ,花溪科技,20250818,29.49,30.65,29.3,30.58,29.3,4.3686,11512.24,34777.283,4.0061,2873.69,河南,农用机械,北交所,172850.392,N
920895.BJ,花溪科技,20250815,29.45,29.53,29.1,29.3,29.15,0.5146,6297.62,18443.013,2.1915,2873.69,河南,农用机械,北交所,165615.32,N
920895.BJ,花溪科技,20250814,30.5,30.5,29.09,29.15,30.35,-3.9539,8997.14,26733.721,3.1309,2873.69,河南,农用机械,北交所,164767.46,N
