ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300011.SZ,鼎汉技术,20260206,8.43,9.05,8.4,8.93,8.44,5.8057,248357.0,218879.408,4.8961,50725.6004,北京,运输设备,创业板,540760.9606,N
300011.SZ,鼎汉技术,20260205,8.61,8.61,8.41,8.44,8.64,-2.3148,138703.0,117897.317,2.7344,50725.6004,北京,运输设备,创业板,511088.7466,N
300011.SZ,鼎汉技术,20260204,8.37,9.12,8.37,8.64,8.38,3.1026,296533.08,260946.43,5.8458,50725.6004,北京,运输设备,创业板,523199.8544,N
300011.SZ,鼎汉技术,20260203,8.24,8.44,8.18,8.38,8.17,2.5704,110013.08,91513.012,2.1688,50725.6004,北京,运输设备,创业板,507455.4143,N
300011.SZ,鼎汉技术,20260202,8.16,8.36,8.16,8.17,8.2,-0.3659,94283.0,78080.203,1.8587,50725.6004,北京,运输设备,创业板,494738.7512,N
300011.SZ,鼎汉技术,20260130,8.2,8.35,8.1,8.2,8.26,-0.7264,116615.0,95919.061,2.2989,50725.6004,北京,运输设备,创业板,496555.4173,N
300011.SZ,鼎汉技术,20260129,8.41,8.53,8.18,8.26,8.51,-2.9377,184033.29,153432.812,3.628,50725.6004,北京,运输设备,创业板,500188.7497,N
300011.SZ,鼎汉技术,20260128,8.86,8.89,8.47,8.51,8.91,-4.4893,222678.08,192210.541,4.3899,50725.6004,北京,运输设备,创业板,515327.6343,N
300011.SZ,鼎汉技术,20260127,8.95,9.08,8.66,8.91,8.94,-0.3356,122578.0,108256.078,2.4165,50725.6004,北京,运输设备,创业板,539549.8498,N
300011.SZ,鼎汉技术,20260126,9.25,9.27,8.86,8.94,9.24,-3.2468,169826.0,152634.196,3.3479,50725.6004,北京,运输设备,创业板,541366.516,N
300011.SZ,鼎汉技术,20260123,9.05,9.28,8.97,9.24,9.04,2.2124,167366.0,153855.477,3.2994,50725.6004,北京,运输设备,创业板,559533.1776,N
300011.SZ,鼎汉技术,20260122,8.95,9.18,8.93,9.04,8.98,0.6682,118840.0,107733.757,2.3428,50725.6004,北京,运输设备,创业板,547422.0698,N
300011.SZ,鼎汉技术,20260121,8.74,9.1,8.68,8.98,8.77,2.3945,197619.0,176796.769,3.8958,50725.6004,北京,运输设备,创业板,543788.7375,N
300011.SZ,鼎汉技术,20260120,9.17,9.19,8.67,8.77,9.17,-4.3621,246422.0,218808.503,4.8579,50725.6004,北京,运输设备,创业板,531072.0744,N
300011.SZ,鼎汉技术,20260119,8.92,9.22,8.91,9.17,8.93,2.6876,145452.77,132937.066,2.8674,50725.6004,北京,运输设备,创业板,555294.2899,N
300011.SZ,鼎汉技术,20260116,9.2,9.27,8.9,8.93,9.15,-2.4044,194757.56,175345.635,3.8394,50725.6004,北京,运输设备,创业板,540760.9606,N
300011.SZ,鼎汉技术,20260115,8.82,9.48,8.8,9.15,8.86,3.2731,317412.0,292082.006,6.2574,50725.6004,北京,运输设备,创业板,554083.1791,N
300011.SZ,鼎汉技术,20260114,8.93,9.08,8.73,8.86,8.94,-0.8949,164914.09,147045.015,3.2511,50725.6004,北京,运输设备,创业板,536522.0729,N
300011.SZ,鼎汉技术,20260113,9.1,9.18,8.89,8.94,9.06,-1.3245,153855.33,138646.123,3.0331,50725.6004,北京,运输设备,创业板,541366.516,N
300011.SZ,鼎汉技术,20260112,8.89,9.12,8.67,9.06,8.91,1.6835,251133.61,224364.471,4.9508,50725.6004,北京,运输设备,创业板,548633.1806,N
300011.SZ,鼎汉技术,20260109,8.93,8.98,8.8,8.91,8.92,-0.1121,102343.0,90912.693,2.0176,50725.6004,北京,运输设备,创业板,539549.8498,N
300011.SZ,鼎汉技术,20260108,8.85,9.11,8.77,8.92,8.91,0.1122,136212.64,121304.424,2.6853,50725.6004,北京,运输设备,创业板,540155.4052,N
300011.SZ,鼎汉技术,20260107,8.9,9.17,8.85,8.91,8.94,-0.3356,132319.0,118737.858,2.6085,50725.6004,北京,运输设备,创业板,539549.8498,N
300011.SZ,鼎汉技术,20260106,8.96,9.24,8.92,8.94,8.95,-0.1117,163120.6,147219.021,3.2157,50725.6004,北京,运输设备,创业板,541366.516,N
300011.SZ,鼎汉技术,20260105,8.56,9.13,8.52,8.95,8.58,4.3124,234130.16,207241.434,4.6156,50725.6004,北京,运输设备,创业板,541972.0714,N
300011.SZ,鼎汉技术,20251231,8.57,8.66,8.51,8.58,8.57,0.1167,75271.13,64633.937,1.4839,50725.6004,北京,运输设备,创业板,519566.522,N
300011.SZ,鼎汉技术,20251230,8.65,8.7,8.53,8.57,8.68,-1.2673,94836.0,81497.484,1.8696,50725.6004,北京,运输设备,创业板,518960.9667,N
300011.SZ,鼎汉技术,20251229,8.47,8.84,8.4,8.68,8.49,2.2379,172880.77,150515.248,3.4082,50725.6004,北京,运输设备,创业板,525622.0759,N
300011.SZ,鼎汉技术,20251226,8.52,8.64,8.39,8.49,8.52,-0.3521,84143.0,71389.942,1.6588,50725.6004,北京,运输设备,创业板,514116.5236,N
300011.SZ,鼎汉技术,20251225,8.31,8.54,8.28,8.52,8.31,2.5271,81451.0,68972.856,1.6057,50725.6004,北京,运输设备,创业板,515933.1897,N
300011.SZ,鼎汉技术,20251224,8.24,8.35,8.15,8.31,8.25,0.7273,52291.0,43338.265,1.0309,50725.6004,北京,运输设备,创业板,503216.5266,N
300011.SZ,鼎汉技术,20251223,8.37,8.37,8.19,8.25,8.38,-1.5513,59572.0,49235.662,1.1744,50725.6004,北京,运输设备,创业板,499583.1943,N
300011.SZ,鼎汉技术,20251222,8.34,8.52,8.29,8.38,8.33,0.6002,89601.01,75314.173,1.7664,50725.6004,北京,运输设备,创业板,507455.4143,N
300011.SZ,鼎汉技术,20251219,8.15,8.35,8.15,8.33,8.18,1.8337,74590.37,61802.072,1.4705,50725.6004,北京,运输设备,创业板,504427.6374,N
300011.SZ,鼎汉技术,20251218,7.84,8.34,7.84,8.18,7.91,3.4134,131249.0,107249.274,2.5874,50725.6004,北京,运输设备,创业板,495344.3066,N
300011.SZ,鼎汉技术,20251217,7.85,7.94,7.67,7.91,7.87,0.5083,91852.0,71617.614,1.8108,50725.6004,北京,运输设备,创业板,478994.3111,N
300011.SZ,鼎汉技术,20251216,8.05,8.06,7.84,7.87,8.07,-2.4783,72205.0,57102.502,1.4234,50725.6004,北京,运输设备,创业板,476572.0896,N
300011.SZ,鼎汉技术,20251215,8.03,8.1,7.89,8.07,8.02,0.6234,70771.01,56747.445,1.3952,50725.6004,北京,运输设备,创业板,488683.1973,N
300011.SZ,鼎汉技术,20251212,8.03,8.2,8.0,8.02,8.04,-0.2488,66544.0,53988.985,1.3118,50725.6004,北京,运输设备,创业板,485655.4204,N
300011.SZ,鼎汉技术,20251211,8.2,8.28,8.04,8.04,8.18,-1.7115,70293.8,57067.51,1.3858,50725.6004,北京,运输设备,创业板,486866.5311,N
300011.SZ,鼎汉技术,20251210,8.22,8.29,8.12,8.18,8.26,-0.9685,69175.0,56641.144,1.3637,50725.6004,北京,运输设备,创业板,495344.3066,N
300011.SZ,鼎汉技术,20251209,8.49,8.49,8.24,8.26,8.45,-2.2485,86338.0,71803.466,1.7021,50725.6004,北京,运输设备,创业板,500188.7497,N
300011.SZ,鼎汉技术,20251208,8.55,8.59,8.43,8.45,8.54,-1.0539,97903.29,83113.258,1.9301,50725.6004,北京,运输设备,创业板,511694.302,N
300011.SZ,鼎汉技术,20251205,8.42,8.55,8.32,8.54,8.44,1.1848,94912.69,80305.53,1.8711,50725.6004,北京,运输设备,创业板,517144.3005,N
300011.SZ,鼎汉技术,20251204,8.57,8.81,8.42,8.44,8.6,-1.8605,151496.31,129222.651,2.9866,50725.6004,北京,运输设备,创业板,511088.7466,N
300011.SZ,鼎汉技术,20251203,8.78,8.8,8.58,8.6,8.84,-2.7149,144629.0,125173.653,2.8512,50725.6004,北京,运输设备,创业板,520777.6328,N
300011.SZ,鼎汉技术,20251202,8.55,8.85,8.45,8.84,8.58,3.0303,235920.9,205568.476,4.6509,50725.6004,北京,运输设备,创业板,535310.9621,N
