ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000793.SZ,ST华闻,20260210,2.68,2.74,2.66,2.69,2.68,0.3731,177994.0,48029.038,0.9077,196100.8615,海南,出版业,主板,537259.0279,N
000793.SZ,ST华闻,20260209,2.73,2.75,2.67,2.68,2.73,-1.8315,240541.68,64849.956,1.2266,196100.8615,海南,出版业,主板,535261.7825,N
000793.SZ,ST华闻,20260206,2.68,2.75,2.66,2.73,2.69,1.487,172099.1,46517.786,0.8776,196100.8615,海南,出版业,主板,545248.0098,N
000793.SZ,ST华闻,20260205,2.67,2.71,2.64,2.69,2.68,0.3731,144957.28,38773.384,0.7392,196100.8615,海南,出版业,主板,537259.0279,N
000793.SZ,ST华闻,20260204,2.69,2.72,2.67,2.68,2.69,-0.3717,109970.0,29557.993,0.5608,196100.8615,海南,出版业,主板,535261.7825,N
000793.SZ,ST华闻,20260203,2.72,2.72,2.67,2.69,2.7,-0.3704,110373.35,29677.895,0.5628,196100.8615,海南,出版业,主板,537259.0279,N
000793.SZ,ST华闻,20260202,2.73,2.75,2.69,2.7,2.73,-1.0989,148839.0,40477.161,0.759,196100.8615,海南,出版业,主板,539256.2734,N
000793.SZ,ST华闻,20260130,2.74,2.78,2.71,2.73,2.73,0.0,206372.05,56649.842,1.0524,196100.8615,海南,出版业,主板,545248.0098,N
000793.SZ,ST华闻,20260129,2.71,2.78,2.71,2.73,2.72,0.3676,174594.55,47934.958,0.8903,196100.8615,海南,出版业,主板,545248.0098,N
000793.SZ,ST华闻,20260128,2.71,2.77,2.71,2.72,2.74,-0.7299,175012.16,47812.9,0.8925,196100.8615,海南,出版业,主板,543250.7643,N
000793.SZ,ST华闻,20260127,2.74,2.8,2.74,2.74,2.76,-0.7246,157624.0,43470.712,0.8038,196100.8615,海南,出版业,主板,547245.2552,N
000793.SZ,ST华闻,20260126,2.72,2.81,2.68,2.76,2.74,0.7299,280046.01,76611.385,1.4281,196100.8615,海南,出版业,主板,551239.7461,N
000793.SZ,ST华闻,20260123,2.79,2.84,2.73,2.74,2.75,-0.3636,414707.0,115152.164,2.1148,196100.8615,海南,出版业,主板,547245.2552,N
000793.SZ,ST华闻,20260122,2.62,2.75,2.6,2.75,2.62,4.9618,494401.72,133915.508,2.5212,196100.8615,海南,出版业,主板,549242.5007,N
000793.SZ,ST华闻,20260121,2.52,2.67,2.51,2.62,2.54,3.1496,293651.41,76961.087,1.4975,196100.8615,海南,出版业,主板,523278.3097,N
000793.SZ,ST华闻,20260120,2.58,2.58,2.52,2.54,2.58,-1.5504,220628.0,56152.872,1.1251,196100.8615,海南,出版业,主板,507300.3461,N
000793.SZ,ST华闻,20260119,2.62,2.62,2.57,2.58,2.62,-1.5267,188036.92,48554.956,0.9589,196100.8615,海南,出版业,主板,515289.3279,N
000793.SZ,ST华闻,20260116,2.67,2.67,2.61,2.62,2.65,-1.1321,139645.0,36703.863,0.7121,196100.8615,海南,出版业,主板,523278.3097,N
000793.SZ,ST华闻,20260115,2.63,2.68,2.61,2.65,2.63,0.7605,194091.1,51234.979,0.9898,196100.8615,海南,出版业,主板,529270.0461,N
000793.SZ,ST华闻,20260114,2.64,2.68,2.61,2.63,2.65,-0.7547,239206.0,63183.874,1.2198,196100.8615,海南,出版业,主板,525275.5552,N
000793.SZ,ST华闻,20260113,2.7,2.7,2.65,2.65,2.72,-2.5735,260380.0,69495.382,1.3278,196100.8615,海南,出版业,主板,529270.0461,N
000793.SZ,ST华闻,20260112,2.66,2.78,2.61,2.72,2.67,1.8727,446091.78,119201.305,2.2748,196100.8615,海南,出版业,主板,543250.7643,N
000793.SZ,ST华闻,20260109,2.71,2.72,2.64,2.67,2.7,-1.1111,360045.15,95848.892,1.836,196100.8615,海南,出版业,主板,533264.537,N
000793.SZ,ST华闻,20260108,2.71,2.74,2.68,2.7,2.7,0.0,269979.01,73044.058,1.3767,196100.8615,海南,出版业,主板,539256.2734,N
000793.SZ,ST华闻,20260107,2.77,2.77,2.7,2.7,2.75,-1.8182,254403.0,69279.916,1.2973,196100.8615,海南,出版业,主板,539256.2734,N
000793.SZ,ST华闻,20260106,2.76,2.79,2.74,2.75,2.75,0.0,179461.0,49508.027,0.9151,196100.8615,海南,出版业,主板,549242.5007,N
000793.SZ,ST华闻,20260105,2.77,2.78,2.74,2.75,2.78,-1.0791,222053.8,61252.569,1.1323,196100.8615,海南,出版业,主板,549242.5007,N
000793.SZ,ST华闻,20251231,2.79,2.84,2.76,2.78,2.79,-0.3584,146605.2,40925.683,0.7476,196100.8615,海南,出版业,主板,555234.237,N
000793.SZ,ST华闻,20251230,2.81,2.82,2.76,2.79,2.81,-0.7117,161912.44,45038.104,0.8257,196100.8615,海南,出版业,主板,557231.4825,N
000793.SZ,ST华闻,20251229,2.85,2.85,2.8,2.81,2.84,-1.0563,160843.0,45419.178,0.8202,196100.8615,海南,出版业,主板,561225.9734,N
000793.SZ,ST华闻,20251226,2.82,2.89,2.81,2.84,2.84,0.0,193104.92,54858.547,0.9847,196100.8615,海南,出版业,主板,567217.7098,N
000793.SZ,ST华闻,20251225,2.85,2.85,2.81,2.84,2.83,0.3534,137360.0,38784.658,0.7005,196100.8615,海南,出版业,主板,567217.7098,N
000793.SZ,ST华闻,20251224,2.84,2.86,2.8,2.83,2.86,-1.049,199992.19,56545.185,1.0198,196100.8615,海南,出版业,主板,565220.4643,N
000793.SZ,ST华闻,20251223,2.97,2.98,2.85,2.86,3.0,-4.6667,437791.67,127095.854,2.2325,196100.8615,海南,出版业,主板,571212.2007,N
000793.SZ,ST华闻,20251222,2.86,3.02,2.86,3.0,2.89,3.8062,526113.42,156572.463,2.6829,196100.8615,海南,出版业,主板,599173.6371,N
000793.SZ,ST华闻,20251219,2.77,2.9,2.76,2.89,2.76,4.7101,262446.91,74289.679,1.3383,196100.8615,海南,出版业,主板,577203.9371,N
000793.SZ,ST华闻,20251218,2.81,2.81,2.76,2.76,2.81,-1.7794,149414.0,41592.694,0.7619,196100.8615,海南,出版业,主板,551239.7461,N
000793.SZ,ST华闻,20251217,2.72,2.82,2.71,2.81,2.73,2.9304,193298.92,53799.183,0.9857,196100.8615,海南,出版业,主板,561225.9734,N
000793.SZ,ST华闻,20251216,2.81,2.81,2.72,2.73,2.82,-3.1915,221902.06,61401.94,1.1316,196100.8615,海南,出版业,主板,545248.0098,N
000793.SZ,ST华闻,20251215,2.87,2.88,2.81,2.82,2.89,-2.4221,259234.1,73463.163,1.3219,196100.8615,海南,出版业,主板,563223.2189,N
000793.SZ,ST华闻,20251212,2.9,2.92,2.88,2.89,2.89,0.0,146727.18,42412.737,0.7482,196100.8615,海南,出版业,主板,577203.9371,N
000793.SZ,ST华闻,20251211,2.93,2.93,2.89,2.89,2.94,-1.7007,156273.17,45394.111,0.7969,196100.8615,海南,出版业,主板,577203.9371,N
000793.SZ,ST华闻,20251210,2.92,2.96,2.87,2.94,2.92,0.6849,276807.17,80853.615,1.4116,196100.8615,海南,出版业,主板,587190.1644,N
000793.SZ,ST华闻,20251209,2.99,3.0,2.92,2.92,2.98,-2.0134,247810.0,73093.486,1.2637,196100.8615,海南,出版业,主板,583195.6734,N
000793.SZ,ST华闻,20251208,2.98,3.02,2.96,2.98,2.98,0.0,220073.02,65838.299,1.1222,196100.8615,海南,出版业,主板,595179.1462,N
000793.SZ,ST华闻,20251205,2.99,2.99,2.95,2.98,2.98,0.0,181934.01,53953.411,0.9278,196100.8615,海南,出版业,主板,595179.1462,N
