ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920068.BJ,天工股份,20260126,20.59,21.43,20.04,20.11,20.42,-1.5181,98783.64,205062.333,15.7539,6270.4261,江苏,小金属,北交所,1318411.6302,N
920068.BJ,天工股份,20260123,19.46,20.5,19.46,20.42,19.46,4.9332,79916.01,160899.127,12.7449,6270.4261,江苏,小金属,北交所,1338735.2306,N
920068.BJ,天工股份,20260122,19.06,19.6,18.93,19.46,19.05,2.1522,38271.5,73975.804,6.1035,6270.4261,江苏,小金属,北交所,1275797.6292,N
920068.BJ,天工股份,20260121,19.0,19.29,18.89,19.05,19.12,-0.3661,24686.28,47125.705,3.9369,6270.4261,江苏,小金属,北交所,1248918.0286,N
920068.BJ,天工股份,20260120,19.5,19.7,18.8,19.12,19.5,-1.9487,44811.92,85597.739,7.1466,6270.4261,江苏,小金属,北交所,1253507.2287,N
920068.BJ,天工股份,20260119,19.31,19.82,19.2,19.5,19.52,-0.1025,37680.08,73286.523,6.0092,6270.4261,江苏,小金属,北交所,1278420.0293,N
920068.BJ,天工股份,20260116,20.27,20.52,19.46,19.52,20.08,-2.7888,60911.26,121619.133,9.7141,6270.4261,江苏,小金属,北交所,1279731.2293,N
920068.BJ,天工股份,20260115,20.03,20.9,19.8,20.08,20.4,-1.5686,62443.6,126349.102,9.9584,6270.4261,江苏,小金属,北交所,1316444.8301,N
920068.BJ,天工股份,20260114,19.8,20.79,19.71,20.4,19.95,2.2556,86242.65,174739.268,13.7539,6270.4261,江苏,小金属,北交所,1337424.0306,N
920068.BJ,天工股份,20260113,21.57,21.7,19.76,19.95,21.96,-9.153,120178.73,246910.514,19.166,6270.4261,江苏,小金属,北交所,1307922.0299,N
920068.BJ,天工股份,20260112,21.29,22.58,20.68,21.96,20.64,6.3953,149029.66,322968.144,23.7671,6270.4261,江苏,小金属,北交所,1439697.6329,N
920068.BJ,天工股份,20260109,19.8,21.07,19.75,20.64,19.97,3.355,103232.11,211505.152,16.4633,6270.4261,江苏,小金属,北交所,1353158.431,N
920068.BJ,天工股份,20260108,19.6,20.43,19.26,19.97,19.65,1.6285,73784.03,146361.951,11.767,6270.4261,江苏,小金属,北交所,1309233.23,N
920068.BJ,天工股份,20260107,19.8,20.2,19.38,19.65,19.98,-1.6517,66924.59,132165.93,10.6731,6270.4261,江苏,小金属,北交所,1288254.0295,N
920068.BJ,天工股份,20260106,19.01,20.2,19.01,19.98,19.11,4.5526,84564.29,166604.148,13.4862,6270.4261,江苏,小金属,北交所,1309888.83,N
920068.BJ,天工股份,20260105,19.73,19.87,18.92,19.11,19.5,-2.0,58726.33,112603.294,9.3656,6270.4261,江苏,小金属,北交所,1252851.6287,N
920068.BJ,天工股份,20251231,18.9,19.96,18.79,19.5,18.9,3.1746,71621.79,138729.176,11.4222,6270.4261,江苏,小金属,北交所,1278420.0293,N
920068.BJ,天工股份,20251230,19.15,19.44,18.7,18.9,19.58,-3.4729,68936.56,130598.918,10.9939,6270.4261,江苏,小金属,北交所,1239084.0284,N
920068.BJ,天工股份,20251229,20.15,20.5,19.55,19.58,20.07,-2.4415,75127.14,149451.851,11.9812,6270.4261,江苏,小金属,北交所,1283664.8294,N
920068.BJ,天工股份,20251226,20.6,21.17,20.0,20.07,21.08,-4.7913,127507.77,260345.323,20.3348,6270.4261,江苏,小金属,北交所,1315789.2301,N
920068.BJ,天工股份,20251225,20.16,22.15,20.01,21.08,20.86,1.0547,196979.61,412976.392,31.4141,6270.4261,江苏,小金属,北交所,1382004.8316,N
920068.BJ,天工股份,20251224,17.93,22.89,17.72,20.86,17.96,16.147,241597.55,506910.757,38.5297,6270.4261,江苏,小金属,北交所,1367581.6313,N
920068.BJ,天工股份,20251223,18.6,18.82,17.8,17.96,18.63,-3.5963,41472.8,75758.264,6.614,6270.4261,江苏,小金属,北交所,1177457.6269,N
920068.BJ,天工股份,20251222,19.1,19.4,18.6,18.63,18.86,-1.2195,41677.74,78576.651,6.6467,6270.4261,江苏,小金属,北交所,1221382.8279,N
920068.BJ,天工股份,20251219,19.12,19.85,18.85,18.86,19.03,-0.8933,67744.55,130824.761,10.8038,6270.4261,江苏,小金属,北交所,1236461.6283,N
920068.BJ,天工股份,20251218,18.48,19.49,18.31,19.03,18.46,3.0878,67999.81,129239.037,10.8445,6270.4261,江苏,小金属,北交所,1247606.8285,N
920068.BJ,天工股份,20251217,18.74,18.75,18.2,18.46,18.9,-2.328,39792.41,73195.86,6.346,6270.4261,江苏,小金属,北交所,1210237.6277,N
920068.BJ,天工股份,20251216,18.78,19.13,18.45,18.9,19.16,-1.357,54930.33,103317.166,8.7602,6270.4261,江苏,小金属,北交所,1239084.0284,N
920068.BJ,天工股份,20251215,18.26,19.45,17.86,19.16,18.71,2.4051,82838.35,154812.245,13.211,6270.4261,江苏,小金属,北交所,1256129.6287,N
920068.BJ,天工股份,20251212,18.88,19.94,18.33,18.71,18.8,-0.4787,110399.5,212248.536,17.6064,6270.4261,江苏,小金属,北交所,1226627.6281,N
920068.BJ,天工股份,20251211,17.76,18.98,17.56,18.8,17.74,5.9752,85993.92,158675.515,13.7142,6270.4261,江苏,小金属,北交所,1232528.0282,N
920068.BJ,天工股份,20251210,17.48,18.23,17.48,17.74,17.62,0.681,36901.36,66244.931,5.885,6270.4261,江苏,小金属,北交所,1163034.4266,N
920068.BJ,天工股份,20251209,17.88,17.88,17.48,17.62,18.23,-3.3461,40116.72,70658.708,6.3978,6270.4261,江苏,小金属,北交所,1155167.2264,N
920068.BJ,天工股份,20251208,17.21,18.46,17.2,18.23,16.88,7.9976,75009.89,135210.364,11.9625,6270.4261,江苏,小金属,北交所,1195158.8273,N
920068.BJ,天工股份,20251205,16.75,16.94,16.57,16.88,16.67,1.2597,7636.87,12837.344,1.2179,6270.4261,江苏,小金属,北交所,1106652.8253,N
920068.BJ,天工股份,20251204,16.82,16.85,16.64,16.67,16.76,-0.537,6569.02,10980.851,1.0476,6270.4261,江苏,小金属,北交所,1092885.225,N
920068.BJ,天工股份,20251203,17.01,17.02,16.71,16.76,17.01,-1.4697,6694.97,11272.29,1.0677,6270.4261,江苏,小金属,北交所,1098785.6251,N
920068.BJ,天工股份,20251202,17.24,17.24,16.81,17.01,17.27,-1.5055,11882.8,20170.531,1.8951,6270.4261,江苏,小金属,北交所,1115175.6255,N
920068.BJ,天工股份,20251201,17.17,17.46,17.05,17.27,16.99,1.648,12309.09,21262.46,1.963,6270.4261,江苏,小金属,北交所,1132221.2259,N
920068.BJ,天工股份,20251128,16.88,17.01,16.74,16.99,16.84,0.8907,7796.81,13169.706,1.2434,6270.4261,江苏,小金属,北交所,1113864.4255,N
920068.BJ,天工股份,20251127,16.78,17.07,16.71,16.84,16.78,0.3576,9250.3,15624.461,1.4752,6270.4261,江苏,小金属,北交所,1104030.4253,N
920068.BJ,天工股份,20251126,16.89,17.01,16.62,16.78,16.82,-0.2378,9710.86,16289.637,1.5487,6270.4261,江苏,小金属,北交所,1100096.8252,N
920068.BJ,天工股份,20251125,16.97,17.15,16.78,16.82,16.95,-0.767,13553.24,22990.901,2.1615,6270.4261,江苏,小金属,北交所,1102719.2252,N
920068.BJ,天工股份,20251124,16.66,17.05,16.46,16.95,16.66,1.7407,14235.31,23870.051,2.2702,6270.4261,江苏,小金属,北交所,1111242.0254,N
920068.BJ,天工股份,20251121,17.5,17.53,16.53,16.66,17.53,-4.9629,31038.62,52247.13,4.95,6270.4261,江苏,小金属,北交所,1092229.625,N
920068.BJ,天工股份,20251120,17.9,18.05,17.53,17.53,17.8,-1.5169,13055.04,23100.303,2.082,6270.4261,江苏,小金属,北交所,1149266.8263,N
920068.BJ,天工股份,20251119,18.12,18.26,17.7,17.8,18.2,-2.1978,17753.46,31863.289,2.8313,6270.4261,江苏,小金属,北交所,1166968.0267,N
920068.BJ,天工股份,20251118,18.38,18.48,18.12,18.2,18.38,-0.9793,11871.35,21610.308,1.8932,6270.4261,江苏,小金属,北交所,1193192.0273,N
920068.BJ,天工股份,20251117,18.54,18.72,18.31,18.38,18.6,-1.1828,17030.26,31427.091,2.716,6270.4261,江苏,小金属,北交所,1204992.8276,N
920068.BJ,天工股份,20251114,18.9,18.9,18.52,18.6,18.92,-1.6913,18793.89,35154.942,2.9972,6270.4261,江苏,小金属,北交所,1219416.0279,N
920068.BJ,天工股份,20251113,18.52,18.98,18.5,18.92,18.44,2.603,27852.45,52459.346,4.4419,6270.4261,江苏,小金属,北交所,1240395.2284,N
920068.BJ,天工股份,20251112,18.76,18.79,18.41,18.44,18.69,-1.3376,12193.68,22665.239,1.9446,6270.4261,江苏,小金属,北交所,1208926.4277,N
920068.BJ,天工股份,20251111,18.7,18.8,18.58,18.69,18.48,1.1364,15472.38,28937.031,2.4675,6270.4261,江苏,小金属,北交所,1225316.428,N
920068.BJ,天工股份,20251110,18.6,18.69,18.36,18.48,18.4,0.4348,9491.73,17567.68,1.5137,6270.4261,江苏,小金属,北交所,1211548.8277,N
920068.BJ,天工股份,20251107,18.63,18.75,18.4,18.4,18.62,-1.1815,12651.31,23486.572,2.0176,6270.4261,江苏,小金属,北交所,1206304.0276,N
920068.BJ,天工股份,20251106,18.59,18.81,18.41,18.62,18.63,-0.0537,14167.91,26333.975,2.2595,6270.4261,江苏,小金属,北交所,1220727.2279,N
920068.BJ,天工股份,20251105,18.36,18.68,18.31,18.63,18.47,0.8663,14063.34,26095.532,2.2428,6270.4261,江苏,小金属,北交所,1221382.8279,N
920068.BJ,天工股份,20251104,18.99,19.05,18.36,18.47,18.9,-2.2751,15204.9,28252.637,2.4249,6270.4261,江苏,小金属,北交所,1210893.2277,N
920068.BJ,天工股份,20251103,18.99,19.06,18.77,18.9,18.83,0.3717,12016.8,22699.342,1.9164,6270.4261,江苏,小金属,北交所,1239084.0284,N
920068.BJ,天工股份,20251031,18.77,19.22,18.6,18.83,18.75,0.4267,24470.07,46394.164,3.9025,6270.4261,江苏,小金属,北交所,1234494.8282,N
920068.BJ,天工股份,20251030,18.99,19.34,18.75,18.75,19.22,-2.4454,36051.99,68790.992,5.7495,6270.4261,江苏,小金属,北交所,1229250.0281,N
920068.BJ,天工股份,20251029,18.5,19.35,18.13,19.22,18.5,3.8919,36842.62,68968.576,5.8756,6270.4261,江苏,小金属,北交所,1260063.2288,N
920068.BJ,天工股份,20251028,18.46,18.77,18.4,18.5,18.68,-0.9636,12961.41,24048.249,2.0671,6270.4261,江苏,小金属,北交所,1212860.0278,N
920068.BJ,天工股份,20251027,18.56,18.81,18.51,18.68,18.57,0.5924,13124.56,24545.929,2.0931,6270.4261,江苏,小金属,北交所,1224660.828,N
920068.BJ,天工股份,20251024,18.7,18.96,18.5,18.57,18.43,0.7596,13239.27,24770.229,2.1114,6270.4261,江苏,小金属,北交所,1217449.2279,N
920068.BJ,天工股份,20251023,18.65,18.67,18.25,18.43,18.65,-1.1796,10527.6,19324.974,1.6789,6270.4261,江苏,小金属,北交所,1208270.8276,N
920068.BJ,天工股份,20251022,18.48,18.78,18.3,18.65,18.44,1.1388,15051.67,28013.397,2.4004,6270.4261,江苏,小金属,北交所,1222694.028,N
920068.BJ,天工股份,20251021,18.15,18.48,18.15,18.44,18.14,1.6538,14286.24,26275.622,2.2784,6270.4261,江苏,小金属,北交所,1208926.4277,N
920068.BJ,天工股份,20251020,18.44,18.44,18.05,18.14,18.14,0.0,12518.31,22740.636,1.9964,6270.4261,江苏,小金属,北交所,1189258.4272,N
920068.BJ,天工股份,20251017,18.75,18.87,18.06,18.14,18.76,-3.3049,22208.93,40880.58,3.5419,6270.4261,江苏,小金属,北交所,1189258.4272,N
920068.BJ,天工股份,20251016,19.12,19.37,18.66,18.76,19.05,-1.5223,20117.45,38104.838,3.2083,6270.4261,江苏,小金属,北交所,1229905.6281,N
920068.BJ,天工股份,20251015,18.93,19.19,18.92,19.05,19.05,0.0,13124.21,24940.329,2.093,6270.4261,江苏,小金属,北交所,1248918.0286,N
920068.BJ,天工股份,20251014,19.5,19.57,18.91,19.05,19.34,-1.4995,25756.42,49684.183,4.1076,6270.4261,江苏,小金属,北交所,1248918.0286,N
920068.BJ,天工股份,20251013,18.7,19.44,18.6,19.34,19.12,1.1506,28001.37,53386.853,4.4656,6270.4261,江苏,小金属,北交所,1267930.429,N
920068.BJ,天工股份,20251010,19.65,19.65,19.08,19.12,19.48,-1.848,20260.29,39046.1,3.2311,6270.4261,江苏,小金属,北交所,1253507.2287,N
920068.BJ,天工股份,20251009,19.35,19.61,19.08,19.48,19.12,1.8828,30056.41,58337.376,4.7934,6270.4261,江苏,小金属,北交所,1277108.8292,N
920068.BJ,天工股份,20250930,18.77,19.26,18.72,19.12,18.76,1.919,21121.25,40332.935,3.3684,6270.4261,江苏,小金属,北交所,1253507.2287,N
920068.BJ,天工股份,20250929,18.68,19.05,18.65,18.76,18.67,0.4821,13619.89,25675.281,2.1721,6270.4261,江苏,小金属,北交所,1229905.6281,N
920068.BJ,天工股份,20250926,18.59,19.09,18.59,18.67,18.67,0.0,17029.02,32029.592,2.7158,6270.4261,江苏,小金属,北交所,1224005.228,N
920068.BJ,天工股份,20250925,19.12,19.3,18.65,18.67,19.1,-2.2513,27059.25,51141.119,4.3154,6270.4261,江苏,小金属,北交所,1224005.228,N
920068.BJ,天工股份,20250924,19.37,19.49,19.08,19.1,19.37,-1.3939,22456.8,43212.506,3.5814,6270.4261,江苏,小金属,北交所,1252196.0287,N
920068.BJ,天工股份,20250923,19.37,19.43,18.2,19.37,19.37,0.0,46412.57,87483.752,7.4018,6270.4261,江苏,小金属,北交所,1269897.2291,N
920068.BJ,天工股份,20250922,19.96,19.98,19.23,19.37,19.9,-2.6633,31448.08,61471.198,5.0153,6270.4261,江苏,小金属,北交所,1269897.2291,N
920068.BJ,天工股份,20250919,19.97,20.06,19.8,19.9,19.97,-0.3505,23081.62,45937.0,3.681,6270.4261,江苏,小金属,北交所,1304644.0299,N
920068.BJ,天工股份,20250918,20.13,20.24,19.96,19.97,20.11,-0.6962,33155.18,66548.994,5.2875,6270.4261,江苏,小金属,北交所,1309233.23,N
920068.BJ,天工股份,20250917,20.2,20.33,20.0,20.21,20.15,0.2978,21170.85,42801.771,3.3763,6270.4261,江苏,小金属,北交所,1324967.6303,N
920068.BJ,天工股份,20250916,20.38,20.39,20.0,20.15,20.3,-0.7389,32786.44,65976.033,5.2287,6270.4261,江苏,小金属,北交所,1321034.0302,N
920068.BJ,天工股份,20250915,20.62,20.62,20.23,20.3,20.62,-1.5519,31688.26,64463.206,5.0536,6270.4261,江苏,小金属,北交所,1330868.0305,N
920068.BJ,天工股份,20250912,20.59,20.95,20.5,20.62,20.6,0.0971,38355.88,79339.023,6.1169,6270.4261,江苏,小金属,北交所,1351847.2309,N
920068.BJ,天工股份,20250911,20.48,20.65,20.29,20.6,20.42,0.8815,30760.93,63072.82,4.9057,6270.4261,江苏,小金属,北交所,1350536.0309,N
920068.BJ,天工股份,20250910,20.6,20.75,20.33,20.42,20.63,-1.0179,33064.09,67652.208,5.273,6270.4261,江苏,小金属,北交所,1338735.2306,N
920068.BJ,天工股份,20250909,20.98,21.19,20.6,20.63,20.98,-1.6683,48398.62,100863.861,7.7186,6270.4261,江苏,小金属,北交所,1352502.8309,N
920068.BJ,天工股份,20250908,21.26,21.26,20.8,20.98,20.89,0.4308,49355.27,103525.375,7.8711,6270.4261,江苏,小金属,北交所,1375448.8315,N
920068.BJ,天工股份,20250905,20.45,21.0,20.33,20.89,20.34,2.704,54339.63,112863.343,8.666,6270.4261,江苏,小金属,北交所,1369548.4313,N
920068.BJ,天工股份,20250904,20.26,20.76,20.08,20.34,20.23,0.5437,43628.01,88893.193,6.9577,6270.4261,江苏,小金属,北交所,1333490.4305,N
920068.BJ,天工股份,20250903,21.04,21.14,20.1,20.23,20.87,-3.0666,48587.18,99807.598,7.7486,6270.4261,江苏,小金属,北交所,1326278.8303,N
920068.BJ,天工股份,20250902,21.5,21.54,20.59,20.87,21.59,-3.3349,76937.63,161121.805,12.2699,6270.4261,江苏,小金属,北交所,1368237.2313,N
920068.BJ,天工股份,20250901,20.86,21.68,20.75,21.59,20.96,3.0057,75568.21,161681.493,12.0515,6270.4261,江苏,小金属,北交所,1415440.4324,N
920068.BJ,天工股份,20250829,20.89,21.33,20.8,20.96,21.04,-0.3802,50494.42,106350.203,8.0528,6270.4261,江苏,小金属,北交所,1374137.6314,N
920068.BJ,天工股份,20250828,20.75,21.07,20.35,21.04,20.63,1.9874,69342.39,143990.719,11.0586,6270.4261,江苏,小金属,北交所,1379382.4316,N
920068.BJ,天工股份,20250827,21.23,21.34,20.63,20.63,21.23,-2.8262,72778.12,153328.013,11.6066,6270.4261,江苏,小金属,北交所,1352502.8309,N
920068.BJ,天工股份,20250826,21.8,21.8,21.0,21.23,22.55,-5.8537,114194.84,243325.991,18.2117,6270.4261,江苏,小金属,北交所,1391838.8318,N
920068.BJ,天工股份,20250825,22.22,23.0,21.88,22.55,21.9,2.968,104544.37,235992.569,16.6726,6270.4261,江苏,小金属,北交所,1478378.0338,N
920068.BJ,天工股份,20250822,22.06,22.68,21.6,21.9,22.12,-0.9946,87523.4,192242.461,13.9581,6270.4261,江苏,小金属,北交所,1435764.0329,N
920068.BJ,天工股份,20250821,22.8,23.2,22.04,22.12,23.2,-4.6552,120009.68,269286.566,19.139,6270.4261,江苏,小金属,北交所,1450187.2332,N
920068.BJ,天工股份,20250820,21.0,25.48,21.0,23.2,21.3,8.9202,211847.69,493185.927,33.7852,6270.4261,江苏,小金属,北交所,1520992.0348,N
920068.BJ,天工股份,20250819,22.0,22.68,21.23,21.3,21.86,-2.5618,136809.12,299559.927,21.8182,6270.4261,江苏,小金属,北交所,1396428.032,N
920068.BJ,天工股份,20250818,20.27,22.19,20.27,21.86,20.17,8.3788,181533.82,391056.926,28.9508,6270.4261,江苏,小金属,北交所,1433141.6328,N
920068.BJ,天工股份,20250815,19.91,20.24,19.85,20.17,19.9,1.3568,37489.05,75290.435,5.9787,6270.4261,江苏,小金属,北交所,1322345.2303,N
