ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920790.BJ,联迪信息,20251209,33.32,33.65,32.7,32.7,33.4,-2.0958,12861.77,42557.02,2.3665,5434.8958,江苏,软件服务,北交所,258222.1554,N
920790.BJ,联迪信息,20251208,32.6,34.37,32.44,33.4,32.56,2.5799,24779.08,83459.338,4.5593,5434.8958,江苏,软件服务,北交所,263749.8468,N
920790.BJ,联迪信息,20251205,31.29,33.56,31.04,32.56,31.29,4.0588,23317.02,76103.786,4.2902,5434.8958,江苏,软件服务,北交所,257116.6171,N
920790.BJ,联迪信息,20251204,32.0,32.29,31.25,31.29,31.87,-1.8199,7699.81,24341.792,1.4167,5434.8958,江苏,软件服务,北交所,247087.8056,N
920790.BJ,联迪信息,20251203,32.75,32.94,31.71,31.87,32.64,-2.3591,9638.74,30988.649,1.7735,5434.8958,江苏,软件服务,北交所,251667.8927,N
920790.BJ,联迪信息,20251202,33.3,33.39,32.6,32.64,33.27,-1.8936,7628.95,25105.982,1.4037,5434.8958,江苏,软件服务,北交所,257748.3533,N
920790.BJ,联迪信息,20251201,32.12,33.49,31.91,33.27,32.05,3.8066,11933.65,39125.696,2.1957,5434.8958,江苏,软件服务,北交所,262723.2755,N
920790.BJ,联迪信息,20251128,32.8,32.8,31.82,32.05,32.58,-1.6268,7709.66,24773.901,1.4185,5434.8958,江苏,软件服务,北交所,253089.2991,N
920790.BJ,联迪信息,20251127,33.29,33.31,32.38,32.58,33.1,-1.571,7568.46,24828.06,1.3926,5434.8958,江苏,软件服务,北交所,257274.5512,N
920790.BJ,联迪信息,20251126,34.17,34.37,33.01,33.1,34.0,-2.6471,9310.97,31291.506,1.7132,5434.8958,江苏,软件服务,北交所,261380.8362,N
920790.BJ,联迪信息,20251125,33.17,34.71,33.01,34.0,33.07,2.8122,15170.39,51850.956,2.7913,5434.8958,江苏,软件服务,北交所,268487.868,N
920790.BJ,联迪信息,20251124,32.61,33.25,32.05,33.07,32.33,2.2889,10978.54,35828.456,2.02,5434.8958,江苏,软件服务,北交所,261143.9351,N
920790.BJ,联迪信息,20251121,33.87,34.65,32.24,32.33,34.4,-6.0174,13678.17,45408.743,2.5167,5434.8958,江苏,软件服务,北交所,255300.3757,N
920790.BJ,联迪信息,20251120,34.7,35.01,34.05,34.4,34.37,0.0873,8715.36,30119.795,1.6036,5434.8958,江苏,软件服务,北交所,271646.5488,N
920790.BJ,联迪信息,20251119,36.8,37.1,34.35,34.37,36.8,-6.6033,21756.45,76636.656,4.0031,5434.8958,江苏,软件服务,北交所,271409.6477,N
920790.BJ,联迪信息,20251118,37.0,37.78,36.71,36.8,37.01,-0.5674,10804.79,40204.443,1.988,5434.8958,江苏,软件服务,北交所,290598.6336,N
920790.BJ,联迪信息,20251117,37.8,37.82,36.86,37.01,38.36,-3.5193,14540.41,54190.82,2.6754,5434.8958,江苏,软件服务,北交所,292256.941,N
920790.BJ,联迪信息,20251114,38.01,38.87,37.36,38.36,37.98,1.0005,13609.3,52314.197,2.5041,5434.8958,江苏,软件服务,北交所,302917.4887,N
920790.BJ,联迪信息,20251113,37.88,38.27,37.57,37.98,37.63,0.9301,8127.62,30865.997,1.4955,5434.8958,江苏,软件服务,北交所,299916.742,N
920790.BJ,联迪信息,20251112,38.1,38.45,37.58,37.63,38.1,-1.2336,6031.06,22886.444,1.1097,5434.8958,江苏,软件服务,北交所,297152.8963,N
920790.BJ,联迪信息,20251111,38.99,39.02,37.81,38.1,38.53,-1.116,8234.16,31491.096,1.5151,5434.8958,江苏,软件服务,北交所,300864.3462,N
920790.BJ,联迪信息,20251110,38.13,39.29,37.9,38.53,38.12,1.0756,9758.64,37496.016,1.7956,5434.8958,江苏,软件服务,北交所,304259.9281,N
920790.BJ,联迪信息,20251107,39.13,39.59,38.1,38.12,39.13,-2.5811,9436.79,36343.087,1.7363,5434.8958,江苏,软件服务,北交所,301022.2802,N
920790.BJ,联迪信息,20251106,39.74,40.12,39.06,39.28,39.62,-0.8582,8896.25,35140.034,1.6369,5434.8958,江苏,软件服务,北交所,310182.4546,N
920790.BJ,联迪信息,20251105,39.56,40.36,39.21,39.62,39.99,-0.9252,7176.19,28615.914,1.3204,5434.8958,江苏,软件服务,北交所,312867.3332,N
920790.BJ,联迪信息,20251104,41.41,41.5,39.5,39.99,41.38,-3.3591,12004.01,48084.098,2.2087,5434.8958,江苏,软件服务,北交所,315789.113,N
920790.BJ,联迪信息,20251103,42.25,42.8,41.1,41.38,42.04,-1.5699,12060.37,50449.862,2.2191,5434.8958,江苏,软件服务,北交所,326765.5288,N
920790.BJ,联迪信息,20251031,41.0,42.93,41.0,42.04,41.51,1.2768,20015.77,84907.646,3.6828,5434.8958,江苏,软件服务,北交所,331977.3521,N
920790.BJ,联迪信息,20251030,42.26,43.9,41.44,41.51,42.61,-2.5816,22544.54,96337.416,4.1481,5434.8958,江苏,软件服务,北交所,327792.1,N
920790.BJ,联迪信息,20251029,38.0,43.0,38.0,42.61,39.35,8.2846,30325.84,123793.305,5.5798,5434.8958,江苏,软件服务,北交所,336478.4722,N
920790.BJ,联迪信息,20251028,39.49,40.14,39.0,39.35,39.59,-0.6062,13533.78,53238.474,2.4902,5434.8958,江苏,软件服务,北交所,310735.2237,N
920790.BJ,联迪信息,20251027,41.38,41.38,39.0,39.59,41.5,-4.6024,23120.9,91647.714,4.2542,5434.8958,江苏,软件服务,北交所,312630.4322,N
920790.BJ,联迪信息,20251024,40.98,41.7,40.9,41.5,40.85,1.5912,9416.83,38894.695,1.7327,5434.8958,江苏,软件服务,北交所,327713.133,N
920790.BJ,联迪信息,20251023,40.98,41.15,40.1,40.85,40.86,-0.0245,6193.88,25100.64,1.1397,5434.8958,江苏,软件服务,北交所,322580.2767,N
920790.BJ,联迪信息,20251022,40.79,41.48,40.39,40.86,40.58,0.69,10860.99,44480.845,1.9984,5434.8958,江苏,软件服务,北交所,322659.2437,N
920790.BJ,联迪信息,20251021,39.74,40.63,39.22,40.58,39.62,2.423,9794.16,39524.287,1.8021,5434.8958,江苏,软件服务,北交所,320448.1672,N
920790.BJ,联迪信息,20251020,40.0,40.49,39.2,39.62,39.4,0.5584,8286.02,32991.661,1.5246,5434.8958,江苏,软件服务,北交所,312867.3332,N
920790.BJ,联迪信息,20251017,40.53,40.87,39.4,39.4,40.22,-2.0388,7974.13,32003.63,1.4672,5434.8958,江苏,软件服务,北交所,311130.0588,N
920790.BJ,联迪信息,20251016,42.29,42.45,40.08,40.22,42.0,-4.2381,11924.19,48856.008,2.194,5434.8958,江苏,软件服务,北交所,317605.3544,N
920790.BJ,联迪信息,20251015,41.88,42.65,41.5,42.0,41.94,0.1431,8133.75,34230.911,1.4966,5434.8958,江苏,软件服务,北交所,331661.484,N
920790.BJ,联迪信息,20251014,42.97,42.97,41.6,41.94,42.03,-0.2141,9484.46,40179.18,1.7451,5434.8958,江苏,软件服务,北交所,331187.6819,N
920790.BJ,联迪信息,20251013,41.0,42.58,38.97,42.03,43.14,-2.573,11194.01,46741.664,2.0597,5434.8958,江苏,软件服务,北交所,331898.3851,N
920790.BJ,联迪信息,20251010,43.33,44.36,43.09,43.14,43.1,0.0928,10120.22,44173.439,1.8621,5434.8958,江苏,软件服务,北交所,340663.7243,N
920790.BJ,联迪信息,20251009,43.0,43.9,42.85,43.1,43.89,-1.8,11397.47,49284.569,2.0971,5434.8958,江苏,软件服务,北交所,340347.8562,N
920790.BJ,联迪信息,20250930,45.2,45.4,43.89,43.89,45.16,-2.8122,14870.67,66329.527,2.7361,5434.8958,江苏,软件服务,北交所,346586.2508,N
920790.BJ,联迪信息,20250929,43.0,45.66,42.66,45.16,42.87,5.3417,23841.28,105543.717,4.3867,5434.8958,江苏,软件服务,北交所,356615.0623,N
920790.BJ,联迪信息,20250926,44.8,44.95,42.8,42.87,44.74,-4.1797,15397.8,67362.022,2.8331,5434.8958,江苏,软件服务,北交所,338531.6147,N
920790.BJ,联迪信息,20250925,45.4,45.86,44.7,44.74,45.41,-1.4754,11005.21,49790.776,2.0249,5434.8958,江苏,软件服务,北交所,353298.4475,N
920790.BJ,联迪信息,20250924,45.26,45.91,44.64,45.41,45.08,0.732,12512.82,56568.556,2.3023,5434.8958,江苏,软件服务,北交所,358589.2378,N
920790.BJ,联迪信息,20250923,47.02,47.2,44.51,45.08,47.43,-4.9547,21966.44,100121.92,4.0417,5434.8958,江苏,软件服务,北交所,355983.3262,N
920790.BJ,联迪信息,20250922,47.6,48.38,47.11,47.43,47.4,0.0633,13181.32,62987.631,2.4253,5434.8958,江苏,软件服务,北交所,374540.5759,N
920790.BJ,联迪信息,20250919,48.45,48.82,47.35,47.4,48.45,-2.1672,15807.22,75471.206,2.9085,5434.8958,江苏,软件服务,北交所,374303.6748,N
920790.BJ,联迪信息,20250918,50.15,50.23,48.09,48.45,50.95,-4.9068,35849.63,176018.197,6.5962,5434.8958,江苏,软件服务,北交所,382595.2119,N
920790.BJ,联迪信息,20250917,50.61,52.18,50.01,50.95,51.13,-0.352,36263.21,185486.786,6.6723,5434.8958,江苏,软件服务,北交所,402336.9669,N
920790.BJ,联迪信息,20250916,50.45,51.56,49.51,51.13,50.45,1.3479,32809.94,166178.845,6.0369,5434.8958,江苏,软件服务,北交所,403758.3733,N
920790.BJ,联迪信息,20250915,48.3,51.62,47.81,50.45,48.32,4.4081,39075.59,195781.374,7.1898,5434.8958,江苏,软件服务,北交所,398388.6159,N
920790.BJ,联迪信息,20250912,49.79,50.42,48.3,48.32,49.81,-2.9914,21845.3,107681.582,4.0195,5434.8958,江苏,软件服务,北交所,381568.6406,N
920790.BJ,联迪信息,20250911,47.16,50.0,46.8,49.81,47.18,5.5744,31823.14,156104.468,5.8553,5434.8958,江苏,软件服务,北交所,393334.7266,N
920790.BJ,联迪信息,20250910,47.97,48.44,47.14,47.18,47.78,-1.2558,12032.53,57370.594,2.2139,5434.8958,江苏,软件服务,北交所,372566.4004,N
920790.BJ,联迪信息,20250909,49.57,49.57,47.61,47.78,49.1,-2.6884,15158.79,73149.552,2.7892,5434.8958,江苏,软件服务,北交所,377304.4216,N
920790.BJ,联迪信息,20250908,48.72,49.61,48.69,49.1,48.91,0.3885,15049.97,73870.937,2.7691,5434.8958,江苏,软件服务,北交所,387728.0682,N
920790.BJ,联迪信息,20250905,48.74,49.27,47.75,48.91,48.29,1.2839,21225.11,103274.183,3.9053,5434.8958,江苏,软件服务,北交所,386227.6948,N
920790.BJ,联迪信息,20250904,47.01,48.9,46.73,48.29,47.04,2.6573,24798.6,118875.379,4.5628,5434.8958,江苏,软件服务,北交所,381331.7396,N
920790.BJ,联迪信息,20250903,49.32,49.49,46.88,47.04,48.98,-3.9608,19308.34,92636.602,3.5527,5434.8958,江苏,软件服务,北交所,371460.8621,N
920790.BJ,联迪信息,20250902,49.5,49.5,48.3,48.98,48.8,0.3689,19679.98,96323.033,3.621,5434.8958,江苏,软件服务,北交所,386780.464,N
920790.BJ,联迪信息,20250901,49.5,49.99,48.48,48.8,49.4,-1.2146,20363.06,100016.89,3.7467,5434.8958,江苏,软件服务,北交所,385359.0576,N
920790.BJ,联迪信息,20250829,50.12,50.66,49.33,49.4,50.1,-1.3972,21709.31,108548.729,3.9944,5434.8958,江苏,软件服务,北交所,390097.0788,N
920790.BJ,联迪信息,20250828,49.84,50.39,48.0,50.1,49.59,1.0284,26591.85,130964.961,4.8928,5434.8958,江苏,软件服务,北交所,395624.7702,N
920790.BJ,联迪信息,20250827,51.66,52.0,49.59,49.59,51.16,-3.0688,31214.94,158574.863,5.7434,5434.8958,江苏,软件服务,北交所,391597.4522,N
920790.BJ,联迪信息,20250826,52.01,52.9,51.13,51.16,53.03,-3.5263,33847.7,176438.619,6.2278,5434.8958,江苏,软件服务,北交所,403995.2743,N
920790.BJ,联迪信息,20250825,53.9,55.6,52.1,53.03,53.78,-1.3946,52486.54,281446.106,9.6573,5434.8958,江苏,软件服务,北交所,418762.1071,N
920790.BJ,联迪信息,20250822,51.5,53.97,51.5,53.78,52.6,2.2433,39555.57,208533.817,7.2781,5434.8958,江苏,软件服务,北交所,424684.6336,N
920790.BJ,联迪信息,20250821,54.08,55.66,52.12,52.6,52.37,0.4392,50449.0,273482.778,9.2824,5434.8958,江苏,软件服务,北交所,415366.5252,N
920790.BJ,联迪信息,20250820,52.45,53.08,50.81,52.37,52.82,-0.852,37634.22,195586.329,6.9246,5434.8958,江苏,软件服务,北交所,413550.2837,N
920790.BJ,联迪信息,20250819,55.13,55.66,52.78,52.82,55.4,-4.657,60333.24,325374.046,11.1011,5434.8958,江苏,软件服务,北交所,417103.7996,N
920790.BJ,联迪信息,20250818,52.95,59.95,51.18,55.4,53.37,3.8036,94727.3,519620.751,17.4295,5434.8958,江苏,软件服务,北交所,437477.2908,N
920790.BJ,联迪信息,20250815,47.0,54.97,47.0,53.37,47.81,11.6294,96725.44,499474.955,17.7971,5434.8958,江苏,软件服务,北交所,421446.9857,N
920790.BJ,联迪信息,20250814,48.91,50.58,47.8,47.81,49.38,-3.1794,45619.93,224175.04,8.3939,5434.8958,江苏,软件服务,北交所,377541.3226,N
920790.BJ,联迪信息,20250813,50.03,50.88,48.2,49.38,48.45,1.9195,51864.58,257340.981,9.5429,5434.8958,江苏,软件服务,北交所,389939.1448,N
920790.BJ,联迪信息,20250812,47.57,49.5,47.49,48.45,47.72,1.5298,31470.36,152893.817,5.7904,5434.8958,江苏,软件服务,北交所,382595.2119,N
