ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603601.SH,再升科技,20260107,12.83,13.3,12.77,13.11,13.53,-3.1042,2054455.22,2678322.125,18.8829,108799.9038,重庆,玻璃,主板,1426366.7388,N
603601.SH,再升科技,20260106,12.58,13.53,12.46,13.53,12.99,4.157,2627886.81,3394947.545,24.1534,108799.9038,重庆,玻璃,主板,1472062.6984,N
603601.SH,再升科技,20260105,12.25,12.99,11.76,12.99,12.47,4.17,2391841.95,2992187.264,23.2181,103016.2857,重庆,玻璃,主板,1338181.5512,N
603601.SH,再升科技,20251231,11.89,12.66,11.89,12.47,11.94,4.4389,2416289.78,2984361.266,23.4554,103016.2857,重庆,玻璃,主板,1284613.0827,N
603601.SH,再升科技,20251230,12.27,13.1,11.71,11.94,12.66,-5.6872,2665295.2,3305716.683,25.8726,103016.2857,重庆,玻璃,主板,1230014.4513,N
603601.SH,再升科技,20251229,12.05,12.88,12.05,12.66,13.34,-5.0975,3307658.43,4077720.576,32.1081,103016.2857,重庆,玻璃,主板,1304186.177,N
603601.SH,再升科技,20251226,13.0,13.34,12.52,13.34,12.13,9.9753,4430550.56,5795106.898,43.0083,103016.2857,重庆,玻璃,主板,1374237.2512,U
603601.SH,再升科技,20251225,12.13,12.13,11.98,12.13,11.03,9.9728,842611.5,1021107.01,8.1794,103016.2857,重庆,玻璃,主板,1249587.5455,U
603601.SH,再升科技,20251224,9.6,11.03,9.6,11.03,10.03,9.9701,2176076.03,2319313.671,21.1236,103016.2857,重庆,玻璃,主板,1136269.6313,U
603601.SH,再升科技,20251223,10.7,11.89,9.86,10.03,10.9,-7.9817,3753449.62,4101289.287,36.4355,103016.2857,重庆,玻璃,主板,1033253.3456,N
603601.SH,再升科技,20251222,10.16,10.99,9.88,10.9,10.39,4.9086,3148855.24,3278268.951,30.5666,103016.2857,重庆,玻璃,主板,1122877.5141,N
603601.SH,再升科技,20251219,9.37,10.39,9.36,10.39,9.6,8.2292,3261510.71,3203898.301,31.6601,103016.2857,重庆,玻璃,主板,1070339.2084,N
603601.SH,再升科技,20251218,9.15,9.6,8.81,9.6,9.05,6.0773,3225631.39,2996587.327,31.3119,103016.2857,重庆,玻璃,主板,988956.3427,N
603601.SH,再升科技,20251217,9.06,9.23,8.4,9.05,9.33,-3.0011,2768438.29,2439412.288,26.8738,103016.2857,重庆,玻璃,主板,932297.3856,N
603601.SH,再升科技,20251216,9.0,9.75,8.7,9.33,9.27,0.6472,3411321.41,3171526.091,33.1144,103016.2857,重庆,玻璃,主板,961141.9456,N
603601.SH,再升科技,20251215,8.84,9.27,8.5,9.27,8.43,9.9644,3635843.32,3288328.898,35.2939,103016.2857,重庆,玻璃,主板,954960.9684,U
603601.SH,再升科技,20251212,8.0,8.43,7.85,8.43,7.66,10.0522,2040374.54,1677962.391,19.8063,103016.2857,重庆,玻璃,主板,868427.2885,U
603601.SH,再升科技,20251211,7.66,7.66,7.59,7.66,6.96,10.0575,884568.17,677568.853,8.5867,103016.2857,重庆,玻璃,主板,789104.7485,U
603601.SH,再升科技,20251210,6.96,6.96,6.96,6.96,6.33,9.9526,305359.96,212530.532,2.9642,103014.3194,重庆,玻璃,主板,716979.663,U
603601.SH,再升科技,20251209,6.33,6.33,6.11,6.33,5.75,10.087,1120995.58,708440.898,10.8819,103014.3194,重庆,玻璃,主板,652080.6418,U
603601.SH,再升科技,20251208,5.75,5.75,5.75,5.75,5.23,9.9426,306634.57,176314.878,2.9766,103014.3194,重庆,玻璃,主板,592332.3366,U
603601.SH,再升科技,20251205,5.1,5.33,5.02,5.23,5.08,2.9528,386364.43,199898.621,3.7506,103014.3194,重庆,玻璃,主板,538764.8905,N
603601.SH,再升科技,20251204,5.14,5.23,5.02,5.08,5.13,-0.9747,257574.45,131789.978,2.5004,103014.3194,重庆,玻璃,主板,523312.7426,N
603601.SH,再升科技,20251203,5.25,5.25,5.08,5.13,5.25,-2.2857,328036.78,168582.724,3.1844,103014.3194,重庆,玻璃,主板,528463.4585,N
603601.SH,再升科技,20251202,5.22,5.34,5.1,5.25,5.23,0.3824,511992.23,267319.231,4.9701,103014.3194,重庆,玻璃,主板,540825.1769,N
603601.SH,再升科技,20251201,5.1,5.38,5.07,5.23,5.06,3.3597,646029.81,338661.579,6.2713,103014.3194,重庆,玻璃,主板,538764.8905,N
603601.SH,再升科技,20251128,4.77,5.12,4.74,5.06,4.76,6.3025,735958.72,367173.141,7.1442,103014.2958,重庆,玻璃,主板,521252.3367,N
603601.SH,再升科技,20251127,4.79,4.81,4.73,4.76,4.82,-1.2448,240744.89,114560.04,2.337,103014.2958,重庆,玻璃,主板,490348.048,N
603601.SH,再升科技,20251126,4.7,4.95,4.62,4.82,4.69,2.7719,557394.64,268993.46,5.4108,103014.2958,重庆,玻璃,主板,496528.9058,N
603601.SH,再升科技,20251125,4.49,4.71,4.47,4.69,4.48,4.6875,328011.75,151690.629,3.1841,103014.2958,重庆,玻璃,主板,483137.0473,N
603601.SH,再升科技,20251124,4.45,4.52,4.42,4.48,4.45,0.6742,167316.17,74902.149,1.6242,103014.2958,重庆,玻璃,主板,461504.0452,N
603601.SH,再升科技,20251121,4.65,4.67,4.43,4.45,4.67,-4.7109,268572.18,121289.784,2.6071,103014.2958,重庆,玻璃,主板,458413.6163,N
603601.SH,再升科技,20251120,4.72,4.75,4.65,4.67,4.7,-0.6383,170870.07,80101.384,1.6587,103014.2958,重庆,玻璃,主板,481076.7614,N
603601.SH,再升科技,20251119,4.81,4.83,4.69,4.7,4.82,-2.4896,217933.4,103047.207,2.1156,103014.2958,重庆,玻璃,主板,484167.1903,N
603601.SH,再升科技,20251118,4.94,4.94,4.78,4.82,4.95,-2.6263,296932.28,143543.631,2.8824,103014.2958,重庆,玻璃,主板,496528.9058,N
603601.SH,再升科技,20251117,4.99,5.0,4.9,4.95,4.97,-0.4024,207809.4,102597.694,2.0173,103014.2958,重庆,玻璃,主板,509920.7642,N
603601.SH,再升科技,20251114,4.97,5.07,4.92,4.97,4.96,0.2016,361851.55,181139.779,3.5126,103014.2958,重庆,玻璃,主板,511981.0501,N
603601.SH,再升科技,20251113,4.89,4.98,4.87,4.96,4.88,1.6393,270249.98,133822.243,2.6234,103014.2958,重庆,玻璃,主板,510950.9072,N
603601.SH,再升科技,20251112,4.97,4.98,4.86,4.88,4.97,-1.8109,231778.97,113736.71,2.25,103014.2958,重庆,玻璃,主板,502709.7635,N
603601.SH,再升科技,20251111,4.95,5.02,4.92,4.97,4.94,0.6073,307164.4,152457.954,2.9818,103014.2958,重庆,玻璃,主板,511981.0501,N
603601.SH,再升科技,20251110,5.01,5.04,4.9,4.94,5.01,-1.3972,412972.75,203987.636,4.0089,103014.2958,重庆,玻璃,主板,508890.6213,N
603601.SH,再升科技,20251107,4.84,5.15,4.81,5.01,4.82,3.9419,605858.28,301283.727,5.8813,103014.2958,重庆,玻璃,主板,516101.622,N
603601.SH,再升科技,20251106,4.8,4.86,4.75,4.82,4.8,0.4167,271659.15,130410.434,2.6371,103014.2958,重庆,玻璃,主板,496528.9058,N
603601.SH,再升科技,20251105,4.67,4.82,4.65,4.8,4.72,1.6949,298396.01,142217.126,2.8966,103014.2958,重庆,玻璃,主板,494468.6198,N
603601.SH,再升科技,20251104,4.77,4.79,4.67,4.72,4.78,-1.2552,266304.8,125638.978,2.5851,103014.2958,重庆,玻璃,主板,486227.4762,N
603601.SH,再升科技,20251103,4.75,4.78,4.69,4.78,4.76,0.4202,241187.49,114149.868,2.3413,103014.2958,重庆,玻璃,主板,492408.3339,N
603601.SH,再升科技,20251031,4.79,4.83,4.74,4.76,4.77,-0.2096,238740.85,114073.714,2.3176,103014.2958,重庆,玻璃,主板,490348.048,N
603601.SH,再升科技,20251030,4.92,4.92,4.76,4.77,4.93,-3.2454,336527.95,161556.591,3.2668,103014.2958,重庆,玻璃,主板,491378.191,N
603601.SH,再升科技,20251029,4.93,4.98,4.86,4.93,4.93,0.0,218867.23,107362.912,2.1246,103014.2958,重庆,玻璃,主板,507860.4783,N
603601.SH,再升科技,20251028,4.86,4.98,4.82,4.93,4.88,1.0246,264354.86,130371.169,2.5662,103014.2958,重庆,玻璃,主板,507860.4783,N
603601.SH,再升科技,20251027,4.9,4.97,4.88,4.9,4.87,0.616,219475.8,107977.639,2.1305,103014.2958,重庆,玻璃,主板,504770.0494,N
603601.SH,再升科技,20251024,4.87,5.09,4.86,4.87,4.85,0.4124,280667.13,138329.975,2.7245,103014.2958,重庆,玻璃,主板,501679.6205,N
603601.SH,再升科技,20251023,4.92,4.93,4.76,4.85,4.93,-1.6227,221912.3,106820.946,2.1542,103014.2958,重庆,玻璃,主板,499619.3346,N
603601.SH,再升科技,20251022,4.89,5.01,4.84,4.93,4.87,1.232,284420.9,139879.792,2.761,103014.2958,重庆,玻璃,主板,507860.4783,N
603601.SH,再升科技,20251021,4.8,4.88,4.77,4.87,4.81,1.2474,195079.03,94437.201,1.8937,103014.2958,重庆,玻璃,主板,501679.6205,N
603601.SH,再升科技,20251020,4.77,4.84,4.77,4.81,4.73,1.6913,187729.9,90196.679,1.8224,103013.2818,重庆,玻璃,主板,495493.8855,N
603601.SH,再升科技,20251017,4.86,4.92,4.72,4.73,4.87,-2.8747,221065.74,105929.604,2.146,103013.2818,重庆,玻璃,主板,487252.8229,N
603601.SH,再升科技,20251016,5.0,5.03,4.84,4.87,5.02,-2.988,301099.4,147921.078,2.9229,103013.2818,重庆,玻璃,主板,501674.6824,N
603601.SH,再升科技,20251015,5.0,5.06,4.96,5.02,5.0,0.4,206650.12,103531.648,2.0061,103013.2818,重庆,玻璃,主板,517126.6746,N
603601.SH,再升科技,20251014,5.09,5.18,4.99,5.0,5.08,-1.5748,267124.78,135111.219,2.5931,103013.2818,重庆,玻璃,主板,515066.409,N
603601.SH,再升科技,20251013,4.95,5.09,4.78,5.08,5.09,-0.1965,262416.31,131095.182,2.5474,103013.2818,重庆,玻璃,主板,523307.4715,N
603601.SH,再升科技,20251010,5.04,5.15,4.98,5.09,5.04,0.9921,240273.39,122366.49,2.3325,103013.2818,重庆,玻璃,主板,524337.6044,N
603601.SH,再升科技,20251009,5.05,5.08,4.95,5.04,5.01,0.5988,266654.35,134325.803,2.61,102168.0353,重庆,玻璃,主板,514926.8979,N
603601.SH,再升科技,20250930,4.93,5.06,4.93,5.01,4.92,1.8293,318969.56,159799.102,3.122,102168.0353,重庆,玻璃,主板,511861.8569,N
603601.SH,再升科技,20250929,4.91,4.95,4.69,4.92,5.14,-4.2802,552627.15,267871.806,5.409,102168.0353,重庆,玻璃,主板,502666.7337,N
603601.SH,再升科技,20250926,5.14,5.25,5.11,5.14,5.16,-0.3876,249698.34,129478.36,2.444,102168.0353,重庆,玻璃,主板,525143.7014,N
603601.SH,再升科技,20250925,5.29,5.29,5.14,5.16,5.3,-2.6415,263974.88,137425.854,2.5837,102168.0353,重庆,玻璃,主板,527187.0621,N
603601.SH,再升科技,20250924,5.24,5.31,5.15,5.3,5.22,1.5326,241262.82,127064.202,2.3614,102168.0353,重庆,玻璃,主板,541490.5871,N
603601.SH,再升科技,20250923,5.35,5.38,5.02,5.22,5.38,-2.974,469494.49,242600.127,4.5953,102168.0353,重庆,玻璃,主板,533317.1443,N
603601.SH,再升科技,20250922,5.27,5.38,5.21,5.38,5.27,2.0873,341585.26,181331.478,3.3434,102168.0353,重庆,玻璃,主板,549664.0299,N
603601.SH,再升科技,20250919,5.28,5.36,5.22,5.27,5.28,-0.1894,256467.3,135384.772,2.5102,102168.0353,重庆,玻璃,主板,538425.546,N
603601.SH,再升科技,20250918,5.33,5.48,5.21,5.28,5.35,-1.3084,515917.7,275992.339,5.0497,102168.0353,重庆,玻璃,主板,539447.2264,N
603601.SH,再升科技,20250917,5.37,5.39,5.27,5.35,5.37,-0.3724,253452.54,135294.298,2.4807,102168.0353,重庆,玻璃,主板,546598.9889,N
603601.SH,再升科技,20250916,5.33,5.37,5.25,5.37,5.29,1.5123,271944.6,144512.905,2.6617,102168.0353,重庆,玻璃,主板,548642.3496,N
603601.SH,再升科技,20250915,5.38,5.41,5.26,5.29,5.38,-1.6729,356692.25,189104.707,3.4912,102168.0353,重庆,玻璃,主板,540468.9067,N
603601.SH,再升科技,20250912,5.5,5.52,5.38,5.38,5.56,-3.2374,585179.25,317629.715,5.7276,102168.0353,重庆,玻璃,主板,549664.0299,N
603601.SH,再升科技,20250911,5.33,5.61,5.22,5.56,5.33,4.3152,791399.85,432638.14,7.7461,102168.0353,重庆,玻璃,主板,568054.2763,N
603601.SH,再升科技,20250910,5.24,5.35,5.22,5.33,5.24,1.7176,493411.63,262131.875,4.8294,102168.0353,重庆,玻璃,主板,544555.6281,N
603601.SH,再升科技,20250909,5.29,5.31,5.18,5.24,5.29,-0.9452,414148.7,217500.627,4.0536,102168.0353,重庆,玻璃,主板,535360.505,N
603601.SH,再升科技,20250908,5.27,5.35,5.22,5.29,5.27,0.3795,437529.6,230740.571,4.2825,102168.0353,重庆,玻璃,主板,540468.9067,N
603601.SH,再升科技,20250905,5.22,5.29,5.14,5.27,5.22,0.9579,377918.92,197676.257,3.699,102168.0353,重庆,玻璃,主板,538425.546,N
603601.SH,再升科技,20250904,5.38,5.43,5.11,5.22,5.36,-2.6119,473254.72,250415.749,4.6321,102168.0353,重庆,玻璃,主板,533317.1443,N
603601.SH,再升科技,20250903,5.52,5.53,5.34,5.36,5.53,-3.0741,394904.81,214140.504,3.8652,102168.0353,重庆,玻璃,主板,547620.6692,N
603601.SH,再升科技,20250902,5.75,5.79,5.46,5.53,5.8,-4.6552,702228.09,390167.47,6.8733,102168.0353,重庆,玻璃,主板,564989.2352,N
603601.SH,再升科技,20250901,5.83,6.02,5.76,5.8,5.96,-2.6846,919225.02,540607.858,8.9972,102168.0353,重庆,玻璃,主板,592574.6047,N
603601.SH,再升科技,20250829,6.42,6.45,5.88,5.96,6.3,-5.3968,1238292.35,756922.271,12.1202,102168.0353,重庆,玻璃,主板,608921.4904,N
603601.SH,再升科技,20250828,5.88,6.33,5.88,6.3,5.95,5.8824,1381400.4,846919.159,13.5209,102168.0353,重庆,玻璃,主板,643658.6224,N
603601.SH,再升科技,20250827,6.25,6.45,5.95,5.95,6.22,-4.3408,1305028.41,811708.389,12.7734,102168.0353,重庆,玻璃,主板,607899.81,N
603601.SH,再升科技,20250826,6.33,6.56,6.15,6.22,6.33,-1.7378,1361208.83,853868.474,13.3232,102168.0353,重庆,玻璃,主板,635485.1796,N
603601.SH,再升科技,20250825,6.11,6.71,5.98,6.33,6.1,3.7705,1978576.02,1276380.453,19.3659,102168.0353,重庆,玻璃,主板,646723.6634,Z
603601.SH,再升科技,20250822,6.21,6.48,6.1,6.1,6.41,-4.8362,1637312.74,1016493.889,16.0257,102168.0353,重庆,玻璃,主板,623225.0153,N
603601.SH,再升科技,20250821,5.85,6.41,5.85,6.41,5.83,9.9485,2123900.3,1335674.687,20.7883,102168.0353,重庆,玻璃,主板,654897.1063,U
603601.SH,再升科技,20250820,6.0,6.1,5.68,5.83,6.12,-4.7386,1436268.06,840331.354,14.0583,102165.2765,重庆,玻璃,主板,595623.562,N
603601.SH,再升科技,20250819,6.03,6.3,5.71,6.12,5.76,6.25,2306192.48,1390296.748,22.5732,102165.2765,重庆,玻璃,主板,625251.4922,N
603601.SH,再升科技,20250818,5.71,5.76,5.52,5.76,5.24,9.9237,759279.64,431345.941,7.4319,102165.2765,重庆,玻璃,主板,588471.9926,U
603601.SH,再升科技,20250815,4.72,5.24,4.69,5.24,4.76,10.084,1360918.97,685946.492,13.3208,102165.2765,重庆,玻璃,主板,535346.0489,U
