ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002142.SZ,宁波银行,20260206,32.54,32.92,32.13,32.27,32.53,-0.7993,330065.02,1069021.679,0.5001,659988.7366,浙江,银行,主板,21309787.4858,N
002142.SZ,宁波银行,20260205,31.71,32.8,31.69,32.53,31.7,2.6183,536157.37,1737886.723,0.8124,659988.7366,浙江,银行,主板,21481480.8464,N
002142.SZ,宁波银行,20260204,30.6,31.85,30.55,31.7,30.7,3.2573,365356.72,1153275.026,0.5536,659988.7366,浙江,银行,主板,20933382.8106,N
002142.SZ,宁波银行,20260203,30.52,31.02,30.34,30.7,30.53,0.5568,352946.11,1079439.089,0.5348,659988.7366,浙江,银行,主板,20273023.7314,N
002142.SZ,宁波银行,20260202,30.8,31.39,30.46,30.53,30.95,-1.357,443312.52,1369466.4,0.6717,659988.7366,浙江,银行,主板,20160762.688,N
002142.SZ,宁波银行,20260130,31.13,31.33,30.64,30.95,31.06,-0.3542,400494.95,1242302.056,0.6068,659988.7366,浙江,银行,主板,20438113.5012,N
002142.SZ,宁波银行,20260129,30.16,31.19,29.97,31.06,30.0,3.5333,444012.36,1359467.262,0.6728,659988.7366,浙江,银行,主板,20510753.0,N
002142.SZ,宁波银行,20260128,30.4,30.52,29.89,30.0,30.55,-1.8003,452922.22,1364378.906,0.6863,659988.7366,浙江,银行,主板,19810772.376,N
002142.SZ,宁波银行,20260127,30.22,30.75,29.86,30.55,30.29,0.8584,507229.73,1544508.07,0.7685,659988.7366,浙江,银行,主板,20173969.8696,N
002142.SZ,宁波银行,20260126,28.98,30.78,28.84,30.29,28.98,4.5204,778871.88,2356425.365,1.1801,659988.7366,浙江,银行,主板,20002276.509,N
002142.SZ,宁波银行,20260123,29.52,29.67,28.84,28.98,29.5,-1.7627,461437.1,1340963.798,0.6992,659988.7366,浙江,银行,主板,19137206.1152,N
002142.SZ,宁波银行,20260122,28.96,29.95,28.69,29.5,28.88,2.1468,506605.37,1497575.947,0.7676,659988.7366,浙江,银行,主板,19480592.8364,N
002142.SZ,宁波银行,20260121,28.77,29.08,28.45,28.88,28.55,1.1559,432279.19,1246183.619,0.655,659988.7366,浙江,银行,主板,19071170.2073,N
002142.SZ,宁波银行,20260120,28.41,28.71,28.27,28.55,28.41,0.4928,359505.01,1024422.638,0.5447,659988.7366,浙江,银行,主板,18853251.7112,N
002142.SZ,宁波银行,20260119,29.11,29.11,28.26,28.41,29.3,-3.0375,431208.44,1235589.494,0.6534,659988.7366,浙江,银行,主板,18760801.4401,N
002142.SZ,宁波银行,20260116,28.8,29.59,28.8,29.3,28.81,1.7008,589516.68,1722617.78,0.8932,659988.7366,浙江,银行,主板,19348521.0206,N
002142.SZ,宁波银行,20260115,28.9,29.09,28.7,28.81,28.9,-0.3114,285008.31,823820.851,0.4318,659988.7366,浙江,银行,主板,19024945.0718,N
002142.SZ,宁波银行,20260114,29.26,29.26,28.73,28.9,29.26,-1.2303,394585.61,1142422.274,0.5979,659988.7366,浙江,银行,主板,19084377.3889,N
002142.SZ,宁波银行,20260113,28.06,29.62,27.93,29.26,28.07,4.2394,655388.75,1903846.971,0.993,659988.7366,浙江,银行,主板,19322106.6574,N
002142.SZ,宁波银行,20260112,28.12,28.2,27.9,28.07,28.15,-0.2842,340297.3,954701.376,0.5156,659988.7366,浙江,银行,主板,18536279.3531,N
002142.SZ,宁波银行,20260109,28.68,28.78,28.01,28.15,28.68,-1.848,422295.23,1191273.574,0.6399,659988.7366,浙江,银行,主板,18589108.0795,N
002142.SZ,宁波银行,20260108,29.12,29.14,28.61,28.68,29.12,-1.511,294474.56,848916.7,0.4462,659988.7366,浙江,银行,主板,18939098.3915,N
002142.SZ,宁波银行,20260107,28.88,29.43,28.7,29.12,28.88,0.831,411071.35,1196272.616,0.6228,659988.7366,浙江,银行,主板,19229656.3863,N
002142.SZ,宁波银行,20260106,28.15,28.93,27.91,28.88,28.15,2.5933,537486.47,1530907.097,0.8144,659988.7366,浙江,银行,主板,19071170.2073,N
002142.SZ,宁波银行,20260105,28.18,28.29,27.97,28.15,28.09,0.2136,271719.69,763958.428,0.4117,659988.7366,浙江,银行,主板,18589108.0795,N
002142.SZ,宁波银行,20251231,28.05,28.2,27.93,28.09,28.18,-0.3194,176244.44,494581.2,0.267,659988.7366,浙江,银行,主板,18549486.5347,N
002142.SZ,宁波银行,20251230,28.0,28.25,27.85,28.18,28.06,0.4277,182247.31,511423.314,0.2761,659988.7366,浙江,银行,主板,18608918.8519,N
002142.SZ,宁波银行,20251229,27.99,28.09,27.72,28.06,28.0,0.2143,220144.05,615367.872,0.3336,659988.7366,浙江,银行,主板,18529675.7624,N
002142.SZ,宁波银行,20251226,28.4,28.41,27.9,28.0,28.31,-1.095,244319.56,686565.609,0.3702,659988.7366,浙江,银行,主板,18490054.2176,N
002142.SZ,宁波银行,20251225,28.4,28.65,28.21,28.31,28.37,-0.2115,188194.24,533860.29,0.2851,659988.7366,浙江,银行,主板,18694765.5322,N
002142.SZ,宁波银行,20251224,28.61,28.82,28.21,28.37,28.61,-0.8389,224959.27,638681.834,0.3409,659988.7366,浙江,银行,主板,18734387.0769,N
002142.SZ,宁波银行,20251223,28.62,28.88,28.42,28.61,28.59,0.07,191207.24,546814.672,0.2897,659988.7366,浙江,银行,主板,18892873.2559,N
002142.SZ,宁波银行,20251222,28.68,28.75,28.33,28.59,28.76,-0.5911,162938.98,465751.564,0.2469,659988.7366,浙江,银行,主板,18879666.0743,N
002142.SZ,宁波银行,20251219,28.59,29.05,28.53,28.76,28.78,-0.0695,198091.46,571270.563,0.3001,659988.7366,浙江,银行,主板,18991927.1178,N
