ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920057.BJ,百甲科技,20260113,7.04,7.46,6.95,7.11,6.97,2.0086,118132.25,85954.49,10.2661,11507.0679,江苏,钢加工,北交所,128878.2042,N
920057.BJ,百甲科技,20260112,6.7,6.99,6.67,6.97,6.68,4.3413,54099.8,37141.516,4.7014,11507.0679,江苏,钢加工,北交所,126340.518,N
920057.BJ,百甲科技,20260109,6.63,6.7,6.59,6.68,6.63,0.7541,21257.88,14132.771,1.8474,11507.0679,江苏,钢加工,北交所,121083.8824,N
920057.BJ,百甲科技,20260108,6.55,6.63,6.48,6.63,6.57,0.9132,24162.69,15864.323,2.0998,11507.0679,江苏,钢加工,北交所,120177.5659,N
920057.BJ,百甲科技,20260107,6.65,6.68,6.54,6.57,6.61,-0.6051,18834.63,12433.789,1.6368,11507.0679,江苏,钢加工,北交所,119089.9861,N
920057.BJ,百甲科技,20260106,6.52,6.63,6.51,6.61,6.51,1.5361,21162.51,13948.416,1.8391,11507.0679,江苏,钢加工,北交所,119815.0393,N
920057.BJ,百甲科技,20260105,6.48,6.54,6.46,6.51,6.48,0.463,15230.93,9907.509,1.3236,11507.0679,江苏,钢加工,北交所,118002.4063,N
920057.BJ,百甲科技,20251231,6.52,6.55,6.47,6.48,6.47,0.1546,11814.49,7674.666,1.0267,11507.0679,江苏,钢加工,北交所,117458.6165,N
920057.BJ,百甲科技,20251230,6.43,6.52,6.39,6.47,6.46,0.1548,15259.66,9844.961,1.3261,11507.0679,江苏,钢加工,北交所,117277.3532,N
920057.BJ,百甲科技,20251229,6.58,6.58,6.44,6.46,6.57,-1.6743,14081.14,9136.309,1.2237,11507.0679,江苏,钢加工,北交所,117096.0899,N
920057.BJ,百甲科技,20251226,6.62,6.66,6.55,6.57,6.64,-1.0542,26942.36,17808.536,2.3414,11507.0679,江苏,钢加工,北交所,119089.9861,N
920057.BJ,百甲科技,20251225,6.64,6.74,6.56,6.64,6.59,0.7587,22560.8,14957.965,1.9606,11507.0679,江苏,钢加工,北交所,120358.8292,N
920057.BJ,百甲科技,20251224,6.6,6.65,6.5,6.59,6.61,-0.3026,24536.22,16146.482,2.1323,11507.0679,江苏,钢加工,北交所,119452.5127,N
920057.BJ,百甲科技,20251223,6.82,6.85,6.53,6.61,6.88,-3.9244,57911.92,38627.232,5.0327,11507.0679,江苏,钢加工,北交所,119815.0393,N
920057.BJ,百甲科技,20251222,6.63,7.05,6.56,6.88,6.61,4.0847,77956.03,53744.792,6.7746,11507.0679,江苏,钢加工,北交所,124709.1483,N
920057.BJ,百甲科技,20251219,6.58,6.67,6.51,6.61,6.56,0.7622,22815.43,15112.536,1.9827,11507.0679,江苏,钢加工,北交所,119815.0393,N
920057.BJ,百甲科技,20251218,6.53,6.6,6.45,6.56,6.5,0.9231,16522.44,10818.893,1.4359,11507.0679,江苏,钢加工,北交所,118908.7228,N
920057.BJ,百甲科技,20251217,6.58,6.63,6.36,6.5,6.56,-0.9146,26405.63,17124.515,2.2947,11507.0679,江苏,钢加工,北交所,117821.1431,N
920057.BJ,百甲科技,20251216,6.49,6.6,6.45,6.56,6.46,1.548,19668.49,12879.338,1.7093,11507.0679,江苏,钢加工,北交所,118908.7228,N
920057.BJ,百甲科技,20251215,6.46,6.56,6.32,6.46,6.46,0.0,17590.25,11422.488,1.5286,11507.0679,江苏,钢加工,北交所,117096.0899,N
920057.BJ,百甲科技,20251212,6.48,6.63,6.38,6.46,6.49,-0.4622,21615.34,14099.28,1.8784,11507.0679,江苏,钢加工,北交所,117096.0899,N
920057.BJ,百甲科技,20251211,6.39,6.74,6.24,6.49,6.4,1.4063,38884.35,25252.363,3.3792,11507.0679,江苏,钢加工,北交所,117639.8798,N
920057.BJ,百甲科技,20251210,6.33,6.42,6.18,6.4,6.32,1.2658,22222.91,13987.98,1.9312,11507.0679,江苏,钢加工,北交所,116008.5101,N
920057.BJ,百甲科技,20251209,6.43,6.58,6.32,6.32,6.49,-2.6194,18730.35,12063.242,1.6277,11507.0679,江苏,钢加工,北交所,114558.4037,N
920057.BJ,百甲科技,20251208,6.62,6.62,6.48,6.49,6.46,0.4644,12189.79,7993.754,1.0593,11507.0679,江苏,钢加工,北交所,117639.8798,N
920057.BJ,百甲科技,20251205,6.31,6.53,6.26,6.46,6.3,2.5397,19924.38,12735.485,1.7315,11507.0679,江苏,钢加工,北交所,117096.0899,N
920057.BJ,百甲科技,20251204,6.55,6.57,6.27,6.3,6.55,-3.8168,22343.72,14261.205,1.9417,11507.0679,江苏,钢加工,北交所,114195.8771,N
920057.BJ,百甲科技,20251203,6.64,6.68,6.53,6.55,6.63,-1.2066,14564.68,9603.156,1.2657,11507.0679,江苏,钢加工,北交所,118727.4595,N
920057.BJ,百甲科技,20251202,6.79,6.79,6.6,6.63,6.76,-1.9231,18065.15,12059.792,1.5699,11507.0679,江苏,钢加工,北交所,120177.5659,N
920057.BJ,百甲科技,20251201,6.63,6.77,6.6,6.76,6.63,1.9608,14118.54,9465.834,1.2269,11507.0679,江苏,钢加工,北交所,122533.9888,N
920057.BJ,百甲科技,20251128,6.64,6.65,6.56,6.63,6.65,-0.3008,14169.49,9359.552,1.2314,11507.0679,江苏,钢加工,北交所,120177.5659,N
920057.BJ,百甲科技,20251127,6.74,6.74,6.62,6.65,6.74,-1.3353,16811.07,11209.186,1.4609,11507.0679,江苏,钢加工,北交所,120540.0925,N
920057.BJ,百甲科技,20251126,6.74,6.86,6.68,6.74,6.74,0.0,20386.52,13801.02,1.7717,11507.0679,江苏,钢加工,北交所,122171.4622,N
920057.BJ,百甲科技,20251125,6.73,6.84,6.69,6.74,6.69,0.7474,14967.89,10138.822,1.3008,11507.0679,江苏,钢加工,北交所,122171.4622,N
920057.BJ,百甲科技,20251124,6.68,6.79,6.59,6.69,6.65,0.6015,20418.3,13687.609,1.7744,11507.0679,江苏,钢加工,北交所,121265.1457,N
920057.BJ,百甲科技,20251121,6.99,7.02,6.65,6.65,7.01,-5.1355,25039.97,16998.71,2.1761,11507.0679,江苏,钢加工,北交所,120540.0925,N
920057.BJ,百甲科技,20251120,7.01,7.07,6.92,7.01,6.97,0.5739,18825.24,13171.818,1.636,11507.0679,江苏,钢加工,北交所,127065.5712,N
920057.BJ,百甲科技,20251119,7.16,7.17,6.92,6.97,7.12,-2.1067,22268.3,15604.859,1.9352,11507.0679,江苏,钢加工,北交所,126340.518,N
920057.BJ,百甲科技,20251118,7.28,7.32,7.08,7.12,7.28,-2.1978,23619.24,16905.924,2.0526,11507.0679,江苏,钢加工,北交所,129059.4675,N
920057.BJ,百甲科技,20251117,7.4,7.41,7.27,7.28,7.41,-1.7544,21987.58,16066.106,1.9108,11507.0679,江苏,钢加工,北交所,131959.6802,N
920057.BJ,百甲科技,20251114,7.51,7.54,7.4,7.41,7.5,-1.2,27556.06,20557.336,2.3947,11507.0679,江苏,钢加工,北交所,134316.1031,N
920057.BJ,百甲科技,20251113,7.44,7.51,7.41,7.5,7.44,0.8065,27095.07,20250.336,2.3546,11507.0679,江苏,钢加工,北交所,135947.4728,N
920057.BJ,百甲科技,20251112,7.49,7.58,7.36,7.44,7.45,-0.1342,25984.65,19448.584,2.2581,11507.0679,江苏,钢加工,北交所,134859.893,N
920057.BJ,百甲科技,20251111,7.39,7.46,7.3,7.45,7.35,1.3605,22663.03,16746.796,1.9695,11507.0679,江苏,钢加工,北交所,135041.1563,N
920057.BJ,百甲科技,20251110,7.35,7.4,7.24,7.35,7.37,-0.2714,27394.22,20036.096,2.3741,11538.5579,江苏,钢加工,北交所,133228.5233,N
920057.BJ,百甲科技,20251107,7.47,7.51,7.36,7.37,7.46,-1.2064,26958.59,20023.382,2.3364,11538.5579,江苏,钢加工,北交所,133591.0499,N
920057.BJ,百甲科技,20251106,7.55,7.6,7.4,7.46,7.6,-1.8421,35094.95,26275.626,3.0415,11538.5579,江苏,钢加工,北交所,135222.4196,N
920057.BJ,百甲科技,20251105,7.39,7.67,7.33,7.6,7.44,2.1505,49921.04,37541.657,4.3265,11538.5579,江苏,钢加工,北交所,137760.1057,N
920057.BJ,百甲科技,20251104,7.45,7.55,7.3,7.44,7.45,-0.1342,29985.08,22284.766,2.5987,11538.5579,江苏,钢加工,北交所,134859.893,N
920057.BJ,百甲科技,20251103,7.6,7.62,7.43,7.45,7.56,-1.455,33126.51,24887.276,2.8709,11538.5579,江苏,钢加工,北交所,135041.1563,N
920057.BJ,百甲科技,20251031,7.54,7.73,7.42,7.56,7.58,-0.2639,58569.73,44568.276,5.076,11538.5579,江苏,钢加工,北交所,137035.0525,N
920057.BJ,百甲科技,20251030,7.54,8.01,7.45,7.58,7.56,0.2646,79582.25,61399.0,6.8971,11538.5579,江苏,钢加工,北交所,137397.5791,N
920057.BJ,百甲科技,20251029,7.34,7.6,7.13,7.56,7.34,2.9973,56502.39,41772.034,4.8968,11538.5579,江苏,钢加工,北交所,137035.0525,N
920057.BJ,百甲科技,20251028,7.31,7.41,7.23,7.34,7.32,0.2732,32035.28,23462.637,2.7764,11538.5579,江苏,钢加工,北交所,133047.26,N
920057.BJ,百甲科技,20251027,7.24,7.49,7.24,7.32,7.23,1.2448,48868.94,36040.702,4.2353,11538.5579,江苏,钢加工,北交所,132684.7334,N
920057.BJ,百甲科技,20251024,7.39,7.45,7.21,7.23,7.32,-1.2295,39026.75,28518.156,3.3823,11538.5579,江苏,钢加工,北交所,131053.3637,N
920057.BJ,百甲科技,20251023,7.23,7.32,7.2,7.32,7.29,0.4115,27830.04,20182.176,2.4119,11538.5579,江苏,钢加工,北交所,132684.7334,N
920057.BJ,百甲科技,20251022,7.33,7.56,7.25,7.29,7.31,-0.2736,48038.65,35644.853,4.1633,11538.5579,江苏,钢加工,北交所,132140.9435,N
920057.BJ,百甲科技,20251021,7.16,7.39,7.07,7.31,7.1,2.9577,41906.79,30425.068,3.6319,11538.5579,江苏,钢加工,北交所,132503.4701,N
920057.BJ,百甲科技,20251020,7.07,7.11,6.95,7.1,6.97,1.8651,31450.9,22056.731,2.7257,11538.5579,江苏,钢加工,北交所,128696.9409,N
920057.BJ,百甲科技,20251017,7.11,7.15,6.97,6.97,7.09,-1.6925,29916.06,21153.479,2.5927,11538.5579,江苏,钢加工,北交所,126340.518,N
920057.BJ,百甲科技,20251016,7.18,7.26,7.06,7.09,7.17,-1.1158,23635.91,16894.027,2.0484,11538.5579,江苏,钢加工,北交所,128515.6776,N
920057.BJ,百甲科技,20251015,7.12,7.21,7.07,7.17,7.12,0.7022,21547.42,15404.812,1.8674,11538.5579,江苏,钢加工,北交所,129965.7839,N
920057.BJ,百甲科技,20251014,7.28,7.34,7.08,7.12,7.19,-0.9736,29503.6,21280.49,2.557,11538.5579,江苏,钢加工,北交所,129059.4675,N
920057.BJ,百甲科技,20251013,7.1,7.22,6.96,7.19,7.23,-0.5533,30329.0,21555.536,2.6285,11538.5579,江苏,钢加工,北交所,130328.3105,N
920057.BJ,百甲科技,20251010,7.16,7.39,7.14,7.23,7.16,0.9777,31327.66,22797.232,2.715,11538.5579,江苏,钢加工,北交所,131053.3637,N
920057.BJ,百甲科技,20251009,7.24,7.3,7.05,7.16,7.26,-1.3774,32858.88,23391.441,2.8477,11538.5579,江苏,钢加工,北交所,129784.5207,N
920057.BJ,百甲科技,20250930,7.39,7.46,7.24,7.26,7.35,-1.2245,32613.91,23965.475,2.8265,11538.5579,江苏,钢加工,北交所,131597.1536,N
920057.BJ,百甲科技,20250929,7.23,7.39,7.05,7.35,7.23,1.6598,30337.65,22029.866,2.6292,11538.5579,江苏,钢加工,北交所,133228.5233,N
920057.BJ,百甲科技,20250926,7.28,7.29,7.04,7.23,7.21,0.2774,42152.55,30265.658,3.6532,11538.5579,江苏,钢加工,北交所,131053.3637,N
920057.BJ,百甲科技,20250925,7.51,7.56,7.16,7.21,7.51,-3.9947,53729.1,39417.561,4.6565,11538.5579,江苏,钢加工,北交所,130690.8371,N
920057.BJ,百甲科技,20250924,7.47,7.6,7.38,7.51,7.43,1.0767,38060.34,28546.713,3.2985,11538.5579,江苏,钢加工,北交所,136128.736,N
920057.BJ,百甲科技,20250923,7.79,7.79,7.26,7.43,7.76,-4.2526,60718.33,45014.949,5.2622,11538.5579,江苏,钢加工,北交所,134678.6297,N
920057.BJ,百甲科技,20250922,8.03,8.08,7.62,7.76,7.98,-2.7569,66447.71,51469.643,5.7588,11538.5579,江苏,钢加工,北交所,140660.3185,N
920057.BJ,百甲科技,20250919,7.98,8.25,7.95,7.98,8.02,-0.4988,75890.28,61373.19,6.5771,11538.5579,江苏,钢加工,北交所,144648.111,N
920057.BJ,百甲科技,20250918,7.82,8.21,7.8,8.02,7.83,2.4266,103381.32,83176.039,8.9596,11538.5579,江苏,钢加工,北交所,145373.1642,N
920057.BJ,百甲科技,20250917,7.85,7.9,7.73,7.83,7.87,-0.5083,27975.28,21873.109,2.4245,11538.5579,江苏,钢加工,北交所,141929.1616,N
920057.BJ,百甲科技,20250916,7.96,7.96,7.71,7.87,7.92,-0.6313,48104.98,37508.549,4.1691,11538.5579,江苏,钢加工,北交所,142654.2147,N
920057.BJ,百甲科技,20250915,8.1,8.12,7.9,7.92,8.14,-2.7027,63780.51,50824.11,5.5276,11538.5579,江苏,钢加工,北交所,143560.5312,N
920057.BJ,百甲科技,20250912,8.0,8.15,7.98,8.14,7.96,2.2613,74463.14,60193.248,6.4534,11538.5579,江苏,钢加工,北交所,147548.3238,N
920057.BJ,百甲科技,20250911,7.92,8.01,7.86,7.96,7.92,0.5051,38607.16,30654.035,3.3459,11538.5579,江苏,钢加工,北交所,144285.5844,N
920057.BJ,百甲科技,20250910,8.0,8.04,7.84,7.92,8.0,-1.0,36133.22,28653.3,3.1315,11538.5579,江苏,钢加工,北交所,143560.5312,N
920057.BJ,百甲科技,20250909,8.09,8.17,7.9,8.0,8.07,-0.8674,56434.74,45296.155,4.891,11538.5579,江苏,钢加工,北交所,145010.6376,N
920057.BJ,百甲科技,20250908,8.24,8.28,8.03,8.07,8.19,-1.4652,94542.91,77073.487,8.1937,11538.5579,江苏,钢加工,北交所,146279.4807,N
920057.BJ,百甲科技,20250905,7.96,8.25,7.9,8.19,7.89,3.8023,114445.77,92925.112,9.9186,11538.5579,江苏,钢加工,北交所,148454.6402,N
920057.BJ,百甲科技,20250904,7.69,8.0,7.46,7.89,7.63,3.4076,87101.66,67923.601,7.5487,11538.5579,江苏,钢加工,北交所,143016.7413,N
920057.BJ,百甲科技,20250903,7.87,7.93,7.56,7.63,7.85,-2.8025,56266.76,43310.718,4.8764,11538.5579,江苏,钢加工,北交所,138303.8956,N
920057.BJ,百甲科技,20250902,7.69,7.94,7.6,7.85,7.65,2.6144,95265.28,74357.883,8.2563,11538.5579,江苏,钢加工,北交所,142291.6881,N
920057.BJ,百甲科技,20250901,7.54,7.65,7.4,7.65,7.5,2.0,53893.71,40663.94,4.6707,11538.5579,江苏,钢加工,北交所,138666.4222,N
920057.BJ,百甲科技,20250829,7.73,7.73,7.49,7.5,7.63,-1.7038,59308.39,45090.139,5.14,11538.5579,江苏,钢加工,北交所,135947.4728,N
920057.BJ,百甲科技,20250828,7.73,7.74,7.29,7.63,7.67,-0.5215,73244.79,55163.32,6.3478,11538.5579,江苏,钢加工,北交所,138303.8956,N
920057.BJ,百甲科技,20250827,8.04,8.1,7.66,7.67,8.05,-4.7205,82832.48,65009.41,7.1788,11538.5579,江苏,钢加工,北交所,139028.9488,N
920057.BJ,百甲科技,20250826,7.8,8.15,7.77,8.05,7.72,4.2746,128802.43,102597.346,11.1628,11538.5579,江苏,钢加工,北交所,145916.9541,N
920057.BJ,百甲科技,20250825,7.8,7.8,7.66,7.72,7.72,0.0,42216.78,32594.368,3.6588,11538.5579,江苏,钢加工,北交所,139935.2653,N
920057.BJ,百甲科技,20250822,7.8,7.81,7.65,7.72,7.79,-0.8986,40724.17,31381.607,3.5294,11538.5579,江苏,钢加工,北交所,139935.2653,N
920057.BJ,百甲科技,20250821,7.93,7.95,7.75,7.79,7.87,-1.0165,42161.13,33121.683,3.6539,11538.5579,江苏,钢加工,北交所,141204.1084,N
920057.BJ,百甲科技,20250820,7.89,7.97,7.75,7.87,7.85,0.2548,49936.9,39220.718,4.3278,11538.5579,江苏,钢加工,北交所,142654.2147,N
920057.BJ,百甲科技,20250819,7.92,8.08,7.85,7.85,7.89,-0.507,84098.62,67037.552,7.2885,11538.5579,江苏,钢加工,北交所,142291.6881,N
920057.BJ,百甲科技,20250818,7.65,7.9,7.54,7.89,7.53,4.7809,75873.11,58960.378,6.5756,11538.5579,江苏,钢加工,北交所,143016.7413,N
920057.BJ,百甲科技,20250815,7.39,7.58,7.38,7.53,7.37,2.171,38628.96,28958.262,3.3478,11538.5579,江苏,钢加工,北交所,136491.2626,N
920057.BJ,百甲科技,20250814,7.69,7.69,7.37,7.37,7.64,-3.534,58686.77,44062.898,5.0861,11538.5579,江苏,钢加工,北交所,133591.0499,N
920057.BJ,百甲科技,20250813,7.73,7.74,7.6,7.64,7.68,-0.5208,51742.06,39688.996,4.4843,11538.5579,江苏,钢加工,北交所,138485.1589,N
920057.BJ,百甲科技,20250812,7.93,7.93,7.66,7.68,7.92,-3.0303,82824.53,64218.956,7.1781,11538.5579,江苏,钢加工,北交所,139210.2121,N
920057.BJ,百甲科技,20250811,8.05,8.14,7.89,7.92,8.1,-2.2222,89450.44,71388.267,7.7523,11538.5579,江苏,钢加工,北交所,143560.5312,N
