ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300881.SZ,盛德鑫泰,20260205,41.79,43.95,40.9,41.16,41.89,-1.7427,27844.9,116326.417,4.8505,5740.625,江苏,钢加工,创业板,452760.0,N
300881.SZ,盛德鑫泰,20260204,40.51,42.26,40.21,41.89,40.5,3.4321,28940.17,120498.049,5.0413,5740.625,江苏,钢加工,创业板,460790.0,N
300881.SZ,盛德鑫泰,20260203,40.15,40.8,39.63,40.5,39.62,2.2211,21162.5,85314.51,3.6864,5740.625,江苏,钢加工,创业板,445500.0,N
300881.SZ,盛德鑫泰,20260202,39.68,40.96,39.24,39.62,40.08,-1.1477,24207.0,97299.407,4.2168,5740.625,江苏,钢加工,创业板,435820.0,N
300881.SZ,盛德鑫泰,20260130,39.61,40.51,39.01,40.08,40.01,0.175,19568.17,77853.339,3.4087,5740.625,江苏,钢加工,创业板,440880.0,N
300881.SZ,盛德鑫泰,20260129,41.09,41.45,39.78,40.01,41.45,-3.4741,27328.47,110648.63,4.7605,5740.625,江苏,钢加工,创业板,440110.0,N
300881.SZ,盛德鑫泰,20260128,40.76,41.67,40.18,41.45,40.79,1.618,30293.26,124652.692,5.277,5740.625,江苏,钢加工,创业板,455950.0,N
300881.SZ,盛德鑫泰,20260127,40.83,41.0,39.0,40.79,40.51,0.6912,32900.55,132095.246,5.7312,5740.625,江苏,钢加工,创业板,448690.0,N
300881.SZ,盛德鑫泰,20260126,41.21,41.3,40.05,40.51,41.32,-1.9603,35864.0,145512.815,6.2474,5740.625,江苏,钢加工,创业板,445610.0,N
300881.SZ,盛德鑫泰,20260123,39.84,41.8,39.31,41.32,39.99,3.3258,41870.4,171071.547,7.2937,5740.625,江苏,钢加工,创业板,454520.0,N
300881.SZ,盛德鑫泰,20260122,38.51,40.78,38.33,39.99,38.61,3.5742,39947.79,158824.806,6.9588,5740.625,江苏,钢加工,创业板,439890.0,N
300881.SZ,盛德鑫泰,20260121,38.24,38.91,37.9,38.61,38.82,-0.541,30458.83,116771.708,5.3058,5740.625,江苏,钢加工,创业板,424710.0,N
300881.SZ,盛德鑫泰,20260120,38.4,42.05,38.2,38.82,38.27,1.4372,57246.6,227321.298,9.9722,5740.625,江苏,钢加工,创业板,427020.0,N
300881.SZ,盛德鑫泰,20260119,36.5,39.46,36.29,38.27,36.39,5.1663,44963.99,170899.496,7.8326,5740.625,江苏,钢加工,创业板,420970.0,N
300881.SZ,盛德鑫泰,20260116,36.56,36.74,36.2,36.39,36.38,0.0275,14187.12,51589.97,2.4714,5740.625,江苏,钢加工,创业板,400290.0,N
300881.SZ,盛德鑫泰,20260115,35.8,36.96,35.68,36.38,35.93,1.2524,20771.47,75679.991,3.6183,5740.625,江苏,钢加工,创业板,400180.0,N
300881.SZ,盛德鑫泰,20260114,36.17,36.87,35.45,35.93,36.25,-0.8828,28257.89,102238.597,4.9224,5740.625,江苏,钢加工,创业板,395230.0,N
300881.SZ,盛德鑫泰,20260113,35.62,36.65,35.35,36.25,35.79,1.2853,28105.89,101698.919,4.896,5740.625,江苏,钢加工,创业板,398750.0,N
300881.SZ,盛德鑫泰,20260112,35.4,35.87,35.36,35.79,35.35,1.2447,21070.3,75276.748,3.6704,5740.625,江苏,钢加工,创业板,393690.0,N
300881.SZ,盛德鑫泰,20260109,35.2,35.64,34.98,35.35,35.3,0.1416,17900.99,63102.725,3.1183,5740.625,江苏,钢加工,创业板,388850.0,N
