ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002861.SZ,瀛通通讯,20260206,19.17,19.48,19.04,19.15,19.38,-1.1868,41413.9,79611.973,2.7578,15016.835,湖北,元器件,主板,356733.7872,N
002861.SZ,瀛通通讯,20260205,19.8,19.89,19.31,19.38,19.89,-2.5641,50683.85,99113.14,3.3751,15016.835,湖北,元器件,主板,361018.3184,N
002861.SZ,瀛通通讯,20260204,19.22,20.19,19.05,19.89,19.3,3.057,85463.92,169565.391,5.6912,15016.835,湖北,元器件,主板,370518.8004,N
002861.SZ,瀛通通讯,20260203,19.74,19.74,19.03,19.3,19.33,-0.1552,53711.62,103781.995,3.5768,15016.835,湖北,元器件,主板,359528.0467,N
002861.SZ,瀛通通讯,20260202,19.95,20.35,19.23,19.33,19.99,-3.3017,55137.3,108761.523,3.6717,15016.835,湖北,元器件,主板,360086.8985,N
002861.SZ,瀛通通讯,20260130,20.01,20.31,19.35,19.99,20.02,-0.1499,70016.83,138673.019,4.6626,15016.835,湖北,元器件,主板,372381.64,N
002861.SZ,瀛通通讯,20260129,20.6,21.18,19.98,20.02,20.8,-3.75,117483.24,240607.325,7.8234,15016.835,湖北,元器件,主板,372940.4919,N
002861.SZ,瀛通通讯,20260128,19.48,21.49,19.48,20.8,19.71,5.5302,174662.62,364051.82,11.6311,15016.835,湖北,元器件,主板,387470.641,N
002861.SZ,瀛通通讯,20260127,18.84,19.79,18.52,19.71,18.9,4.2857,115014.68,221385.622,7.659,15016.835,湖北,元器件,主板,367165.6891,N
002861.SZ,瀛通通讯,20260126,18.88,19.24,18.35,18.9,18.92,-0.1057,72535.0,135906.9,4.8302,15016.835,湖北,元器件,主板,352076.6882,N
002861.SZ,瀛通通讯,20260123,19.46,19.5,18.86,18.92,19.46,-2.7749,59649.6,113508.548,3.9722,15016.835,湖北,元器件,主板,352449.2561,N
002861.SZ,瀛通通讯,20260122,19.55,20.0,19.4,19.46,19.58,-0.6129,39426.18,77214.759,2.6255,15016.835,湖北,元器件,主板,362508.5901,N
002861.SZ,瀛通通讯,20260121,19.25,19.78,19.08,19.58,19.39,0.9799,46722.18,91192.201,3.1113,15016.835,湖北,元器件,主板,364743.9976,N
002861.SZ,瀛通通讯,20260120,19.8,20.12,19.17,19.39,19.8,-2.0707,62403.23,121616.644,4.1556,15016.835,湖北,元器件,主板,361204.6023,N
002861.SZ,瀛通通讯,20260119,19.46,19.94,19.31,19.8,19.47,1.6949,61884.6,121971.579,4.121,15016.835,湖北,元器件,主板,368842.2448,N
002861.SZ,瀛通通讯,20260116,19.56,19.68,19.15,19.47,19.5,-0.1538,67956.1,131656.185,4.5253,15016.835,湖北,元器件,主板,362694.874,N
002861.SZ,瀛通通讯,20260115,18.68,19.8,18.65,19.5,18.94,2.9567,97407.6,188254.831,6.4866,15016.835,湖北,元器件,主板,363253.7259,N
002861.SZ,瀛通通讯,20260114,19.01,19.4,18.63,18.94,18.94,0.0,73735.58,140677.071,4.9102,15016.835,湖北,元器件,主板,352821.824,N
002861.SZ,瀛通通讯,20260113,19.19,19.31,18.44,18.94,19.14,-1.0449,95191.82,179322.414,6.339,15016.835,湖北,元器件,主板,352821.824,N
002861.SZ,瀛通通讯,20260112,18.72,19.33,18.65,19.14,18.65,2.6273,77408.9,147750.262,5.1548,15016.835,湖北,元器件,主板,356547.5033,N
002861.SZ,瀛通通讯,20260109,18.43,18.78,18.21,18.65,18.43,1.1937,65545.4,121005.613,4.3648,15016.835,湖北,元器件,主板,347419.5891,N
002861.SZ,瀛通通讯,20260108,18.4,18.7,18.2,18.43,18.42,0.0543,55783.22,102813.43,3.7147,15016.835,湖北,元器件,主板,343321.342,N
002861.SZ,瀛通通讯,20260107,18.32,18.85,18.02,18.42,18.33,0.491,66421.0,123064.579,4.4231,15016.835,湖北,元器件,主板,343135.058,N
002861.SZ,瀛通通讯,20260106,18.7,19.32,18.25,18.33,18.8,-2.5,94474.14,175216.211,6.2912,15016.835,湖北,元器件,主板,341458.5023,N
002861.SZ,瀛通通讯,20260105,17.99,18.8,17.93,18.8,17.79,5.6773,92165.52,169559.199,6.1375,15016.835,湖北,元器件,主板,350213.8486,N
002861.SZ,瀛通通讯,20251231,18.49,18.78,17.53,17.79,18.23,-2.4136,110120.07,196341.884,7.3331,15016.835,湖北,元器件,主板,331399.1684,N
002861.SZ,瀛通通讯,20251230,17.73,18.74,17.6,18.23,17.73,2.8201,78011.9,142091.997,5.195,15016.835,湖北,元器件,主板,339595.6627,N
002861.SZ,瀛通通讯,20251229,17.98,18.17,17.49,17.73,18.07,-1.8816,77646.02,137525.351,5.1706,15016.835,湖北,元器件,主板,330281.4646,N
002861.SZ,瀛通通讯,20251226,18.3,18.32,17.9,18.07,18.39,-1.7401,38540.6,69941.772,2.5665,15016.835,湖北,元器件,主板,336615.1193,N
002861.SZ,瀛通通讯,20251225,18.43,18.6,18.13,18.39,18.36,0.1634,43687.8,80018.84,2.9093,15016.835,湖北,元器件,主板,342576.2061,N
002861.SZ,瀛通通讯,20251224,18.29,18.62,18.29,18.36,18.29,0.3827,29221.5,53929.2,1.9459,15016.835,湖北,元器件,主板,342017.3542,N
002861.SZ,瀛通通讯,20251223,18.24,18.56,18.12,18.29,18.42,-0.7058,42007.5,76949.673,2.7974,15016.835,湖北,元器件,主板,340713.3665,N
002861.SZ,瀛通通讯,20251222,18.82,18.82,18.35,18.42,18.8,-2.0213,46793.02,86569.298,3.116,15016.835,湖北,元器件,主板,343135.058,N
002861.SZ,瀛通通讯,20251219,18.59,18.94,18.51,18.8,18.59,1.1296,47529.5,88898.986,3.1651,15016.835,湖北,元器件,主板,350213.8486,N
002861.SZ,瀛通通讯,20251218,18.19,19.24,18.09,18.59,18.37,1.1976,69262.82,129823.537,4.6123,15016.835,湖北,元器件,主板,346301.8854,N
002861.SZ,瀛通通讯,20251217,17.96,18.38,17.68,18.37,18.0,2.0556,50527.7,90865.595,3.3647,15016.835,湖北,元器件,主板,342203.6382,N
002861.SZ,瀛通通讯,20251216,18.73,18.81,17.9,18.0,18.73,-3.8975,53776.0,97455.599,3.581,15016.835,湖北,元器件,主板,335311.1316,N
002861.SZ,瀛通通讯,20251215,19.15,19.15,18.39,18.73,19.27,-2.8023,48939.0,91600.392,3.2589,15016.835,湖北,元器件,主板,348909.8608,N
