ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300021.SZ,大禹节水,20260209,4.86,4.88,4.79,4.84,4.84,0.0,473901.89,228643.644,5.4301,87273.9211,甘肃,建筑工程,创业板,494825.855,N
300021.SZ,大禹节水,20260206,4.84,4.92,4.82,4.84,4.88,-0.8197,422886.69,206023.267,4.8455,87273.9211,甘肃,建筑工程,创业板,494825.855,N
300021.SZ,大禹节水,20260205,4.93,5.06,4.86,4.88,5.02,-2.7888,734775.37,363819.367,8.4192,87273.9211,甘肃,建筑工程,创业板,498915.3249,N
300021.SZ,大禹节水,20260204,5.01,5.18,4.96,5.02,4.78,5.0209,1260892.44,639402.587,14.4475,87273.9211,甘肃,建筑工程,创业板,513228.4694,N
300021.SZ,大禹节水,20260203,4.83,4.83,4.73,4.78,4.77,0.2096,268218.96,127796.199,3.0733,87273.9211,甘肃,建筑工程,创业板,488691.6502,N
300021.SZ,大禹节水,20260202,4.91,4.96,4.76,4.77,4.97,-4.0241,462558.09,224482.796,5.3001,87273.9211,甘肃,建筑工程,创业板,487669.2827,N
300021.SZ,大禹节水,20260130,4.87,5.04,4.83,4.97,4.87,2.0534,708123.85,351714.599,8.1138,87273.9211,甘肃,建筑工程,创业板,508116.6321,N
300021.SZ,大禹节水,20260129,4.77,4.91,4.74,4.87,4.78,1.8828,354627.55,172356.929,4.0634,87273.9211,甘肃,建筑工程,创业板,497892.9574,N
300021.SZ,大禹节水,20260128,4.73,4.86,4.72,4.78,4.74,0.8439,226008.7,108210.443,2.5896,87273.9211,甘肃,建筑工程,创业板,488691.6502,N
300021.SZ,大禹节水,20260127,4.8,4.81,4.67,4.74,4.82,-1.6598,205574.02,97104.25,2.3555,87273.9211,甘肃,建筑工程,创业板,484602.1803,N
300021.SZ,大禹节水,20260126,4.87,4.87,4.8,4.82,4.89,-1.4315,236148.58,113937.306,2.7058,87273.9211,甘肃,建筑工程,创业板,492781.1201,N
300021.SZ,大禹节水,20260123,4.9,4.9,4.86,4.89,4.89,0.0,205226.5,100039.382,2.3515,87273.9211,甘肃,建筑工程,创业板,499937.6923,N
300021.SZ,大禹节水,20260122,4.85,4.9,4.83,4.89,4.85,0.8247,228599.94,111328.823,2.6193,87273.9211,甘肃,建筑工程,创业板,499937.6923,N
300021.SZ,大禹节水,20260121,4.86,4.88,4.82,4.85,4.83,0.4141,173180.66,83900.875,1.9843,87273.9211,甘肃,建筑工程,创业板,495848.2225,N
300021.SZ,大禹节水,20260120,4.83,4.87,4.8,4.83,4.84,-0.2066,181239.37,87552.129,2.0767,87273.9211,甘肃,建筑工程,创业板,493803.4875,N
300021.SZ,大禹节水,20260119,4.76,4.87,4.76,4.84,4.79,1.0438,196430.08,94805.482,2.2507,87273.9211,甘肃,建筑工程,创业板,494825.855,N
300021.SZ,大禹节水,20260116,4.82,4.91,4.76,4.79,4.8,-0.2083,235858.04,113596.037,2.7025,87273.9211,甘肃,建筑工程,创业板,489714.0177,N
300021.SZ,大禹节水,20260115,4.92,4.92,4.78,4.8,4.9,-2.0408,362879.0,175228.441,4.1579,87273.9211,甘肃,建筑工程,创业板,490736.3851,N
300021.SZ,大禹节水,20260114,4.8,4.98,4.79,4.9,4.79,2.2965,578698.66,282888.698,6.6308,87273.9211,甘肃,建筑工程,创业板,500960.0598,N
300021.SZ,大禹节水,20260113,4.77,4.86,4.73,4.79,4.77,0.4193,348163.29,167091.426,3.9893,87273.9211,甘肃,建筑工程,创业板,489714.0177,N
300021.SZ,大禹节水,20260112,4.73,4.77,4.66,4.77,4.72,1.0593,263880.16,125018.275,3.0236,87273.9211,甘肃,建筑工程,创业板,487669.2827,N
300021.SZ,大禹节水,20260109,4.72,4.77,4.68,4.72,4.71,0.2123,216373.24,102215.975,2.4792,87273.9211,甘肃,建筑工程,创业板,482557.4454,N
300021.SZ,大禹节水,20260108,4.66,4.71,4.65,4.71,4.64,1.5086,238191.84,111604.052,2.7292,87273.9211,甘肃,建筑工程,创业板,481535.0779,N
300021.SZ,大禹节水,20260107,4.65,4.67,4.62,4.64,4.67,-0.6424,142825.37,66247.416,1.6365,87273.9211,甘肃,建筑工程,创业板,474378.5056,N
300021.SZ,大禹节水,20260106,4.62,4.69,4.61,4.67,4.62,1.0823,168737.2,78628.367,1.9334,87273.9211,甘肃,建筑工程,创业板,477445.608,N
300021.SZ,大禹节水,20260105,4.61,4.64,4.6,4.62,4.6,0.4348,142367.07,65739.935,1.6313,87273.9211,甘肃,建筑工程,创业板,472333.7707,N
300021.SZ,大禹节水,20251231,4.66,4.68,4.59,4.6,4.67,-1.4989,168258.44,77794.123,1.9279,87273.9211,甘肃,建筑工程,创业板,470289.0357,N
300021.SZ,大禹节水,20251230,4.65,4.72,4.59,4.67,4.66,0.2146,165611.74,77038.819,1.8976,87273.9211,甘肃,建筑工程,创业板,477445.608,N
300021.SZ,大禹节水,20251229,4.7,4.71,4.64,4.66,4.71,-1.0616,147736.67,69151.351,1.6928,87273.9211,甘肃,建筑工程,创业板,476423.2406,N
300021.SZ,大禹节水,20251226,4.65,4.78,4.64,4.71,4.67,0.8565,284419.99,133879.026,3.2589,87273.9211,甘肃,建筑工程,创业板,481535.0779,N
300021.SZ,大禹节水,20251225,4.56,4.69,4.54,4.67,4.55,2.6374,246348.39,114148.485,2.8227,87273.9211,甘肃,建筑工程,创业板,477445.608,N
300021.SZ,大禹节水,20251224,4.51,4.56,4.51,4.55,4.53,0.4415,80854.54,36755.711,0.9264,87273.9211,甘肃,建筑工程,创业板,465177.1984,N
300021.SZ,大禹节水,20251223,4.6,4.61,4.52,4.53,4.61,-1.7354,125391.29,57027.668,1.4368,87273.9211,甘肃,建筑工程,创业板,463132.4635,N
300021.SZ,大禹节水,20251222,4.58,4.65,4.55,4.61,4.55,1.3187,193766.99,89195.101,2.2202,87273.9211,甘肃,建筑工程,创业板,471311.4032,N
300021.SZ,大禹节水,20251219,4.46,4.57,4.45,4.55,4.45,2.2472,160913.13,72662.018,1.8438,87273.9211,甘肃,建筑工程,创业板,465177.1984,N
300021.SZ,大禹节水,20251218,4.42,4.49,4.4,4.45,4.44,0.2252,108770.19,48469.159,1.2463,87273.9211,甘肃,建筑工程,创业板,454953.5237,N
300021.SZ,大禹节水,20251217,4.46,4.49,4.37,4.44,4.48,-0.8929,186393.25,82401.712,2.1357,87273.9211,甘肃,建筑工程,创业板,453931.1562,N
300021.SZ,大禹节水,20251216,4.54,4.55,4.47,4.48,4.57,-1.9694,100520.73,45172.006,1.1518,87273.9211,甘肃,建筑工程,创业板,458020.6261,N
300021.SZ,大禹节水,20251215,4.55,4.58,4.52,4.57,4.52,1.1062,97532.18,44444.32,1.1175,87273.9211,甘肃,建筑工程,创业板,467221.9333,N
300021.SZ,大禹节水,20251212,4.52,4.55,4.49,4.52,4.49,0.6682,85729.94,38774.822,0.9823,87273.9211,甘肃,建筑工程,创业板,462110.096,N
300021.SZ,大禹节水,20251211,4.58,4.59,4.48,4.49,4.59,-2.1786,157422.21,71121.938,1.8038,87273.9211,甘肃,建筑工程,创业板,459042.9936,N
