ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603380.SH,易德龙,20251223,39.71,39.9,38.16,38.38,39.13,-1.9167,95338.8,371043.367,5.9423,16044.12,江苏,元器件,主板,615773.3256,N
603380.SH,易德龙,20251222,35.74,39.13,35.67,39.13,35.57,10.0084,28308.0,108787.855,1.7644,16044.12,江苏,元器件,主板,627806.4156,U
603380.SH,易德龙,20251219,35.29,35.98,35.18,35.57,35.04,1.5126,16551.0,58977.388,1.0316,16044.12,江苏,元器件,主板,570689.3484,N
603380.SH,易德龙,20251218,35.29,35.72,35.01,35.04,35.3,-0.7365,11771.0,41620.145,0.7337,16044.12,江苏,元器件,主板,562185.9648,N
603380.SH,易德龙,20251217,34.8,35.39,34.48,35.3,34.99,0.886,16209.56,56662.195,1.0103,16044.12,江苏,元器件,主板,566357.436,N
603380.SH,易德龙,20251216,35.62,35.66,34.7,34.99,35.35,-1.0184,13305.0,46614.317,0.8293,16044.12,江苏,元器件,主板,561383.7588,N
603380.SH,易德龙,20251215,35.67,35.88,35.23,35.35,35.92,-1.5869,12210.0,43309.336,0.761,16044.12,江苏,元器件,主板,567159.642,N
603380.SH,易德龙,20251212,35.8,36.0,35.12,35.92,35.89,0.0836,20119.0,71657.296,1.254,16044.12,江苏,元器件,主板,576304.7904,N
603380.SH,易德龙,20251211,36.67,36.67,35.81,35.89,36.52,-1.7251,15295.0,55133.279,0.9533,16044.12,江苏,元器件,主板,575823.4668,N
603380.SH,易德龙,20251210,36.16,36.64,35.74,36.52,36.47,0.1371,13799.2,49983.891,0.8601,16044.12,江苏,元器件,主板,585931.2624,N
603380.SH,易德龙,20251209,36.42,37.3,36.2,36.47,36.42,0.1373,24010.8,88139.274,1.4965,16044.12,江苏,元器件,主板,585129.0564,N
603380.SH,易德龙,20251208,36.1,36.75,35.96,36.42,35.95,1.3074,21205.0,77349.481,1.3217,16044.12,江苏,元器件,主板,584326.8504,N
603380.SH,易德龙,20251205,35.41,36.19,34.96,35.95,35.41,1.525,16738.4,59837.095,1.0433,16044.12,江苏,元器件,主板,576786.114,N
603380.SH,易德龙,20251204,35.27,35.66,34.7,35.41,35.16,0.711,15598.0,54889.169,0.9722,16044.12,江苏,元器件,主板,568122.2892,N
603380.SH,易德龙,20251203,36.13,36.22,35.0,35.16,36.14,-2.7117,20108.0,71152.966,1.2533,16044.12,江苏,元器件,主板,564111.2592,N
603380.SH,易德龙,20251202,36.73,36.73,35.77,36.14,36.68,-1.4722,21121.2,76359.995,1.3164,16044.12,江苏,元器件,主板,579834.4968,N
603380.SH,易德龙,20251201,35.85,36.76,35.46,36.68,35.9,2.1727,32024.01,116391.356,1.996,16044.12,江苏,元器件,主板,588498.3216,N
603380.SH,易德龙,20251128,35.0,35.9,34.59,35.9,36.02,-0.3331,19611.0,69709.779,1.2223,16044.12,江苏,元器件,主板,575983.908,N
603380.SH,易德龙,20251127,35.26,36.33,35.26,36.02,35.41,1.7227,21846.81,78677.465,1.3617,16044.12,江苏,元器件,主板,577909.2024,N
603380.SH,易德龙,20251126,35.62,36.12,35.25,35.41,35.89,-1.3374,16294.2,58187.105,1.0156,16044.12,江苏,元器件,主板,568122.2892,N
603380.SH,易德龙,20251125,35.73,36.45,35.62,35.89,35.06,2.3674,22788.53,82131.23,1.4204,16044.12,江苏,元器件,主板,575823.4668,N
603380.SH,易德龙,20251124,35.0,35.26,34.6,35.06,35.04,0.0571,15674.0,54741.055,0.9769,16044.12,江苏,元器件,主板,562506.8472,N
603380.SH,易德龙,20251121,35.54,35.87,34.66,35.04,35.8,-2.1229,19388.0,68092.754,1.2084,16044.12,江苏,元器件,主板,562185.9648,N
603380.SH,易德龙,20251120,36.0,36.48,35.64,35.8,36.01,-0.5832,11237.0,40381.381,0.7004,16044.12,江苏,元器件,主板,574379.496,N
603380.SH,易德龙,20251119,36.55,36.66,35.7,36.01,36.59,-1.5851,13045.95,47046.975,0.8131,16044.12,江苏,元器件,主板,577748.7612,N
603380.SH,易德龙,20251118,36.79,37.07,36.35,36.59,36.66,-0.1909,15233.0,55931.944,0.9494,16044.12,江苏,元器件,主板,587054.3508,N
603380.SH,易德龙,20251117,37.0,37.28,36.48,36.66,37.1,-1.186,15544.0,57185.426,0.9688,16044.12,江苏,元器件,主板,588177.4392,N
603380.SH,易德龙,20251114,37.35,37.5,36.9,37.1,37.35,-0.6693,16511.0,61367.527,1.0291,16044.12,江苏,元器件,主板,595236.852,N
603380.SH,易德龙,20251113,37.51,37.66,36.9,37.35,37.51,-0.4266,21472.0,79894.029,1.3383,16044.12,江苏,元器件,主板,599247.882,N
603380.SH,易德龙,20251112,37.81,37.81,37.0,37.51,37.81,-0.7934,19367.0,72307.759,1.2071,16044.12,江苏,元器件,主板,601814.9412,N
603380.SH,易德龙,20251111,38.37,38.63,37.37,37.81,38.3,-1.2794,21002.55,79796.113,1.309,16044.12,江苏,元器件,主板,606628.1772,N
603380.SH,易德龙,20251110,39.49,39.95,37.94,38.3,39.49,-3.0134,22184.0,85356.376,1.3827,16044.12,江苏,元器件,主板,614489.796,N
603380.SH,易德龙,20251107,39.81,40.22,39.28,39.49,40.28,-1.9613,14235.0,56223.864,0.8872,16044.12,江苏,元器件,主板,633582.2988,N
603380.SH,易德龙,20251106,39.76,40.76,39.43,40.28,39.7,1.461,30239.0,121420.325,1.8847,16044.12,江苏,元器件,主板,646257.1536,N
603380.SH,易德龙,20251105,38.81,39.85,38.52,39.7,39.3,1.0178,20037.0,78987.593,1.2489,16044.12,江苏,元器件,主板,636951.564,N
603380.SH,易德龙,20251104,40.69,40.81,39.23,39.3,40.81,-3.7001,27914.0,110820.2,1.7398,16044.12,江苏,元器件,主板,630533.916,N
603380.SH,易德龙,20251103,40.82,41.5,39.82,40.81,40.76,0.1227,27491.0,111771.575,1.7135,16044.12,江苏,元器件,主板,654760.5372,N
603380.SH,易德龙,20251031,40.41,41.47,40.22,40.76,40.46,0.7415,19421.0,79438.044,1.2105,16044.12,江苏,元器件,主板,653958.3312,N
603380.SH,易德龙,20251030,41.4,41.57,40.3,40.46,41.65,-2.8571,29988.2,122084.195,1.8691,16044.12,江苏,元器件,主板,649145.0952,N
603380.SH,易德龙,20251029,42.65,42.8,41.25,41.65,42.66,-2.3676,34803.0,144853.206,2.1692,16044.12,江苏,元器件,主板,668237.598,N
603380.SH,易德龙,20251028,42.8,43.36,42.18,42.66,42.54,0.2821,25409.0,108585.935,1.5837,16044.12,江苏,元器件,主板,684442.1592,N
603380.SH,易德龙,20251027,43.09,43.78,42.16,42.54,42.5,0.0941,28483.0,122163.402,1.7753,16044.12,江苏,元器件,主板,682516.8648,N
603380.SH,易德龙,20251024,41.26,42.6,41.01,42.5,41.23,3.0803,25530.0,107204.205,1.5912,16044.12,江苏,元器件,主板,681875.1,N
603380.SH,易德龙,20251023,41.46,41.87,40.55,41.23,41.88,-1.5521,17986.0,73704.956,1.121,16044.12,江苏,元器件,主板,661499.0676,N
603380.SH,易德龙,20251022,41.8,42.55,41.41,41.88,42.13,-0.5934,15369.0,64480.432,0.9579,16044.12,江苏,元器件,主板,671927.7456,N
603380.SH,易德龙,20251021,41.41,42.66,41.06,42.13,41.21,2.2325,24177.0,101020.593,1.5069,16044.12,江苏,元器件,主板,675938.7756,N
603380.SH,易德龙,20251020,41.17,42.15,40.68,41.21,40.78,1.0544,26550.0,109786.905,1.6548,16044.12,江苏,元器件,主板,661178.1852,N
603380.SH,易德龙,20251017,41.84,42.36,40.66,40.78,42.08,-3.0894,23962.0,99196.796,1.4935,16044.12,江苏,元器件,主板,654279.2136,N
603380.SH,易德龙,20251016,43.54,43.66,41.57,42.08,43.55,-3.3754,27448.0,116704.361,1.7108,16044.12,江苏,元器件,主板,675136.5696,N
603380.SH,易德龙,20251015,41.72,43.85,40.94,43.55,41.79,4.2115,44184.0,187451.241,2.7539,16044.12,江苏,元器件,主板,698721.426,N
603380.SH,易德龙,20251014,44.57,44.98,41.3,41.79,44.25,-5.5593,39967.81,172176.477,2.4911,16044.12,江苏,元器件,主板,670483.7748,N
603380.SH,易德龙,20251013,42.58,45.17,41.57,44.25,45.52,-2.79,38274.0,168385.224,2.3855,16044.12,江苏,元器件,主板,709952.31,N
603380.SH,易德龙,20251010,46.47,46.98,44.94,45.52,46.64,-2.4014,33380.0,153385.154,2.0805,16044.12,江苏,元器件,主板,730328.3424,N
603380.SH,易德龙,20251009,47.89,48.47,45.98,46.64,47.85,-2.5287,47969.81,225842.004,2.9899,16044.12,江苏,元器件,主板,748297.7568,N
603380.SH,易德龙,20250930,50.4,51.27,47.47,47.85,50.62,-5.4721,70950.0,343097.854,4.4222,16044.12,江苏,元器件,主板,767711.142,N
603380.SH,易德龙,20250929,50.3,52.3,49.29,50.62,50.66,-0.079,44671.0,226789.268,2.7843,16044.12,江苏,元器件,主板,812153.3544,N
603380.SH,易德龙,20250926,51.1,56.3,49.8,50.66,51.25,-1.1512,66645.11,352632.576,4.1539,16044.12,江苏,元器件,主板,812795.1192,N
603380.SH,易德龙,20250925,50.0,51.86,49.7,51.25,50.0,2.5,40286.01,205378.822,2.511,16044.12,江苏,元器件,主板,822261.15,N
603380.SH,易德龙,20250924,49.63,50.15,48.15,50.0,49.75,0.5025,21663.0,107099.692,1.3502,16044.12,江苏,元器件,主板,802206.0,N
603380.SH,易德龙,20250923,50.28,50.98,48.52,49.75,50.01,-0.5199,30322.0,150759.696,1.8899,16044.12,江苏,元器件,主板,798194.97,N
603380.SH,易德龙,20250922,49.6,50.87,48.28,50.01,49.48,1.0711,38407.0,191358.612,2.3938,16044.12,江苏,元器件,主板,802366.4412,N
603380.SH,易德龙,20250919,51.2,51.8,48.7,49.48,51.92,-4.6995,46174.0,229794.572,2.8779,16044.12,江苏,元器件,主板,793863.0576,N
603380.SH,易德龙,20250918,50.11,54.5,50.11,51.92,50.1,3.6327,65882.0,347613.131,4.1063,16044.12,江苏,元器件,主板,833010.7104,N
603380.SH,易德龙,20250917,50.9,51.5,49.49,50.1,50.92,-1.6104,55620.0,279517.78,3.4667,16044.12,江苏,元器件,主板,803810.412,N
603380.SH,易德龙,20250916,49.98,51.49,48.94,50.92,49.7,2.4547,52032.0,260977.412,3.2431,16044.12,江苏,元器件,主板,816966.5904,N
603380.SH,易德龙,20250915,48.26,50.75,46.5,49.7,48.26,2.9838,64962.29,317278.346,4.049,16044.12,江苏,元器件,主板,797392.764,N
603380.SH,易德龙,20250912,44.4,49.3,43.99,48.26,44.99,7.2683,80495.0,382884.438,5.0171,16044.12,江苏,元器件,主板,774289.2312,N
603380.SH,易德龙,20250911,40.89,44.99,40.61,44.99,40.9,10.0,58889.43,253673.184,3.6705,16044.12,江苏,元器件,主板,721824.9588,U
603380.SH,易德龙,20250910,41.02,41.7,40.43,40.9,40.9,0.0,19431.0,79556.399,1.2111,16044.12,江苏,元器件,主板,656204.508,N
603380.SH,易德龙,20250909,42.0,42.38,40.51,40.9,42.33,-3.3782,45290.0,186594.718,2.8228,16044.12,江苏,元器件,主板,656204.508,N
603380.SH,易德龙,20250908,44.3,44.3,41.9,42.33,44.5,-4.8764,45419.18,194439.382,2.8309,16044.12,江苏,元器件,主板,679147.5996,N
603380.SH,易德龙,20250905,42.0,44.51,41.45,44.5,42.06,5.8012,40424.0,174600.417,2.5196,16044.12,江苏,元器件,主板,713963.34,N
603380.SH,易德龙,20250904,44.48,45.01,41.1,42.06,44.6,-5.6951,57487.01,245229.421,3.5831,16044.12,江苏,元器件,主板,674815.6872,N
603380.SH,易德龙,20250903,45.0,47.26,44.16,44.6,45.6,-2.193,51414.29,236423.222,3.2046,16044.12,江苏,元器件,主板,715567.752,N
603380.SH,易德龙,20250902,44.27,45.82,43.01,45.6,43.78,4.1571,76140.0,338958.432,4.7457,16044.12,江苏,元器件,主板,731611.872,N
603380.SH,易德龙,20250901,43.5,45.0,42.77,43.78,43.44,0.7827,46405.0,202720.834,2.8923,16044.12,江苏,元器件,主板,702411.5736,N
603380.SH,易德龙,20250829,41.55,44.32,40.72,43.44,41.43,4.8516,63836.0,272560.407,3.9788,16044.12,江苏,元器件,主板,696956.5728,N
603380.SH,易德龙,20250828,39.15,42.0,39.15,41.43,38.71,7.0266,72991.29,300412.657,4.5494,16044.12,江苏,元器件,主板,664707.8916,N
603380.SH,易德龙,20250827,40.59,41.11,38.6,38.71,40.48,-4.3725,45851.76,182050.828,2.8579,16044.12,江苏,元器件,主板,621067.8852,N
603380.SH,易德龙,20250826,40.92,41.02,39.7,40.48,40.6,-0.2956,24628.0,99465.284,1.535,16044.12,江苏,元器件,主板,649465.9776,N
603380.SH,易德龙,20250825,40.08,40.77,39.28,40.6,39.93,1.6779,43083.06,172627.717,2.6853,16044.12,江苏,元器件,主板,651391.272,N
603380.SH,易德龙,20250822,38.89,40.26,38.5,39.93,39.0,2.3846,39473.11,155546.949,2.4603,16044.12,江苏,元器件,主板,640641.7116,N
603380.SH,易德龙,20250821,39.96,41.33,38.3,39.0,39.96,-2.4024,48371.0,190033.104,3.0149,16044.12,江苏,元器件,主板,625720.68,N
603380.SH,易德龙,20250820,40.17,40.3,39.2,39.96,40.8,-2.0588,33330.0,132480.292,2.0774,16044.12,江苏,元器件,主板,641123.0352,N
603380.SH,易德龙,20250819,40.6,42.66,38.28,40.8,40.47,0.8154,85714.96,344949.024,5.3425,16044.12,江苏,元器件,主板,654600.096,N
603380.SH,易德龙,20250818,41.46,42.27,39.2,40.47,40.1,0.9227,98769.76,404004.191,6.1561,16044.12,江苏,元器件,主板,649305.5364,N
603380.SH,易德龙,20250815,37.0,40.1,36.62,40.1,36.45,10.0137,77604.76,301562.456,4.837,16044.12,江苏,元器件,主板,643369.212,U
603380.SH,易德龙,20250814,38.94,38.94,36.35,36.45,38.74,-5.9112,75342.81,279939.083,4.696,16044.12,江苏,元器件,主板,584808.174,N
603380.SH,易德龙,20250813,36.65,39.25,35.67,38.74,36.64,5.7314,70792.0,267633.22,4.4123,16044.12,江苏,元器件,主板,621549.2088,N
603380.SH,易德龙,20250812,36.55,38.38,36.05,36.64,37.0,-0.973,68935.0,255058.143,4.2966,16044.12,江苏,元器件,主板,587856.5568,N
