ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301129.SZ,瑞纳智能,20251229,24.17,24.2,23.8,23.96,24.03,-0.2913,8770.4,21007.811,1.3232,6628.25,安徽,电器仪表,创业板,325610.1704,N
301129.SZ,瑞纳智能,20251226,24.3,24.48,24.01,24.03,24.3,-1.1111,9289.0,22474.646,1.4014,6628.25,安徽,电器仪表,创业板,326561.4522,N
301129.SZ,瑞纳智能,20251225,24.25,24.39,24.09,24.3,24.25,0.2062,8605.66,20885.94,1.2983,6628.25,安徽,电器仪表,创业板,330230.682,N
301129.SZ,瑞纳智能,20251224,23.98,24.32,23.53,24.25,23.77,2.0194,8937.4,21579.546,1.3484,6628.25,安徽,电器仪表,创业板,329551.195,N
301129.SZ,瑞纳智能,20251223,23.81,24.0,23.66,23.77,23.84,-0.2936,9194.0,21898.033,1.3871,6628.25,安徽,电器仪表,创业板,323028.1198,N
301129.SZ,瑞纳智能,20251222,23.89,24.16,23.84,23.84,23.8,0.1681,8353.6,20063.975,1.2603,6628.25,安徽,电器仪表,创业板,323979.4016,N
301129.SZ,瑞纳智能,20251219,23.66,23.9,23.66,23.8,23.65,0.6342,7671.9,18274.206,1.1575,6628.25,安徽,电器仪表,创业板,323435.812,N
301129.SZ,瑞纳智能,20251218,23.29,23.85,22.89,23.65,23.25,1.7204,11903.0,28132.022,1.7958,6628.25,安徽,电器仪表,创业板,321397.351,N
301129.SZ,瑞纳智能,20251217,23.2,23.4,22.62,23.25,23.11,0.6058,12443.0,28598.857,1.8773,6628.25,安徽,电器仪表,创业板,315961.455,N
301129.SZ,瑞纳智能,20251216,23.42,23.5,23.02,23.11,23.47,-1.5339,9910.0,22955.309,1.4951,6628.25,安徽,电器仪表,创业板,314058.8914,N
301129.SZ,瑞纳智能,20251215,23.62,23.98,23.36,23.47,23.66,-0.803,10657.6,25218.481,1.6079,6628.25,安徽,电器仪表,创业板,318951.1978,N
301129.SZ,瑞纳智能,20251212,23.91,24.1,23.64,23.66,23.81,-0.63,11557.3,27570.609,1.7436,6628.25,安徽,电器仪表,创业板,321533.2484,N
301129.SZ,瑞纳智能,20251211,24.45,24.59,23.8,23.81,24.44,-2.5777,10535.6,25407.24,1.5895,6628.25,安徽,电器仪表,创业板,323571.7094,N
301129.SZ,瑞纳智能,20251210,24.51,24.73,24.24,24.44,24.64,-0.8117,11228.0,27427.59,1.694,6628.25,安徽,电器仪表,创业板,332133.2456,N
301129.SZ,瑞纳智能,20251209,25.0,25.14,24.64,24.64,25.08,-1.7544,9042.0,22485.481,1.3642,6628.25,安徽,电器仪表,创业板,334851.1936,N
301129.SZ,瑞纳智能,20251208,24.6,25.22,24.6,25.08,24.47,2.4928,15447.0,38698.623,2.3305,6628.25,安徽,电器仪表,创业板,340830.6792,N
301129.SZ,瑞纳智能,20251205,23.81,24.5,23.56,24.47,23.8,2.8151,10894.0,26247.643,1.6436,6628.25,安徽,电器仪表,创业板,332540.9378,N
301129.SZ,瑞纳智能,20251204,24.19,24.25,23.62,23.8,24.2,-1.6529,12224.11,29165.172,1.8442,6628.25,安徽,电器仪表,创业板,323435.812,N
301129.SZ,瑞纳智能,20251203,24.86,24.9,24.12,24.2,24.75,-2.2222,12314.0,29953.662,1.8578,6628.25,安徽,电器仪表,创业板,328871.708,N
301129.SZ,瑞纳智能,20251202,24.99,25.31,24.69,24.75,25.2,-1.7857,9726.83,24177.927,1.4675,6628.25,安徽,电器仪表,创业板,336346.065,N
301129.SZ,瑞纳智能,20251201,25.28,25.49,25.11,25.2,25.28,-0.3165,11127.4,28138.157,1.6788,6628.25,安徽,电器仪表,创业板,342511.848,N
301129.SZ,瑞纳智能,20251128,24.68,25.53,24.56,25.28,24.78,2.0178,14169.0,35516.969,2.1377,6628.25,安徽,电器仪表,创业板,343599.1872,N
301129.SZ,瑞纳智能,20251127,24.6,24.93,24.51,24.78,24.6,0.7317,7775.4,19264.391,1.1731,6628.25,安徽,电器仪表,创业板,336803.3172,N
301129.SZ,瑞纳智能,20251126,25.14,25.35,24.56,24.6,25.07,-1.8748,10448.66,26024.216,1.5764,6628.25,安徽,电器仪表,创业板,334356.804,N
301129.SZ,瑞纳智能,20251125,25.14,25.55,25.07,25.07,25.11,-0.1593,10977.25,27782.685,1.6561,6628.25,安徽,电器仪表,创业板,340744.9218,N
301129.SZ,瑞纳智能,20251124,24.6,25.3,24.38,25.11,24.15,3.9752,16775.67,41634.055,2.5309,6628.25,安徽,电器仪表,创业板,341288.5914,N
301129.SZ,瑞纳智能,20251121,25.07,25.45,24.06,24.15,25.3,-4.5455,18431.0,45278.959,2.7807,6628.25,安徽,电器仪表,创业板,328240.521,N
301129.SZ,瑞纳智能,20251120,25.31,25.67,25.14,25.3,25.3,0.0,11900.4,30247.567,1.7954,6628.25,安徽,电器仪表,创业板,343871.022,N
301129.SZ,瑞纳智能,20251119,26.08,26.28,25.27,25.3,26.2,-3.4351,16749.0,42836.802,2.5269,6628.25,安徽,电器仪表,创业板,343871.022,N
301129.SZ,瑞纳智能,20251118,25.99,26.38,25.78,26.2,26.08,0.4601,13665.8,35687.638,2.0618,6628.25,安徽,电器仪表,创业板,356103.588,N
301129.SZ,瑞纳智能,20251117,26.36,26.55,25.92,26.08,26.08,0.0,11999.89,31323.801,1.8104,6628.25,安徽,电器仪表,创业板,354472.5792,N
301129.SZ,瑞纳智能,20251114,25.82,26.34,25.61,26.08,25.88,0.7728,14571.07,38047.664,2.1983,6628.25,安徽,电器仪表,创业板,354472.5792,N
301129.SZ,瑞纳智能,20251113,25.72,25.99,25.43,25.88,25.68,0.7788,13659.0,35194.949,2.0607,6628.25,安徽,电器仪表,创业板,351754.2312,N
301129.SZ,瑞纳智能,20251112,25.58,25.97,25.38,25.68,25.69,-0.0389,15650.49,40137.254,2.3612,6628.25,安徽,电器仪表,创业板,349035.8832,N
301129.SZ,瑞纳智能,20251111,25.5,25.7,25.45,25.69,25.5,0.7451,11570.0,29620.024,1.7456,6628.25,安徽,电器仪表,创业板,349171.8006,N
301129.SZ,瑞纳智能,20251110,25.24,25.56,25.23,25.5,25.39,0.4332,12343.0,31367.074,1.8622,6628.25,安徽,电器仪表,创业板,346589.37,N
301129.SZ,瑞纳智能,20251107,25.5,25.78,25.27,25.39,25.7,-1.2062,11769.53,29942.823,1.7757,6628.25,安徽,电器仪表,创业板,345094.2786,N
301129.SZ,瑞纳智能,20251106,25.76,25.9,25.57,25.7,25.76,-0.2329,10102.7,25984.14,1.5242,6628.25,安徽,电器仪表,创业板,349307.718,N
301129.SZ,瑞纳智能,20251105,25.38,26.26,25.3,25.76,25.39,1.4573,20433.85,52729.794,3.0828,6628.25,安徽,电器仪表,创业板,350123.2224,N
301129.SZ,瑞纳智能,20251104,25.9,25.9,25.23,25.39,25.9,-1.9691,15785.0,40137.757,2.3815,6628.25,安徽,电器仪表,创业板,345094.2786,N
301129.SZ,瑞纳智能,20251103,25.87,26.05,25.63,25.9,25.87,0.116,16001.75,41319.741,2.4142,6628.25,安徽,电器仪表,创业板,352026.066,N
301129.SZ,瑞纳智能,20251031,25.56,26.15,25.5,25.87,25.75,0.466,19995.46,51755.645,5.3513,3736.55,安徽,电器仪表,创业板,351618.3138,N
301129.SZ,瑞纳智能,20251030,26.7,26.8,25.68,25.75,27.28,-5.6085,36529.45,94997.681,9.7763,3736.55,安徽,电器仪表,创业板,349987.305,N
301129.SZ,瑞纳智能,20251029,27.85,27.86,27.08,27.28,27.77,-1.7645,19947.22,54499.265,5.3384,3736.55,安徽,电器仪表,创业板,370782.6672,N
301129.SZ,瑞纳智能,20251028,27.71,27.93,27.37,27.77,27.58,0.6889,14460.0,40148.243,3.8699,3736.55,安徽,电器仪表,创业板,377442.6198,N
301129.SZ,瑞纳智能,20251027,28.0,28.0,27.45,27.58,27.73,-0.5409,17967.0,49648.652,4.8084,3736.55,安徽,电器仪表,创业板,374860.1892,N
301129.SZ,瑞纳智能,20251024,27.44,27.94,27.43,27.73,27.44,1.0569,12593.8,34906.735,3.3704,3736.55,安徽,电器仪表,创业板,376898.9502,N
301129.SZ,瑞纳智能,20251023,27.42,27.56,27.01,27.44,27.42,0.0729,13938.05,37936.323,3.7302,3736.55,安徽,电器仪表,创业板,372957.3456,N
301129.SZ,瑞纳智能,20251022,27.55,27.8,27.28,27.42,27.5,-0.2909,12441.38,34281.137,3.3296,3736.55,安徽,电器仪表,创业板,372685.5108,N
301129.SZ,瑞纳智能,20251021,27.08,27.52,26.74,27.5,26.9,2.2305,16305.58,44533.239,4.3638,3736.55,安徽,电器仪表,创业板,373772.85,N
301129.SZ,瑞纳智能,20251020,27.06,27.06,26.2,26.9,26.16,2.8287,18457.24,49524.112,4.9396,3736.55,安徽,电器仪表,创业板,365617.806,N
301129.SZ,瑞纳智能,20251017,27.04,27.33,26.04,26.16,27.11,-3.5042,19871.36,52709.288,5.3181,3736.55,安徽,电器仪表,创业板,355559.9184,N
301129.SZ,瑞纳智能,20251016,27.14,27.69,26.85,27.11,27.1,0.0369,22081.16,60164.477,5.9095,3736.55,安徽,电器仪表,创业板,368472.0714,N
301129.SZ,瑞纳智能,20251015,27.15,27.58,26.85,27.1,27.05,0.1848,17537.53,47706.369,4.6935,3736.55,安徽,电器仪表,创业板,368336.154,N
301129.SZ,瑞纳智能,20251014,27.95,28.18,26.83,27.05,27.81,-2.7328,23298.98,64029.859,6.2354,3736.55,安徽,电器仪表,创业板,367656.567,N
301129.SZ,瑞纳智能,20251013,25.86,28.09,25.25,27.81,26.86,3.5369,36993.69,99969.612,9.9005,3736.55,安徽,电器仪表,创业板,377986.2894,N
301129.SZ,瑞纳智能,20251010,27.57,28.4,26.81,26.86,28.53,-5.8535,37939.73,103784.049,10.1537,3736.55,安徽,电器仪表,创业板,365074.1364,N
301129.SZ,瑞纳智能,20251009,28.41,28.78,28.11,28.53,28.1,1.5302,20770.4,59087.996,5.5587,3736.55,安徽,电器仪表,创业板,387772.3422,N
301129.SZ,瑞纳智能,20250930,28.76,28.76,28.03,28.1,28.53,-1.5072,23437.4,66598.513,6.2725,3736.55,安徽,电器仪表,创业板,381927.894,N
301129.SZ,瑞纳智能,20250929,28.42,29.36,28.16,28.53,28.56,-0.105,22826.0,65437.288,6.1088,3736.55,安徽,电器仪表,创业板,387772.3422,N
301129.SZ,瑞纳智能,20250926,29.34,29.89,28.56,28.56,29.58,-3.4483,26292.79,76627.622,7.0366,3736.55,安徽,电器仪表,创业板,388180.0944,N
301129.SZ,瑞纳智能,20250925,29.27,30.19,29.17,29.58,29.18,1.3708,35328.27,104732.926,9.4548,3736.55,安徽,电器仪表,创业板,402043.6692,N
301129.SZ,瑞纳智能,20250924,28.83,29.58,28.7,29.25,29.24,0.0342,28277.49,82657.095,7.5678,3736.55,安徽,电器仪表,创业板,397558.395,N
301129.SZ,瑞纳智能,20250923,29.04,29.39,27.71,29.24,29.33,-0.3069,40943.12,117109.001,10.9575,3736.55,安徽,电器仪表,创业板,397422.4776,N
301129.SZ,瑞纳智能,20250922,28.76,29.38,28.26,29.33,29.0,1.1379,31202.86,89939.881,8.3507,3736.55,安徽,电器仪表,创业板,398645.7342,N
301129.SZ,瑞纳智能,20250919,30.51,31.2,28.84,29.0,30.0,-3.3333,43904.63,131509.63,11.75,3736.55,安徽,电器仪表,创业板,394160.46,N
301129.SZ,瑞纳智能,20250918,31.44,31.76,29.41,30.0,31.97,-6.162,68300.44,210072.11,18.279,3736.55,安徽,电器仪表,创业板,407752.2,N
301129.SZ,瑞纳智能,20250917,31.03,31.97,30.71,31.97,31.61,1.1389,63352.13,197490.695,16.9547,3736.55,安徽,电器仪表,创业板,434527.9278,N
301129.SZ,瑞纳智能,20250916,29.9,31.77,29.62,31.61,30.2,4.6689,83433.0,260572.904,22.3289,3736.55,安徽,电器仪表,创业板,429634.9014,N
301129.SZ,瑞纳智能,20250915,30.65,30.65,29.77,30.2,31.0,-2.5806,57655.88,173418.019,15.4302,3736.55,安徽,电器仪表,创业板,410470.548,N
301129.SZ,瑞纳智能,20250912,29.23,31.23,28.91,31.0,29.13,6.4195,107725.74,329400.98,28.8303,3736.55,安徽,电器仪表,创业板,421343.94,N
301129.SZ,瑞纳智能,20250911,28.57,29.15,28.22,29.13,28.81,1.1107,28947.69,83347.218,7.7472,3736.55,安徽,电器仪表,创业板,395927.3862,N
301129.SZ,瑞纳智能,20250910,29.0,29.39,28.48,28.81,28.42,1.3723,22577.09,65105.746,6.0422,3736.55,安徽,电器仪表,创业板,391578.0294,N
301129.SZ,瑞纳智能,20250909,29.2,29.2,28.2,28.42,29.21,-2.7046,26822.3,76942.797,7.1784,3736.55,安徽,电器仪表,创业板,386277.2508,N
301129.SZ,瑞纳智能,20250908,29.19,29.29,28.46,29.21,29.48,-0.9159,42492.8,122630.191,11.3722,3736.55,安徽,电器仪表,创业板,397014.7254,N
301129.SZ,瑞纳智能,20250905,27.51,29.48,27.51,29.48,27.52,7.1221,55278.59,157957.577,14.794,3736.55,安徽,电器仪表,创业板,400684.4952,N
301129.SZ,瑞纳智能,20250904,28.0,28.27,26.94,27.52,27.84,-1.1494,23604.2,65536.505,6.3171,3736.55,安徽,电器仪表,创业板,374044.6848,N
301129.SZ,瑞纳智能,20250903,28.9,28.99,27.58,27.84,28.81,-3.3669,23781.6,67053.622,6.3646,3736.55,安徽,电器仪表,创业板,378394.0416,N
301129.SZ,瑞纳智能,20250902,29.0,29.16,27.91,28.81,29.01,-0.6894,30589.79,87123.98,8.1866,3736.55,安徽,电器仪表,创业板,391578.0294,N
301129.SZ,瑞纳智能,20250901,29.39,29.44,28.93,29.01,29.33,-1.091,26909.0,78363.66,7.2016,3736.55,安徽,电器仪表,创业板,394296.3774,N
301129.SZ,瑞纳智能,20250829,29.0,29.88,28.62,29.33,28.9,1.4879,40833.73,119969.863,10.9282,3736.55,安徽,电器仪表,创业板,398645.7342,N
301129.SZ,瑞纳智能,20250828,29.0,29.68,28.36,28.9,29.0,-0.3448,38051.68,110571.849,10.1836,3736.55,安徽,电器仪表,创业板,392801.286,N
301129.SZ,瑞纳智能,20250827,30.0,30.1,28.94,29.0,29.87,-2.9126,40306.17,118872.071,10.751,3749.05,安徽,电器仪表,创业板,394160.46,N
301129.SZ,瑞纳智能,20250826,30.22,30.23,29.64,29.87,30.06,-0.6321,33424.58,100160.419,8.9155,3749.05,安徽,电器仪表,创业板,405985.2738,N
301129.SZ,瑞纳智能,20250825,29.99,30.44,29.7,30.06,30.03,0.0999,56734.76,170709.829,15.1331,3749.05,安徽,电器仪表,创业板,408567.7044,N
301129.SZ,瑞纳智能,20250822,29.72,30.3,29.59,30.03,29.45,1.9694,60946.6,182564.31,16.2565,3749.05,安徽,电器仪表,创业板,408159.9522,N
301129.SZ,瑞纳智能,20250821,29.73,29.83,29.2,29.45,29.72,-0.9085,34687.72,102227.417,9.2524,3749.05,安徽,电器仪表,创业板,400276.743,N
301129.SZ,瑞纳智能,20250820,29.6,29.76,29.25,29.72,29.61,0.3715,29508.12,87218.914,7.8708,3749.05,安徽,电器仪表,创业板,403946.5128,N
301129.SZ,瑞纳智能,20250819,30.2,30.29,29.41,29.61,29.76,-0.504,39905.45,118433.81,10.6441,3749.05,安徽,电器仪表,创业板,402451.4214,N
301129.SZ,瑞纳智能,20250818,29.1,29.9,29.06,29.76,29.12,2.1978,51580.06,152871.355,13.7582,3749.05,安徽,电器仪表,创业板,404490.1824,N
301129.SZ,瑞纳智能,20250815,28.71,29.23,28.51,29.12,28.83,1.0059,36812.4,106939.729,9.8191,3749.05,安徽,电器仪表,创业板,395791.4688,N
301129.SZ,瑞纳智能,20250814,29.91,30.02,28.74,28.83,29.9,-3.5786,61009.35,178516.943,16.2733,3749.05,安徽,电器仪表,创业板,391849.8642,N
301129.SZ,瑞纳智能,20250813,30.24,30.66,29.61,29.9,30.35,-1.4827,62974.2,188760.116,16.7974,3749.05,安徽,电器仪表,创业板,406393.026,N
