ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001238.SZ,浙江正特,20260210,54.91,55.11,53.2,53.71,55.05,-2.4342,5521.0,29744.792,0.5326,10366.7094,浙江,家居用品,主板,595214.22,N
001238.SZ,浙江正特,20260209,55.36,56.46,54.34,55.05,55.29,-0.4341,8352.05,46002.999,0.8057,10366.7094,浙江,家居用品,主板,610064.1,N
001238.SZ,浙江正特,20260206,54.28,55.82,54.28,55.29,54.89,0.7287,3936.0,21715.823,0.3797,10366.7094,浙江,家居用品,主板,612723.78,N
001238.SZ,浙江正特,20260205,54.14,55.88,53.7,54.89,53.88,1.8745,6892.0,37913.459,0.6648,10366.7094,浙江,家居用品,主板,608290.98,N
001238.SZ,浙江正特,20260204,55.37,55.63,53.69,53.88,54.52,-1.1739,4433.05,24139.606,0.4276,10366.7094,浙江,家居用品,主板,597098.16,N
001238.SZ,浙江正特,20260203,54.75,54.75,53.15,54.52,53.59,1.7354,4068.0,21937.56,0.3924,10366.7094,浙江,家居用品,主板,604190.64,N
001238.SZ,浙江正特,20260202,54.16,56.0,53.36,53.59,53.87,-0.5198,7516.0,41174.045,0.725,10366.7094,浙江,家居用品,主板,593884.38,N
001238.SZ,浙江正特,20260130,53.11,54.39,52.65,53.87,53.11,1.431,4673.05,25124.836,0.4508,10366.7094,浙江,家居用品,主板,596987.34,N
001238.SZ,浙江正特,20260129,52.33,54.6,51.67,53.11,52.67,0.8354,8889.39,47431.767,0.8575,10366.7094,浙江,家居用品,主板,588565.02,N
001238.SZ,浙江正特,20260128,55.56,55.56,52.56,52.67,55.29,-4.7387,9213.91,49494.257,0.8888,10366.7094,浙江,家居用品,主板,583688.94,N
001238.SZ,浙江正特,20260127,56.95,56.95,54.31,55.29,56.11,-1.4614,6922.0,38222.557,0.6677,10366.7094,浙江,家居用品,主板,612723.78,N
001238.SZ,浙江正特,20260126,57.44,58.49,55.5,56.11,57.41,-2.2644,9214.5,52230.739,0.8889,10366.7094,浙江,家居用品,主板,621811.02,N
001238.SZ,浙江正特,20260123,56.45,57.8,56.05,57.41,56.4,1.7908,6672.13,38086.834,0.6436,10366.7094,浙江,家居用品,主板,636217.62,N
001238.SZ,浙江正特,20260122,56.84,56.86,55.16,56.4,56.22,0.3202,7104.0,39760.381,0.6853,10366.7094,浙江,家居用品,主板,625024.8,N
001238.SZ,浙江正特,20260121,53.68,56.8,53.34,56.22,53.77,4.5564,12373.74,68939.266,1.1936,10366.7094,浙江,家居用品,主板,623030.04,N
001238.SZ,浙江正特,20260120,52.97,54.17,52.68,53.77,53.03,1.3954,5956.0,31878.531,0.5745,10366.7094,浙江,家居用品,主板,595879.14,N
001238.SZ,浙江正特,20260119,53.04,53.8,52.75,53.03,53.06,-0.0565,5259.39,27980.61,0.5073,10366.7094,浙江,家居用品,主板,587678.46,N
001238.SZ,浙江正特,20260116,52.86,53.7,52.21,53.06,52.75,0.5877,6620.67,35029.331,0.6386,10366.7094,浙江,家居用品,主板,588010.92,N
001238.SZ,浙江正特,20260115,51.98,53.03,51.5,52.75,51.62,2.1891,5820.0,30521.651,0.5614,10366.7094,浙江,家居用品,主板,584575.5,N
001238.SZ,浙江正特,20260114,51.87,52.5,50.69,51.62,51.87,-0.482,8427.0,43247.458,0.8129,10366.7094,浙江,家居用品,主板,572052.84,N
