ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920060.BJ,万源通,20260108,33.69,33.69,33.22,33.4,33.67,-0.8019,28587.2,95356.232,3.0148,9482.4272,江苏,元器件,北交所,507829.1744,N
920060.BJ,万源通,20260107,33.79,34.18,33.4,33.67,33.75,-0.237,27436.32,92723.614,2.8934,9482.4272,江苏,元器件,北交所,511934.3803,N
920060.BJ,万源通,20260106,33.61,33.99,33.33,33.75,33.6,0.4464,26092.54,87814.248,2.7517,9482.4272,江苏,元器件,北交所,513150.7376,N
920060.BJ,万源通,20260105,33.1,33.76,32.66,33.6,32.88,2.1898,26775.92,88949.269,2.8237,9482.4272,江苏,元器件,北交所,510870.0677,N
920060.BJ,万源通,20251231,33.16,33.55,32.48,32.88,33.04,-0.4843,24316.68,79741.807,2.5644,9482.4272,江苏,元器件,北交所,499922.8519,N
920060.BJ,万源通,20251230,33.5,33.8,33.01,33.04,33.55,-1.5201,22341.07,74586.719,2.356,9482.4272,江苏,元器件,北交所,502355.5666,N
920060.BJ,万源通,20251229,33.14,34.19,33.14,33.55,33.3,0.7508,24681.07,82984.082,2.6028,9482.4272,江苏,元器件,北交所,510109.8444,N
920060.BJ,万源通,20251226,32.91,34.28,32.88,33.3,32.96,1.0316,29376.86,98745.43,3.098,9482.4272,江苏,元器件,北交所,506308.7278,N
920060.BJ,万源通,20251225,32.66,33.46,32.6,32.96,32.86,0.3043,22659.38,75025.066,2.3896,9482.4272,江苏,元器件,北交所,501139.2092,N
920060.BJ,万源通,20251224,33.07,33.12,31.93,32.86,33.53,-1.9982,44426.93,144117.015,4.6852,9482.4272,江苏,元器件,北交所,499618.7626,N
920060.BJ,万源通,20251223,34.31,34.4,33.38,33.53,34.54,-2.9241,30984.05,104754.511,3.2675,9482.4272,江苏,元器件,北交所,509805.755,N
920060.BJ,万源通,20251222,34.05,34.86,33.88,34.54,33.93,1.7978,29749.33,102332.631,3.1373,9482.4272,江苏,元器件,北交所,525162.266,N
920060.BJ,万源通,20251219,34.16,34.48,33.71,33.93,34.0,-0.2059,23231.31,79180.85,2.4499,9482.4272,江苏,元器件,北交所,515887.5416,N
920060.BJ,万源通,20251218,34.37,34.74,33.89,34.0,34.87,-2.495,34976.97,119844.408,3.6886,9482.4272,江苏,元器件,北交所,516951.8542,N
920060.BJ,万源通,20251217,33.5,34.9,33.41,34.87,33.68,3.5333,48103.47,165816.53,5.0729,9482.4272,江苏,元器件,北交所,530179.7399,N
920060.BJ,万源通,20251216,33.06,34.15,33.03,33.68,33.34,1.0198,29021.15,97838.615,3.0605,9482.4272,江苏,元器件,北交所,512086.425,N
920060.BJ,万源通,20251215,33.9,34.29,33.16,33.34,34.42,-3.1377,32426.57,109339.51,3.4196,9482.4272,江苏,元器件,北交所,506916.9064,N
920060.BJ,万源通,20251212,33.57,34.98,33.34,34.42,34.09,0.968,47632.27,163200.376,5.0232,9482.4272,江苏,元器件,北交所,523337.73,N
920060.BJ,万源通,20251211,33.19,34.95,32.6,34.09,33.15,2.8356,54418.26,185125.595,5.7389,9482.4272,江苏,元器件,北交所,518320.2562,N
920060.BJ,万源通,20251210,32.87,33.6,32.21,33.15,32.93,0.6681,25348.34,83131.109,2.6732,9482.4272,江苏,元器件,北交所,504028.0578,N
920060.BJ,万源通,20251209,32.7,33.85,32.5,32.93,32.85,0.2435,29467.71,97683.556,3.1076,9482.4272,江苏,元器件,北交所,500683.0753,N
920060.BJ,万源通,20251208,32.14,33.15,32.14,32.85,32.14,2.2091,24025.76,78745.026,3.4273,7010.1274,江苏,元器件,北交所,499466.718,N
920060.BJ,万源通,20251205,32.27,32.3,31.6,32.14,32.15,-0.0311,14056.78,44947.886,2.0052,7010.1274,江苏,元器件,北交所,488671.5469,N
920060.BJ,万源通,20251204,32.15,32.35,31.6,32.15,32.0,0.4688,13431.19,42894.828,1.916,7010.1274,江苏,元器件,北交所,488823.5915,N
920060.BJ,万源通,20251203,33.06,33.45,31.93,32.0,33.06,-3.2063,22027.19,71617.207,3.1422,7010.1274,江苏,元器件,北交所,486542.9216,N
920060.BJ,万源通,20251202,33.5,33.62,33.03,33.06,33.67,-1.8117,15762.34,52414.42,2.2485,7010.1274,江苏,元器件,北交所,502659.6559,N
920060.BJ,万源通,20251201,32.94,33.89,32.42,33.67,32.66,3.0925,28451.29,94900.728,4.0586,7010.1274,江苏,元器件,北交所,511934.3803,N
920060.BJ,万源通,20251128,32.87,32.95,32.35,32.66,32.79,-0.3965,15967.13,52132.068,2.2777,7010.1274,江苏,元器件,北交所,496577.8694,N
920060.BJ,万源通,20251127,32.88,33.39,32.38,32.79,32.74,0.1527,25003.87,82629.888,3.5668,7010.1274,江苏,元器件,北交所,498554.45,N
920060.BJ,万源通,20251126,32.87,33.27,32.2,32.74,32.63,0.3371,23510.97,76934.611,3.3539,7010.1274,江苏,元器件,北交所,497794.2267,N
920060.BJ,万源通,20251125,31.68,33.32,31.47,32.63,31.39,3.9503,36591.09,119180.91,5.2197,7010.1274,江苏,元器件,北交所,496121.7354,N
920060.BJ,万源通,20251124,31.58,31.84,31.11,31.39,31.26,0.4159,15619.64,49131.637,2.2282,7010.1274,江苏,元器件,北交所,477268.1972,N
920060.BJ,万源通,20251121,31.98,32.36,31.12,31.26,32.51,-3.845,24768.29,78485.874,3.5332,7010.1274,江苏,元器件,北交所,475291.6165,N
920060.BJ,万源通,20251120,32.71,33.3,32.38,32.51,32.35,0.4946,20461.76,67095.898,2.9189,7010.1274,江苏,元器件,北交所,494297.1994,N
920060.BJ,万源通,20251119,32.9,33.25,32.02,32.35,33.0,-1.9697,21612.5,70578.075,3.083,7010.1274,江苏,元器件,北交所,491864.4848,N
920060.BJ,万源通,20251118,33.02,33.45,32.83,33.0,33.06,-0.1815,17999.78,59536.415,2.5677,7010.1274,江苏,元器件,北交所,501747.3879,N
920060.BJ,万源通,20251117,33.01,33.19,32.61,33.06,32.89,0.5169,18199.48,59852.928,2.5962,7010.1274,江苏,元器件,北交所,502659.6559,N
920060.BJ,万源通,20251114,34.3,34.3,32.87,32.89,34.4,-4.3895,33763.65,113256.04,4.8164,7010.1274,江苏,元器件,北交所,500074.8966,N
920060.BJ,万源通,20251113,34.33,34.88,34.08,34.4,34.07,0.9686,29878.66,103052.454,4.2622,7010.1274,江苏,元器件,北交所,523033.6407,N
920060.BJ,万源通,20251112,33.83,34.19,33.67,34.07,33.8,0.7988,20137.34,68431.959,2.8726,7010.1274,江苏,元器件,北交所,518016.1668,N
920060.BJ,万源通,20251111,33.85,34.08,33.44,33.8,33.65,0.4458,17455.26,58896.093,2.49,7010.1274,江苏,元器件,北交所,513910.9609,N
920060.BJ,万源通,20251110,34.43,34.43,33.45,33.65,34.29,-1.8664,27473.11,92900.778,3.9191,7010.1274,江苏,元器件,北交所,511630.291,N
920060.BJ,万源通,20251107,34.62,34.96,34.23,34.29,34.81,-1.4938,31081.69,107180.363,4.4338,7010.1274,江苏,元器件,北交所,521361.1494,N
920060.BJ,万源通,20251106,34.98,35.16,34.5,34.81,34.87,-0.1721,23064.26,80248.621,3.2901,7010.1274,江苏,元器件,北交所,529267.4719,N
920060.BJ,万源通,20251105,34.48,35.28,34.2,34.87,34.93,-0.1718,25976.73,90684.062,3.7056,7010.1274,江苏,元器件,北交所,530179.7399,N
920060.BJ,万源通,20251104,35.7,35.92,34.54,34.93,35.63,-1.9646,33062.58,115969.699,4.7164,7010.1274,江苏,元器件,北交所,531092.0079,N
920060.BJ,万源通,20251103,35.88,36.8,35.58,35.63,36.38,-2.0616,35479.85,127401.876,5.0612,7010.1274,江苏,元器件,北交所,541735.1343,N
920060.BJ,万源通,20251031,36.07,37.55,36.0,36.38,36.74,-0.9799,58402.95,214059.464,8.3312,7010.1274,江苏,元器件,北交所,553138.484,N
920060.BJ,万源通,20251030,38.6,39.88,36.72,36.74,38.2,-3.822,111817.62,426840.062,15.9509,7010.1274,江苏,元器件,北交所,558612.0919,N
920060.BJ,万源通,20251029,35.5,38.22,35.3,38.2,35.09,8.8629,113949.93,419579.386,16.255,7010.1274,江苏,元器件,北交所,580810.6127,N
920060.BJ,万源通,20251028,34.45,35.14,33.79,35.09,34.6,1.4162,41475.05,142588.654,5.9164,7010.1274,江苏,元器件,北交所,533524.7225,N
920060.BJ,万源通,20251027,34.58,34.97,33.7,34.6,33.91,2.0348,34727.59,119788.357,4.9539,7010.1274,江苏,元器件,北交所,526074.534,N
920060.BJ,万源通,20251024,32.62,34.78,32.38,33.91,32.36,4.7899,46124.49,155384.536,6.5797,7010.1274,江苏,元器件,北交所,515583.4522,N
920060.BJ,万源通,20251023,32.97,32.99,31.92,32.36,32.96,-1.8204,23178.73,74776.386,3.3065,7010.1274,江苏,元器件,北交所,492016.5295,N
920060.BJ,万源通,20251022,32.76,33.65,32.5,32.96,32.85,0.3349,24305.3,80486.421,3.4672,7010.1274,江苏,元器件,北交所,501139.2092,N
920060.BJ,万源通,20251021,32.28,32.93,31.91,32.85,32.16,2.1455,22951.53,74775.093,3.2741,7010.1274,江苏,元器件,北交所,499466.718,N
920060.BJ,万源通,20251020,32.31,32.85,31.97,32.16,31.9,0.815,18683.91,60576.095,2.6653,7010.1274,江苏,元器件,北交所,488975.6362,N
920060.BJ,万源通,20251017,32.78,33.01,31.89,31.9,32.73,-2.5359,26378.6,85263.942,3.7629,7010.1274,江苏,元器件,北交所,485022.475,N
920060.BJ,万源通,20251016,33.89,34.08,32.6,32.73,33.66,-2.7629,26719.13,88850.995,3.8115,7010.1274,江苏,元器件,北交所,497642.182,N
920060.BJ,万源通,20251015,33.28,33.78,32.9,33.66,33.31,1.0507,19891.08,66641.595,2.8375,7010.1274,江苏,元器件,北交所,511782.3357,N
920060.BJ,万源通,20251014,34.49,34.8,33.31,33.31,34.09,-2.2881,29056.07,98966.849,4.1449,7010.1274,江苏,元器件,北交所,506460.7725,N
920060.BJ,万源通,20251013,32.64,34.65,32.64,34.09,35.08,-2.8221,26364.24,89276.103,3.7609,7010.1274,江苏,元器件,北交所,518320.2562,N
920060.BJ,万源通,20251010,35.98,35.98,34.95,35.08,35.8,-2.0112,25090.91,88438.802,3.5792,7010.1274,江苏,元器件,北交所,533372.6778,N
920060.BJ,万源通,20251009,35.45,35.85,35.08,35.8,35.0,2.2857,32650.94,115743.492,4.6577,7010.1274,江苏,元器件,北交所,544319.8935,N
920060.BJ,万源通,20250930,35.59,35.68,35.0,35.0,35.25,-0.7092,22557.48,79412.291,3.2178,7010.1274,江苏,元器件,北交所,532156.3205,N
920060.BJ,万源通,20250929,35.1,35.89,34.8,35.25,35.01,0.6855,25424.16,90071.844,3.6268,7010.1274,江苏,元器件,北交所,535957.4371,N
920060.BJ,万源通,20250926,34.95,36.2,34.38,35.01,34.78,0.6613,33418.31,117606.97,4.7671,7010.1274,江苏,元器件,北交所,532308.3652,N
920060.BJ,万源通,20250925,35.5,35.66,34.75,34.78,35.73,-2.6588,40476.57,142418.285,5.774,7010.1274,江苏,元器件,北交所,528811.3379,N
920060.BJ,万源通,20250924,35.2,35.87,35.08,35.73,35.6,0.3652,35552.34,126049.341,5.0716,7010.1274,江苏,元器件,北交所,543255.5809,N
920060.BJ,万源通,20250923,37.39,37.85,34.83,35.6,37.26,-4.4552,57895.09,209135.659,8.2588,7010.1274,江苏,元器件,北交所,541279.0003,N
920060.BJ,万源通,20250922,37.14,37.76,36.75,37.26,37.11,0.4042,35321.4,131623.941,5.0386,7010.1274,江苏,元器件,北交所,566518.4143,N
920060.BJ,万源通,20250919,38.08,38.2,36.85,37.11,37.87,-2.0069,45653.43,170487.208,6.5125,7010.1274,江苏,元器件,北交所,564237.7444,N
920060.BJ,万源通,20250918,37.9,39.14,37.2,37.87,38.2,-0.8639,74795.01,286874.345,10.6696,7010.1274,江苏,元器件,北交所,575793.1388,N
920060.BJ,万源通,20250917,38.12,38.76,37.79,38.2,38.77,-1.4702,67211.88,256767.698,9.5878,7010.1274,江苏,元器件,北交所,580810.6127,N
920060.BJ,万源通,20250916,39.27,41.23,38.76,38.77,39.27,-1.2732,98644.91,393278.493,14.0718,7010.1274,江苏,元器件,北交所,589477.1585,N
920060.BJ,万源通,20250915,39.02,39.88,38.05,39.27,39.1,0.4348,70638.45,274872.581,10.0766,7010.1274,江苏,元器件,北交所,597079.3916,N
920060.BJ,万源通,20250912,38.88,39.49,38.23,39.1,39.76,-1.66,114322.78,444618.977,16.3082,7010.1274,江苏,元器件,北交所,594494.6323,N
920060.BJ,万源通,20250911,36.97,39.88,36.78,39.76,37.01,7.4304,144480.78,563040.874,20.6103,7010.1274,江苏,元器件,北交所,604529.5801,N
920060.BJ,万源通,20250910,36.97,37.6,36.55,37.01,36.55,1.2585,49498.13,183962.708,7.0609,7010.1274,江苏,元器件,北交所,562717.2978,N
920060.BJ,万源通,20250909,38.1,38.1,36.37,36.55,38.3,-4.5692,54229.37,200706.659,7.7359,7010.1274,江苏,元器件,北交所,555723.2433,N
920060.BJ,万源通,20250908,37.88,38.38,37.6,38.3,38.31,-0.0261,53715.27,203586.336,7.6625,7010.1274,江苏,元器件,北交所,582331.0593,N
920060.BJ,万源通,20250905,36.38,38.9,36.13,38.31,36.38,5.3051,81983.33,309348.593,11.695,7010.1274,江苏,元器件,北交所,582483.104,N
920060.BJ,万源通,20250904,36.51,37.04,35.28,36.38,36.25,0.3586,48479.91,175597.149,6.9157,7010.1274,江苏,元器件,北交所,553138.484,N
920060.BJ,万源通,20250903,37.94,38.2,36.1,36.25,37.95,-4.4796,55633.95,205377.856,7.9362,7010.1274,江苏,元器件,北交所,551161.9034,N
920060.BJ,万源通,20250902,38.88,39.15,37.4,37.95,39.15,-3.0651,77952.05,296625.58,11.1199,7010.1274,江苏,元器件,北交所,577009.4961,N
920060.BJ,万源通,20250901,38.3,39.21,37.18,39.15,37.35,4.8193,99166.39,379396.4,14.1462,7010.1274,江苏,元器件,北交所,595254.8556,N
920060.BJ,万源通,20250829,38.1,38.38,37.3,37.35,37.95,-1.581,65617.39,247437.142,9.3604,7010.1274,江苏,元器件,北交所,567886.8163,N
920060.BJ,万源通,20250828,36.3,37.97,35.68,37.95,36.46,4.0867,82174.55,302780.841,11.7223,7010.1274,江苏,元器件,北交所,577009.4961,N
920060.BJ,万源通,20250827,36.6,37.4,36.13,36.46,36.5,-0.1096,62587.45,229814.242,8.9281,7010.1274,江苏,元器件,北交所,554354.8413,N
920060.BJ,万源通,20250826,37.26,37.48,36.5,36.5,37.53,-2.7445,57257.98,211028.496,8.1679,7010.1274,江苏,元器件,北交所,554963.02,N
920060.BJ,万源通,20250825,37.78,37.93,36.7,37.53,37.35,0.4819,76852.23,285521.484,10.963,7010.1274,江苏,元器件,北交所,570623.6202,N
920060.BJ,万源通,20250822,37.28,38.1,37.1,37.35,37.3,0.134,59186.89,221933.879,8.4431,7010.1274,江苏,元器件,北交所,567886.8163,N
920060.BJ,万源通,20250821,38.2,38.79,37.0,37.3,38.33,-2.6872,63869.57,241340.438,9.111,7010.1274,江苏,元器件,北交所,567126.593,N
920060.BJ,万源通,20250820,37.7,38.64,37.32,38.33,39.0,-1.7179,92862.6,353131.6,13.2469,7010.1274,江苏,元器件,北交所,582787.1933,N
920060.BJ,万源通,20250819,41.1,42.8,38.9,39.0,39.95,-2.378,138647.97,564624.957,19.7782,7010.1274,江苏,元器件,北交所,592974.1857,N
920060.BJ,万源通,20250818,38.86,41.0,37.9,39.95,38.29,4.3353,129692.8,512323.892,18.5008,7010.1274,江苏,元器件,北交所,607418.4287,N
920060.BJ,万源通,20250815,36.51,39.25,36.43,38.29,37.01,3.4585,115523.22,440379.965,16.4795,7010.1274,江苏,元器件,北交所,582179.0146,N
920060.BJ,万源通,20250814,38.2,38.58,36.75,37.01,38.47,-3.7952,98007.87,367926.659,13.9809,7010.1274,江苏,元器件,北交所,562717.2978,N
920060.BJ,万源通,20250813,36.48,38.5,36.16,38.47,36.15,6.4177,137000.57,513987.461,19.5432,7010.1274,江苏,元器件,北交所,584915.8186,N
920060.BJ,万源通,20250812,36.5,36.55,35.67,36.15,36.69,-1.4718,69941.24,252937.353,9.9772,7010.1274,江苏,元器件,北交所,549641.4567,N
