ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002908.SZ,德生科技,20250912,11.0,11.18,10.99,10.99,10.97,0.1823,129489.46,143295.761,4.0235,32183.4632,广东,软件服务,主板,474143.8647,N
002908.SZ,德生科技,20250911,10.88,10.98,10.72,10.97,10.87,0.92,96920.54,105370.455,3.0115,32183.4632,广东,软件服务,主板,473281.0005,N
002908.SZ,德生科技,20250910,10.83,11.04,10.8,10.87,10.84,0.2768,70591.32,76991.716,2.1934,32183.4632,广东,软件服务,主板,468966.6797,N
002908.SZ,德生科技,20250909,10.97,11.0,10.79,10.84,11.03,-1.7226,84591.4,91960.537,2.6284,32183.4632,广东,软件服务,主板,467672.3834,N
002908.SZ,德生科技,20250908,10.92,11.03,10.79,11.03,10.9,1.1927,95682.04,104703.096,2.973,32183.4632,广东,软件服务,主板,475869.5931,N
002908.SZ,德生科技,20250905,10.7,10.9,10.52,10.9,10.63,2.54,107974.62,116204.691,3.355,32183.4632,广东,软件服务,主板,470260.9759,N
002908.SZ,德生科技,20250904,10.67,10.84,10.45,10.63,10.66,-0.2814,115052.92,123121.615,3.5749,32183.4632,广东,软件服务,主板,458612.3095,N
002908.SZ,德生科技,20250903,11.15,11.15,10.62,10.66,11.08,-3.7906,124760.86,135672.176,3.8766,32183.4632,广东,软件服务,主板,459906.6058,N
002908.SZ,德生科技,20250902,11.44,11.46,11.03,11.08,11.46,-3.3159,176470.68,196922.741,5.4833,32183.4632,广东,软件服务,主板,478026.7535,N
002908.SZ,德生科技,20250901,11.51,11.7,11.42,11.46,11.5,-0.3478,132988.98,153396.493,4.1322,32183.4632,广东,软件服务,主板,494421.1728,N
002908.SZ,德生科技,20250829,11.65,11.65,11.38,11.5,11.67,-1.4567,144710.12,166414.158,4.4964,32183.4632,广东,软件服务,主板,496146.9012,N
002908.SZ,德生科技,20250828,11.61,11.75,11.05,11.67,11.64,0.2577,283178.7,323800.154,8.7989,32183.4632,广东,软件服务,主板,503481.2467,N
002908.SZ,德生科技,20250827,12.27,12.31,11.6,11.64,12.13,-4.0396,318273.44,379720.105,9.8893,32183.4632,广东,软件服务,主板,502186.9504,N
002908.SZ,德生科技,20250826,11.91,12.26,11.75,12.13,11.97,1.3367,362929.57,438682.526,11.2769,32183.4632,广东,软件服务,主板,523327.1227,N
002908.SZ,德生科技,20250825,11.9,12.0,11.79,11.97,11.95,0.1674,296811.02,353133.143,9.2225,32183.4632,广东,软件服务,主板,516424.2093,N
002908.SZ,德生科技,20250822,11.94,12.0,11.8,11.95,12.05,-0.8299,298931.52,355526.189,8.3069,35985.8632,广东,软件服务,主板,515561.3452,N
002908.SZ,德生科技,20250821,11.69,12.17,11.69,12.05,11.66,3.3448,586934.39,703261.027,16.3101,35985.8632,广东,软件服务,主板,519875.666,N
002908.SZ,德生科技,20250820,11.6,11.66,11.45,11.66,11.66,0.0,228180.68,263717.561,6.3408,35985.8632,广东,软件服务,主板,503049.8146,N
002908.SZ,德生科技,20250819,11.8,11.8,11.6,11.66,11.79,-1.1026,261639.1,306153.801,7.2706,35985.8632,广东,软件服务,主板,503049.8146,N
002908.SZ,德生科技,20250818,11.64,11.93,11.52,11.79,11.67,1.0283,416235.58,488175.132,11.5666,35985.8632,广东,软件服务,主板,508658.4318,N
002908.SZ,德生科技,20250815,11.4,11.75,11.29,11.67,11.8,-1.1017,452731.15,523492.017,12.5808,35985.8632,广东,软件服务,主板,503481.2467,N
002908.SZ,德生科技,20250814,11.74,12.25,11.66,11.8,11.67,1.114,634439.51,758770.041,17.6302,35985.8632,广东,软件服务,主板,509089.8638,N
002908.SZ,德生科技,20250813,11.97,12.19,11.65,11.67,11.97,-2.5063,634449.85,750318.798,17.6305,35985.8632,广东,软件服务,主板,503481.2467,N
