ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002696.SZ,百洋股份,20260204,7.59,7.71,7.53,7.64,7.54,1.3263,69881.0,53354.168,2.0892,33448.6948,广西,饲料,主板,264620.7682,N
002696.SZ,百洋股份,20260203,7.53,7.61,7.44,7.54,7.49,0.6676,78255.0,59033.322,2.3396,33448.6948,广西,饲料,主板,261157.1455,N
002696.SZ,百洋股份,20260202,7.62,7.67,7.47,7.49,7.62,-1.706,90929.0,69005.128,2.7185,33448.6948,广西,饲料,主板,259425.3342,N
002696.SZ,百洋股份,20260130,7.48,7.69,7.48,7.62,7.52,1.3298,114213.53,86724.872,3.4146,33448.6948,广西,饲料,主板,263928.0436,N
002696.SZ,百洋股份,20260129,7.56,7.62,7.45,7.52,7.57,-0.6605,106646.43,80420.424,3.1884,33448.6948,广西,饲料,主板,260464.421,N
002696.SZ,百洋股份,20260128,7.82,7.83,7.54,7.57,7.83,-3.3206,131218.43,100588.181,3.923,33448.6948,广西,饲料,主板,262196.2323,N
002696.SZ,百洋股份,20260127,7.81,7.94,7.66,7.83,7.8,0.3846,119022.0,92717.221,3.5583,33448.6948,广西,饲料,主板,271201.6511,N
002696.SZ,百洋股份,20260126,7.78,7.84,7.7,7.8,7.8,0.0,87967.57,68308.283,2.6299,33448.6948,广西,饲料,主板,270162.5644,N
002696.SZ,百洋股份,20260123,7.88,7.88,7.67,7.8,7.88,-1.0152,92844.6,72016.086,2.7757,33448.6948,广西,饲料,主板,270162.5644,N
002696.SZ,百洋股份,20260122,7.63,7.9,7.57,7.88,7.64,3.1414,122049.3,95422.147,3.6489,33448.6948,广西,饲料,主板,272933.4625,N
002696.SZ,百洋股份,20260121,7.5,7.65,7.41,7.64,7.54,1.3263,80994.81,61306.63,2.4215,33448.6948,广西,饲料,主板,264620.7682,N
002696.SZ,百洋股份,20260120,7.47,7.58,7.4,7.54,7.49,0.6676,96800.6,72742.618,2.894,33448.6948,广西,饲料,主板,261157.1455,N
002696.SZ,百洋股份,20260119,7.33,7.59,7.29,7.49,7.34,2.0436,113591.04,84964.725,3.396,33448.6948,广西,饲料,主板,259425.3342,N
002696.SZ,百洋股份,20260116,7.36,7.38,7.27,7.34,7.33,0.1364,75693.49,55479.844,2.263,33448.6948,广西,饲料,主板,254229.9003,N
002696.SZ,百洋股份,20260115,7.4,7.44,7.3,7.33,7.46,-1.7426,94626.93,69383.723,2.829,33448.6948,广西,饲料,主板,253883.538,N
002696.SZ,百洋股份,20260114,7.47,7.63,7.34,7.46,7.49,-0.4005,184378.36,138314.986,5.5123,33448.6948,广西,饲料,主板,258386.2475,N
002696.SZ,百洋股份,20260113,7.26,7.65,7.16,7.49,7.23,3.5961,275344.82,205776.458,8.2319,33448.6948,广西,饲料,主板,259425.3342,N
002696.SZ,百洋股份,20260112,7.3,7.3,7.06,7.23,7.4,-2.2973,284292.41,204838.381,8.4994,33448.6948,广西,饲料,主板,250419.9154,N
002696.SZ,百洋股份,20260109,7.07,7.48,7.05,7.4,7.08,4.5198,212932.22,154468.772,6.3659,33448.6948,广西,饲料,主板,256308.0739,N
002696.SZ,百洋股份,20260108,7.03,7.12,6.98,7.08,7.06,0.2833,139218.3,98151.609,4.1621,33448.6948,广西,饲料,主板,245224.4815,N
002696.SZ,百洋股份,20260107,7.03,7.14,7.0,7.06,7.09,-0.4231,171698.71,121030.733,5.1332,33448.6948,广西,饲料,主板,244531.757,N
002696.SZ,百洋股份,20260106,7.16,7.2,6.98,7.09,7.27,-2.4759,288805.87,203435.505,8.6343,33448.6948,广西,饲料,主板,245570.8438,N
002696.SZ,百洋股份,20260105,7.01,7.48,6.94,7.27,7.07,2.8289,206481.02,148292.53,6.1731,33448.6948,广西,饲料,主板,251805.3645,N
002696.SZ,百洋股份,20251231,7.0,7.08,6.88,7.07,7.0,1.0,84231.02,58895.377,2.5182,33448.6948,广西,饲料,主板,244878.1192,N
002696.SZ,百洋股份,20251230,6.94,7.11,6.87,7.0,6.96,0.5747,84646.0,59233.427,2.5306,33448.6948,广西,饲料,主板,242453.5834,N
002696.SZ,百洋股份,20251229,7.0,7.04,6.85,6.96,7.0,-0.5714,96795.0,67088.059,2.8938,33448.6948,广西,饲料,主板,241068.1344,N
002696.SZ,百洋股份,20251226,7.09,7.1,6.99,7.0,7.07,-0.9901,62320.0,43804.987,1.8632,33448.6948,广西,饲料,主板,242453.5834,N
002696.SZ,百洋股份,20251225,7.0,7.15,6.94,7.07,7.02,0.7123,78634.0,55372.909,2.3509,33448.6948,广西,饲料,主板,244878.1192,N
002696.SZ,百洋股份,20251224,7.06,7.09,6.95,7.02,7.03,-0.1422,91935.0,64550.793,2.7485,33448.6948,广西,饲料,主板,243146.3079,N
002696.SZ,百洋股份,20251223,7.24,7.25,6.98,7.03,7.25,-3.0345,130380.7,92037.821,3.8979,33448.6948,广西,饲料,主板,243492.6702,N
002696.SZ,百洋股份,20251222,7.11,7.29,7.02,7.25,7.11,1.9691,167167.0,120306.259,4.9977,33448.6948,广西,饲料,主板,251112.64,N
002696.SZ,百洋股份,20251219,6.82,7.12,6.72,7.11,6.76,5.1775,121931.71,84945.47,3.6453,33448.6948,广西,饲料,主板,246263.5683,N
002696.SZ,百洋股份,20251218,6.73,6.89,6.66,6.76,6.69,1.0463,94431.0,64279.085,2.8232,33448.6948,广西,饲料,主板,234140.8891,N
002696.SZ,百洋股份,20251217,6.65,6.72,6.55,6.69,6.65,0.6015,100467.0,66716.661,3.0036,33448.6948,广西,饲料,主板,231716.3533,N
002696.SZ,百洋股份,20251216,6.71,6.84,6.62,6.65,6.69,-0.5979,91733.7,61387.559,2.7425,33448.6948,广西,饲料,主板,230330.9042,N
002696.SZ,百洋股份,20251215,6.6,6.75,6.52,6.69,6.57,1.8265,102312.0,68412.183,3.0588,33448.6948,广西,饲料,主板,231716.3533,N
002696.SZ,百洋股份,20251212,6.67,6.8,6.56,6.57,6.7,-1.9403,106893.0,71393.231,3.1957,33448.6948,广西,饲料,主板,227560.0061,N
002696.SZ,百洋股份,20251211,6.96,7.0,6.68,6.7,6.98,-4.0115,112670.03,76283.259,3.3684,33448.6948,广西,饲料,主板,232062.7155,N
002696.SZ,百洋股份,20251210,7.05,7.14,6.92,6.98,7.07,-1.273,102054.0,71749.368,3.0511,33448.6948,广西,饲料,主板,241760.8589,N
002696.SZ,百洋股份,20251209,7.12,7.2,6.99,7.07,7.11,-0.5626,101722.0,72354.353,3.0411,33448.6948,广西,饲料,主板,244878.1192,N
002696.SZ,百洋股份,20251208,7.13,7.17,7.05,7.11,7.11,0.0,109575.0,77820.218,3.2759,33448.6948,广西,饲料,主板,246263.5683,N
002696.SZ,百洋股份,20251205,6.92,7.13,6.85,7.11,6.92,2.7457,136152.0,95614.014,4.0705,33448.6948,广西,饲料,主板,246263.5683,N
002696.SZ,百洋股份,20251204,7.13,7.2,6.9,6.92,7.11,-2.6723,119872.0,83968.386,3.5838,33448.6948,广西,饲料,主板,239682.6853,N
002696.SZ,百洋股份,20251203,7.09,7.19,7.05,7.11,7.08,0.4237,124464.1,88521.242,3.721,33448.6948,广西,饲料,主板,246263.5683,N
002696.SZ,百洋股份,20251202,7.02,7.19,6.88,7.08,7.05,0.4255,136238.4,96004.77,4.0731,33448.6948,广西,饲料,主板,245224.4815,N
