ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002752.SZ,昇兴股份,20260206,6.69,6.82,6.66,6.73,6.74,-0.1484,170324.65,115111.013,1.7438,97676.8468,福建,广告包装,主板,657466.129,N
002752.SZ,昇兴股份,20260205,6.66,6.82,6.65,6.74,6.72,0.2976,166637.05,112642.2,1.706,97676.8468,福建,广告包装,主板,658443.0474,N
002752.SZ,昇兴股份,20260204,6.59,6.73,6.55,6.72,6.59,1.9727,139795.95,93312.63,1.4312,97676.8468,福建,广告包装,主板,656489.2105,N
002752.SZ,昇兴股份,20260203,6.5,6.59,6.49,6.59,6.46,2.0124,127801.0,83786.168,1.3084,97676.8468,福建,广告包装,主板,643789.2704,N
002752.SZ,昇兴股份,20260202,6.48,6.65,6.44,6.46,6.56,-1.5244,182275.5,119763.992,1.8661,97676.8468,福建,广告包装,主板,631089.3303,N
002752.SZ,昇兴股份,20260130,6.53,6.59,6.47,6.56,6.53,0.4594,152836.9,99912.105,1.5647,97676.8468,福建,广告包装,主板,640858.515,N
002752.SZ,昇兴股份,20260129,6.55,6.68,6.5,6.53,6.6,-1.0606,162808.32,107303.321,1.6668,97676.8468,福建,广告包装,主板,637927.7596,N
002752.SZ,昇兴股份,20260128,6.66,6.69,6.58,6.6,6.69,-1.3453,143127.55,94677.431,1.4653,97676.8468,福建,广告包装,主板,644766.1889,N
002752.SZ,昇兴股份,20260127,6.79,6.79,6.57,6.69,6.8,-1.6176,173341.02,115352.082,1.7746,97676.8468,福建,广告包装,主板,653558.4551,N
002752.SZ,昇兴股份,20260126,6.93,6.96,6.75,6.8,6.9,-1.4493,214911.66,146493.144,2.2002,97676.8468,福建,广告包装,主板,664304.5582,N
002752.SZ,昇兴股份,20260123,6.74,6.9,6.72,6.9,6.73,2.526,238750.95,163471.819,2.4443,97676.8468,福建,广告包装,主板,674073.7429,N
002752.SZ,昇兴股份,20260122,6.64,6.75,6.6,6.73,6.64,1.3554,180149.25,120546.814,1.8443,97676.8468,福建,广告包装,主板,657466.129,N
002752.SZ,昇兴股份,20260121,6.6,6.66,6.51,6.64,6.64,0.0,154159.4,101991.364,1.5783,97676.8468,福建,广告包装,主板,648673.8628,N
002752.SZ,昇兴股份,20260120,6.75,6.75,6.59,6.64,6.75,-1.6296,209431.1,139231.039,2.1441,97676.8468,福建,广告包装,主板,648673.8628,N
002752.SZ,昇兴股份,20260119,6.63,6.76,6.6,6.75,6.64,1.6566,195231.35,130966.374,1.9987,97676.8468,福建,广告包装,主板,659419.9659,N
002752.SZ,昇兴股份,20260116,6.76,6.77,6.6,6.64,6.74,-1.4837,230183.86,153316.301,2.3566,97676.8468,福建,广告包装,主板,648673.8628,N
002752.SZ,昇兴股份,20260115,6.88,6.88,6.69,6.74,6.91,-2.4602,265713.85,179713.245,2.7203,97676.8468,福建,广告包装,主板,658443.0474,N
002752.SZ,昇兴股份,20260114,6.88,7.02,6.78,6.91,6.9,0.1449,384147.26,265918.988,3.9328,97676.8468,福建,广告包装,主板,675050.6614,N
002752.SZ,昇兴股份,20260113,7.21,7.26,6.88,6.9,7.2,-4.1667,441896.2,310787.193,4.5241,97676.8468,福建,广告包装,主板,674073.7429,N
002752.SZ,昇兴股份,20260112,6.98,7.21,6.96,7.2,6.98,3.1519,492660.92,351824.217,5.0438,97676.8468,福建,广告包装,主板,703381.297,N
002752.SZ,昇兴股份,20260109,7.0,7.05,6.87,6.98,6.96,0.2874,389328.55,270879.709,3.9859,97676.8468,福建,广告包装,主板,681889.0907,N
002752.SZ,昇兴股份,20260108,7.05,7.07,6.92,6.96,7.05,-1.2766,399819.1,279421.925,4.0933,97676.8468,福建,广告包装,主板,679935.2537,N
002752.SZ,昇兴股份,20260107,6.91,7.12,6.88,7.05,6.98,1.0029,499558.14,349843.781,5.1144,97676.8468,福建,广告包装,主板,688727.5199,N
002752.SZ,昇兴股份,20260106,6.96,7.03,6.8,6.98,7.01,-0.428,677743.42,467456.105,6.9386,97676.8468,福建,广告包装,主板,681889.0907,N
002752.SZ,昇兴股份,20260105,6.7,7.12,6.6,7.01,6.64,5.5723,814370.25,563805.649,8.3374,97676.8468,福建,广告包装,主板,684819.8461,N
002752.SZ,昇兴股份,20251231,6.89,6.99,6.62,6.64,7.14,-7.0028,1032960.59,694338.979,10.5753,97676.8468,福建,广告包装,主板,648673.8628,N
002752.SZ,昇兴股份,20251230,7.14,7.18,7.14,7.14,7.93,-9.9622,220551.0,157478.679,2.258,97676.8468,福建,广告包装,主板,697519.7862,D
002752.SZ,昇兴股份,20251229,7.93,8.15,7.93,7.93,8.81,-9.9886,298321.0,236966.251,3.0542,97676.8468,福建,广告包装,主板,774696.3451,D
002752.SZ,昇兴股份,20251226,8.01,8.81,7.84,8.81,8.01,9.9875,1230872.71,1037778.673,12.6015,97676.8468,福建,广告包装,主板,860665.1703,U
002752.SZ,昇兴股份,20251225,8.59,8.63,7.88,8.01,8.24,-2.7913,1166900.95,952186.671,11.9465,97676.8468,福建,广告包装,主板,782511.6929,N
002752.SZ,昇兴股份,20251224,7.7,8.24,7.52,8.24,7.49,10.0134,546391.9,435227.046,5.5939,97676.8468,福建,广告包装,主板,804980.8176,U
002752.SZ,昇兴股份,20251223,7.51,7.77,7.37,7.49,7.3,2.6027,831456.92,625661.086,8.5123,97676.8468,福建,广告包装,主板,731711.9325,N
002752.SZ,昇兴股份,20251222,7.18,7.44,7.05,7.3,7.03,3.8407,654358.7,472203.55,6.6992,97676.8468,福建,广告包装,主板,713150.4816,N
002752.SZ,昇兴股份,20251219,6.77,7.19,6.7,7.03,6.7,4.9254,898845.35,626577.88,9.2022,97676.8468,福建,广告包装,主板,686773.683,N
