ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301533.SZ,威马农机,20260204,40.1,41.08,39.33,39.36,39.25,0.2803,37612.9,150734.08,13.2269,2843.67,重庆,农用机械,创业板,386935.1712,N
301533.SZ,威马农机,20260203,38.9,39.5,37.62,39.25,38.99,0.6668,25431.32,97881.117,8.9431,2843.67,重庆,农用机械,创业板,385853.7975,N
301533.SZ,威马农机,20260202,39.95,40.2,38.98,38.99,41.06,-5.0414,28548.95,112793.198,10.0395,2843.67,重庆,农用机械,创业板,383297.8233,N
301533.SZ,威马农机,20260130,39.07,42.05,39.06,41.06,39.48,4.002,49245.32,200755.136,17.3175,2843.67,重庆,农用机械,创业板,403647.3102,N
301533.SZ,威马农机,20260129,39.27,40.12,38.71,39.48,39.27,0.5348,13121.25,51884.623,4.6142,2843.67,重庆,农用机械,创业板,388114.8516,N
301533.SZ,威马农机,20260128,39.48,39.96,39.21,39.27,39.58,-0.7832,12312.28,48620.268,4.3297,2843.67,重庆,农用机械,创业板,386050.4109,N
301533.SZ,威马农机,20260127,40.47,40.48,38.6,39.58,40.55,-2.3921,16790.1,66372.85,5.9044,2843.67,重庆,农用机械,创业板,389097.9186,N
301533.SZ,威马农机,20260126,40.3,41.0,40.01,40.55,40.29,0.6453,21050.52,85139.652,7.4026,2843.67,重庆,农用机械,创业板,398633.6685,N
301533.SZ,威马农机,20260123,40.08,40.33,39.9,40.29,40.15,0.3487,15907.48,63752.206,5.594,2843.67,重庆,农用机械,创业板,396077.6943,N
301533.SZ,威马农机,20260122,39.88,40.6,39.64,40.15,39.81,0.8541,19467.0,78068.37,6.8457,2843.67,重庆,农用机械,创业板,394701.4005,N
301533.SZ,威马农机,20260121,39.56,39.94,39.5,39.81,39.73,0.2014,15972.22,63419.545,5.6168,2843.67,重庆,农用机械,创业板,391358.9727,N
301533.SZ,威马农机,20260120,40.21,40.51,39.7,39.73,40.3,-1.4144,15030.04,60142.554,5.2854,2843.67,重庆,农用机械,创业板,390572.5191,N
301533.SZ,威马农机,20260119,39.8,40.4,39.5,40.3,40.13,0.4236,15325.06,61566.825,5.3892,2843.67,重庆,农用机械,创业板,396176.001,N
301533.SZ,威马农机,20260116,40.23,40.56,40.0,40.13,40.22,-0.2238,16308.1,65649.339,5.7349,2843.67,重庆,农用机械,创业板,394504.7871,N
301533.SZ,威马农机,20260115,40.79,40.79,39.93,40.22,40.85,-1.5422,19124.64,77081.362,6.7253,2843.67,重庆,农用机械,创业板,395389.5474,N
301533.SZ,威马农机,20260114,40.0,40.9,39.81,40.85,40.19,1.6422,35280.89,142454.884,12.4068,2843.67,重庆,农用机械,创业板,401582.8695,N
301533.SZ,威马农机,20260113,40.37,41.06,39.91,40.19,40.26,-0.1739,36227.15,147160.703,12.7396,2843.67,重庆,农用机械,创业板,395094.6273,N
301533.SZ,威马农机,20260112,40.17,40.28,39.87,40.26,40.2,0.1493,29078.27,116564.388,10.2256,2843.67,重庆,农用机械,创业板,395782.7742,N
301533.SZ,威马农机,20260109,39.8,40.23,39.62,40.2,39.97,0.5754,29499.0,117574.832,10.3736,2843.67,重庆,农用机械,创业板,395192.934,N
301533.SZ,威马农机,20260108,40.11,40.29,39.65,39.97,40.22,-0.6216,29791.14,118883.308,10.4763,2843.67,重庆,农用机械,创业板,392931.8799,N
301533.SZ,威马农机,20260107,40.45,40.81,39.79,40.22,40.38,-0.3962,30612.6,123078.591,10.7652,2843.67,重庆,农用机械,创业板,395389.5474,N
301533.SZ,威马农机,20260106,40.74,40.79,40.11,40.38,40.38,0.0,23522.51,94897.182,8.2719,2843.67,重庆,农用机械,创业板,396962.4546,N
301533.SZ,威马农机,20260105,40.51,40.95,40.0,40.38,40.51,-0.3209,25418.7,102548.356,8.9387,2843.67,重庆,农用机械,创业板,396962.4546,N
301533.SZ,威马农机,20251231,41.88,42.0,40.38,40.51,42.82,-5.3947,47117.89,193231.89,16.5694,2843.67,重庆,农用机械,创业板,398240.4417,N
301533.SZ,威马农机,20251230,42.6,44.44,41.52,42.82,42.8,0.0467,54897.03,236337.228,19.305,2843.67,重庆,农用机械,创业板,420949.2894,N
301533.SZ,威马农机,20251229,43.0,44.13,42.65,42.8,44.17,-3.1017,49207.17,212833.803,17.3041,2843.67,重庆,农用机械,创业板,420752.676,N
301533.SZ,威马农机,20251226,42.26,44.2,41.85,44.17,42.59,3.7098,70345.8,305622.498,24.7377,2843.67,重庆,农用机械,创业板,434220.6939,N
301533.SZ,威马农机,20251225,42.34,42.95,41.98,42.59,42.39,0.4718,34701.15,147277.238,12.2029,2843.67,重庆,农用机械,创业板,418688.2353,N
301533.SZ,威马农机,20251224,41.64,42.64,41.13,42.39,41.64,1.8012,35837.63,150491.798,12.6026,2843.67,重庆,农用机械,创业板,416722.1013,N
301533.SZ,威马农机,20251223,41.76,42.2,41.08,41.64,42.3,-1.5603,31879.33,132565.86,11.2106,2843.67,重庆,农用机械,创业板,409349.0988,N
301533.SZ,威马农机,20251222,41.91,42.65,41.41,42.3,41.9,0.9547,44119.76,186430.231,15.5151,2843.67,重庆,农用机械,创业板,415837.341,N
301533.SZ,威马农机,20251219,39.62,43.76,39.4,41.9,39.6,5.8081,61880.4,255966.247,21.7608,2843.67,重庆,农用机械,创业板,411905.073,N
301533.SZ,威马农机,20251218,41.11,41.45,39.53,39.6,41.28,-4.0698,42234.89,170273.832,14.8522,2843.67,重庆,农用机械,创业板,389294.532,N
301533.SZ,威马农机,20251217,41.5,41.72,39.94,41.28,42.04,-1.8078,47583.63,194591.632,16.7332,2843.67,重庆,农用机械,创业板,405810.0576,N
301533.SZ,威马农机,20251216,41.44,42.27,40.74,42.04,41.3,1.7918,56054.7,233284.288,19.7121,2843.67,重庆,农用机械,创业板,413281.3668,N
301533.SZ,威马农机,20251215,41.1,42.19,40.31,41.3,40.52,1.925,47443.44,196264.362,16.6839,2843.67,重庆,农用机械,创业板,406006.671,N
301533.SZ,威马农机,20251212,39.51,42.0,39.51,40.52,39.58,2.3749,49847.77,204058.203,17.5294,2843.67,重庆,农用机械,创业板,398338.7484,N
301533.SZ,威马农机,20251211,40.51,41.0,39.5,39.58,41.09,-3.6749,40670.38,163462.25,14.3021,2843.67,重庆,农用机械,创业板,389097.9186,N
301533.SZ,威马农机,20251210,38.51,41.42,38.12,41.09,38.72,6.1209,64933.61,259861.776,22.8344,2843.67,重庆,农用机械,创业板,403942.2303,N
301533.SZ,威马农机,20251209,38.74,39.13,38.41,38.72,38.89,-0.4371,15503.29,60127.916,5.4519,2843.67,重庆,农用机械,创业板,380643.5424,N
301533.SZ,威马农机,20251208,38.68,39.36,38.64,38.89,38.59,0.7774,22658.58,88300.355,7.9681,2843.67,重庆,农用机械,创业板,382314.7563,N
301533.SZ,威马农机,20251205,38.5,38.7,37.75,38.59,38.35,0.6258,15929.04,61030.572,5.6016,2843.67,重庆,农用机械,创业板,379365.5553,N
301533.SZ,威马农机,20251204,38.6,38.99,38.03,38.35,39.0,-1.6667,16702.91,64251.386,5.8737,2843.67,重庆,农用机械,创业板,377006.1945,N
301533.SZ,威马农机,20251203,39.2,39.48,38.55,39.0,39.2,-0.5102,15631.61,60911.192,5.497,2843.67,重庆,农用机械,创业板,383396.13,N
301533.SZ,威马农机,20251202,38.99,39.5,38.57,39.2,38.85,0.9009,19335.61,75694.051,6.7995,2843.67,重庆,农用机械,创业板,385362.264,N
301533.SZ,威马农机,20251201,39.0,39.47,38.69,38.85,38.98,-0.3335,19628.04,76730.715,6.9024,2843.67,重庆,农用机械,创业板,381921.5295,N
301533.SZ,威马农机,20251128,37.7,39.02,37.64,38.98,37.62,3.6151,24940.89,96109.67,8.7707,2843.67,重庆,农用机械,创业板,383199.5166,N
301533.SZ,威马农机,20251127,38.12,38.4,37.6,37.62,38.08,-1.208,15673.63,59661.608,5.5118,2843.67,重庆,农用机械,创业板,369829.8054,N
301533.SZ,威马农机,20251126,38.48,38.91,38.0,38.08,38.48,-1.0395,18054.42,69336.922,6.349,2843.67,重庆,农用机械,创业板,374351.9136,N
301533.SZ,威马农机,20251125,38.2,39.46,38.06,38.48,38.34,0.3652,28591.77,110704.486,10.0545,2843.67,重庆,农用机械,创业板,378284.1816,N
301533.SZ,威马农机,20251124,38.48,38.75,37.0,38.34,37.92,1.1076,23227.54,87991.188,8.1682,2843.67,重庆,农用机械,创业板,376907.8878,N
301533.SZ,威马农机,20251121,39.02,39.85,37.69,37.92,39.4,-3.7563,22856.51,87890.367,8.0377,2843.67,重庆,农用机械,创业板,372779.0064,N
301533.SZ,威马农机,20251120,40.0,40.15,38.74,39.4,39.79,-0.9801,18433.04,72738.285,6.4821,2843.67,重庆,农用机械,创业板,387328.398,N
301533.SZ,威马农机,20251119,40.33,40.55,39.34,39.79,40.6,-1.9951,20091.69,79980.517,7.0654,2843.67,重庆,农用机械,创业板,391162.3593,N
301533.SZ,威马农机,20251118,41.49,41.7,40.06,40.6,41.72,-2.6846,34445.63,139796.625,12.1131,2843.67,重庆,农用机械,创业板,399125.202,N
301533.SZ,威马农机,20251117,41.6,42.98,41.41,41.72,42.7,-2.2951,33042.66,138475.455,11.6197,2843.67,重庆,农用机械,创业板,410135.5524,N
301533.SZ,威马农机,20251114,44.06,44.77,42.7,42.7,44.89,-4.8786,45561.36,199880.836,16.022,2843.67,重庆,农用机械,创业板,419769.609,N
301533.SZ,威马农机,20251113,43.1,45.58,42.23,44.89,43.08,4.2015,68827.63,300974.179,24.2038,2843.67,重庆,农用机械,创业板,441298.7763,N
301533.SZ,威马农机,20251112,44.7,45.0,42.7,43.08,44.49,-3.1693,61197.92,265191.23,21.5208,2843.67,重庆,农用机械,创业板,423505.2636,N
301533.SZ,威马农机,20251111,42.31,45.39,41.76,44.49,43.56,2.135,100404.51,441597.986,35.3081,2843.67,重庆,农用机械,创业板,437366.5083,N
301533.SZ,威马农机,20251110,42.14,44.79,41.34,43.56,41.6,4.7115,111306.23,478353.821,39.1418,2843.67,重庆,农用机械,创业板,428223.9852,N
301533.SZ,威马农机,20251107,40.21,46.99,40.0,41.6,39.32,5.7986,119323.93,513953.446,41.9612,2843.67,重庆,农用机械,创业板,408955.872,N
301533.SZ,威马农机,20251106,41.2,41.34,38.51,39.32,41.34,-4.8863,54119.38,213259.787,19.0315,2843.67,重庆,农用机械,创业板,386541.9444,N
301533.SZ,威马农机,20251105,40.92,42.03,40.6,41.34,41.5,-0.3855,51674.36,214151.016,18.1717,2843.67,重庆,农用机械,创业板,406399.8978,N
301533.SZ,威马农机,20251104,39.57,41.91,39.48,41.5,40.03,3.6722,61325.35,251911.226,21.5656,2843.67,重庆,农用机械,创业板,407972.805,N
301533.SZ,威马农机,20251103,40.14,40.92,39.2,40.03,40.13,-0.2492,37711.0,151135.457,13.2614,2843.67,重庆,农用机械,创业板,393521.7201,N
301533.SZ,威马农机,20251031,38.5,40.47,38.35,40.13,38.72,3.6415,40984.67,162477.596,14.4126,2843.67,重庆,农用机械,创业板,394504.7871,N
301533.SZ,威马农机,20251030,38.05,38.8,37.6,38.72,38.29,1.123,28406.06,108996.086,9.9892,2843.67,重庆,农用机械,创业板,380643.5424,N
301533.SZ,威马农机,20251029,37.94,38.99,37.4,38.29,37.38,2.4345,26369.53,100831.305,9.2731,2843.67,重庆,农用机械,创业板,376416.3543,N
301533.SZ,威马农机,20251028,38.01,38.5,37.37,37.38,38.03,-1.7092,19188.27,72733.041,6.7477,2843.67,重庆,农用机械,创业板,367470.4446,N
301533.SZ,威马农机,20251027,37.86,38.62,37.66,38.03,38.02,0.0263,21079.81,80032.258,7.4129,2843.67,重庆,农用机械,创业板,373860.3801,N
301533.SZ,威马农机,20251024,37.7,39.47,37.48,38.02,37.42,1.6034,30574.0,117501.278,10.7516,2843.67,重庆,农用机械,创业板,373762.0734,N
301533.SZ,威马农机,20251023,39.5,39.68,36.6,37.42,39.85,-6.0979,38769.6,146964.48,13.6336,2843.67,重庆,农用机械,创业板,367863.6714,N
301533.SZ,威马农机,20251022,39.95,40.45,39.61,39.85,40.27,-1.043,22314.0,89177.39,7.8469,2843.67,重庆,农用机械,创业板,391752.1995,N
301533.SZ,威马农机,20251021,40.11,40.8,39.17,40.27,40.02,0.6247,29943.16,119259.874,10.5298,2843.67,重庆,农用机械,创业板,395881.0809,N
301533.SZ,威马农机,20251020,40.85,41.34,39.66,40.02,40.49,-1.1608,32137.71,129757.241,11.3015,2843.67,重庆,农用机械,创业板,393423.4134,N
301533.SZ,威马农机,20251017,41.99,42.77,40.02,40.49,42.93,-5.6837,44171.94,182477.934,15.5334,2843.67,重庆,农用机械,创业板,398043.8283,N
301533.SZ,威马农机,20251016,41.35,43.3,40.89,42.93,41.3,3.9467,56960.22,240918.275,20.0305,2843.67,重庆,农用机械,创业板,422030.6631,N
301533.SZ,威马农机,20251015,41.2,41.95,40.6,41.3,41.32,-0.0484,31541.51,130262.777,11.0918,2843.67,重庆,农用机械,创业板,406006.671,N
301533.SZ,威马农机,20251014,40.1,41.73,40.04,41.32,40.11,3.0167,42450.51,174627.974,14.9281,2843.67,重庆,农用机械,创业板,406203.2844,N
301533.SZ,威马农机,20251013,39.61,40.94,39.37,40.11,40.66,-1.3527,27702.0,111004.453,9.7416,2843.67,重庆,农用机械,创业板,394308.1737,N
301533.SZ,威马农机,20251010,39.35,41.95,39.29,40.66,39.56,2.7806,46867.33,190234.13,16.4813,2843.67,重庆,农用机械,创业板,399715.0422,N
301533.SZ,威马农机,20251009,39.41,39.85,39.01,39.56,39.4,0.4061,18275.82,71894.399,6.4268,2843.67,重庆,农用机械,创业板,388901.3052,N
301533.SZ,威马农机,20250930,39.44,40.58,39.3,39.4,39.22,0.4589,19566.43,77796.358,6.8807,2843.67,重庆,农用机械,创业板,387328.398,N
301533.SZ,威马农机,20250929,38.88,39.85,38.48,39.22,39.07,0.3839,21386.79,83803.871,7.5208,2843.67,重庆,农用机械,创业板,385558.8774,N
301533.SZ,威马农机,20250926,39.0,41.3,38.3,39.07,39.02,0.1281,29267.75,116083.497,10.2922,2843.67,重庆,农用机械,创业板,384084.2769,N
301533.SZ,威马农机,20250925,39.55,40.3,39.0,39.02,39.76,-1.8612,24404.44,96246.869,8.582,2843.67,重庆,农用机械,创业板,383592.7434,N
301533.SZ,威马农机,20250924,41.24,41.25,38.93,39.76,41.24,-3.5887,35437.68,140547.534,12.462,2843.67,重庆,农用机械,创业板,390867.4392,N
301533.SZ,威马农机,20250923,41.23,42.26,40.34,41.24,42.06,-1.9496,40580.15,167805.552,14.2703,2843.67,重庆,农用机械,创业板,405416.8308,N
301533.SZ,威马农机,20250922,41.03,42.5,40.51,42.06,40.58,3.6471,52406.04,218677.082,18.429,2843.67,重庆,农用机械,创业板,413477.9802,N
301533.SZ,威马农机,20250919,38.75,40.95,38.5,40.58,38.66,4.9664,49563.59,199401.898,17.4294,2843.67,重庆,农用机械,创业板,398928.5886,N
301533.SZ,威马农机,20250918,39.09,40.09,38.45,38.66,39.12,-1.1759,22377.02,87749.552,7.8691,2843.67,重庆,农用机械,创业板,380053.7022,N
301533.SZ,威马农机,20250917,39.96,40.11,38.9,39.12,39.95,-2.0776,18973.0,74616.381,6.672,2843.67,重庆,农用机械,创业板,384575.8104,N
301533.SZ,威马农机,20250916,39.5,40.25,39.5,39.95,39.5,1.1392,18432.0,73606.927,6.4818,2843.67,重庆,农用机械,创业板,392735.2665,N
301533.SZ,威马农机,20250915,38.6,39.9,38.47,39.5,38.78,1.8566,21195.25,83401.55,7.4535,2843.67,重庆,农用机械,创业板,388311.465,N
301533.SZ,威马农机,20250912,38.98,39.29,38.53,38.78,39.14,-0.9198,14729.0,57330.183,5.1796,2843.67,重庆,农用机械,创业板,381233.3826,N
301533.SZ,威马农机,20250911,39.3,39.51,38.4,39.14,39.31,-0.4325,18365.47,71673.017,6.4584,2843.67,重庆,农用机械,创业板,384772.4238,N
301533.SZ,威马农机,20250910,38.99,39.9,38.84,39.31,39.1,0.5371,18636.53,73357.246,6.5537,2843.67,重庆,农用机械,创业板,386443.6377,N
301533.SZ,威马农机,20250909,38.39,39.3,38.35,39.1,38.59,1.3216,19404.81,75515.881,6.8239,2843.67,重庆,农用机械,创业板,384379.197,N
301533.SZ,威马农机,20250908,39.23,39.28,38.47,38.59,39.23,-1.6314,18468.0,71611.334,6.4944,2843.67,重庆,农用机械,创业板,379365.5553,N
301533.SZ,威马农机,20250905,38.92,39.39,38.38,39.23,39.0,0.5897,24183.81,94407.486,8.5044,2843.67,重庆,农用机械,创业板,385657.1841,N
301533.SZ,威马农机,20250904,38.1,40.16,37.5,39.0,38.35,1.6949,39590.45,153774.198,13.9223,2843.67,重庆,农用机械,创业板,383396.13,N
301533.SZ,威马农机,20250903,37.76,39.58,37.5,38.35,37.76,1.5625,36352.08,139758.083,12.7835,2843.67,重庆,农用机械,创业板,377006.1945,N
301533.SZ,威马农机,20250902,37.92,38.72,37.27,37.76,38.4,-1.6667,22427.92,84684.608,7.887,2843.67,重庆,农用机械,创业板,371206.0992,N
301533.SZ,威马农机,20250901,38.74,40.0,38.15,38.4,38.92,-1.3361,24561.0,95664.92,8.6371,2843.67,重庆,农用机械,创业板,377497.728,N
301533.SZ,威马农机,20250829,38.8,39.88,38.23,38.92,39.15,-0.5875,28836.25,112324.499,10.1405,2843.67,重庆,农用机械,创业板,382609.6764,N
301533.SZ,威马农机,20250828,40.0,40.84,37.5,39.15,40.34,-2.9499,42191.31,164038.116,14.8369,2843.67,重庆,农用机械,创业板,384870.7305,N
301533.SZ,威马农机,20250827,42.23,42.99,40.1,40.34,42.39,-4.836,34739.51,145255.496,12.2164,2843.67,重庆,农用机械,创业板,396569.2278,N
301533.SZ,威马农机,20250826,41.27,43.62,40.9,42.39,41.32,2.5895,47445.94,201017.834,16.6848,2843.67,重庆,农用机械,创业板,416722.1013,N
301533.SZ,威马农机,20250825,41.45,41.49,40.52,41.32,41.24,0.194,28067.67,115125.074,9.8702,2843.67,重庆,农用机械,创业板,406203.2844,N
301533.SZ,威马农机,20250822,40.94,41.97,40.67,41.24,41.29,-0.1211,28777.28,118929.599,10.1198,2843.67,重庆,农用机械,创业板,405416.8308,N
301533.SZ,威马农机,20250821,41.29,41.88,40.41,41.29,41.18,0.2671,24179.02,99355.432,8.5028,2843.67,重庆,农用机械,创业板,405908.3643,N
