ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300344.SZ,*ST立方,20260205,2.42,2.78,2.42,2.78,2.32,19.8276,1263178.78,338842.294,19.7373,63999.4166,安徽,软件服务,创业板,178394.3836,N
300344.SZ,*ST立方,20260204,1.54,2.32,1.54,2.32,1.93,20.2073,1589658.58,333456.446,24.8386,63999.4166,安徽,软件服务,创业板,148875.8885,N
300344.SZ,*ST立方,20260129,1.53,1.93,1.44,1.93,1.61,19.8758,1507011.08,267998.838,23.5473,63999.4166,安徽,软件服务,创业板,123849.3383,N
300344.SZ,*ST立方,20260128,1.33,1.63,1.14,1.61,1.38,16.6667,1525593.67,230496.253,23.8376,63999.4166,安徽,软件服务,创业板,103314.733,N
300344.SZ,*ST立方,20260127,1.14,1.38,1.14,1.38,1.15,20.0,1218621.18,160800.736,19.0411,63999.4166,安徽,软件服务,创业板,88555.4854,N
300344.SZ,*ST立方,20260126,1.05,1.3,1.05,1.15,1.31,-12.2137,1072326.53,124891.283,16.7553,63999.4166,安徽,软件服务,创业板,73796.2378,N
300344.SZ,*ST立方,20260123,1.32,1.38,1.09,1.31,1.15,13.913,1713898.39,222943.362,26.7799,63999.4166,安徽,软件服务,创业板,84063.5405,N
300344.SZ,*ST立方,20260122,1.13,1.15,1.07,1.15,0.96,19.7917,852512.39,96827.174,13.3206,63999.4166,安徽,软件服务,创业板,73796.2378,N
300344.SZ,*ST立方,20260121,0.95,0.96,0.89,0.96,0.8,20.0,706234.09,66661.231,11.035,63999.4166,安徽,软件服务,创业板,61603.8159,N
300344.SZ,*ST立方,20260120,0.73,0.8,0.73,0.8,0.67,19.403,287382.45,22422.093,4.4904,63999.4166,安徽,软件服务,创业板,51336.5133,N
300344.SZ,*ST立方,20260116,0.8,0.82,0.66,0.67,0.83,-19.2771,810955.13,58314.44,12.6713,63999.4166,安徽,软件服务,创业板,42994.3299,N
300344.SZ,*ST立方,20260115,0.9,0.91,0.8,0.83,0.92,-9.7826,687811.68,57947.035,10.7472,63999.4166,安徽,软件服务,创业板,53261.6325,N
300344.SZ,*ST立方,20260114,0.95,0.97,0.92,0.92,0.97,-5.1546,444669.2,41717.684,6.948,63999.4166,安徽,软件服务,创业板,59036.9903,N
300344.SZ,*ST立方,20260113,1.01,1.02,0.92,0.97,1.01,-3.9604,592471.78,56967.641,9.2575,63999.4166,安徽,软件服务,创业板,62245.5224,N
300344.SZ,*ST立方,20260112,1.02,1.03,1.0,1.01,1.01,0.0,305041.93,30926.772,4.7663,63999.4166,安徽,软件服务,创业板,64812.348,N
300344.SZ,*ST立方,20260109,1.03,1.04,1.0,1.01,1.04,-2.8846,450865.1,45744.614,7.0448,63999.4166,安徽,软件服务,创业板,64812.348,N
300344.SZ,*ST立方,20260108,1.01,1.07,1.0,1.04,1.01,2.9703,511256.98,52653.626,7.9885,63999.4166,安徽,软件服务,创业板,66737.4673,N
300344.SZ,*ST立方,20260107,1.03,1.04,1.01,1.01,1.04,-2.8846,348534.0,35620.454,5.4459,63999.4166,安徽,软件服务,创业板,64812.348,N
