ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002512.SZ,达华智能,20260210,6.21,6.25,5.96,6.03,6.26,-3.6741,567400.04,344209.238,5.1843,109445.1782,福建,IT设备,主板,670835.4691,N
002512.SZ,达华智能,20260209,6.09,6.29,6.08,6.26,6.0,4.3333,610583.37,379070.684,5.5789,109445.1782,福建,IT设备,主板,696422.8916,N
002512.SZ,达华智能,20260206,6.02,6.05,5.91,6.0,6.08,-1.3158,402931.05,241514.024,3.6816,109445.1782,福建,IT设备,主板,667497.9792,N
002512.SZ,达华智能,20260205,5.99,6.18,5.95,6.08,6.04,0.6623,552177.81,335946.546,5.0452,109445.1782,福建,IT设备,主板,676397.9523,N
002512.SZ,达华智能,20260204,6.05,6.13,5.95,6.04,6.11,-1.1457,401298.11,241810.769,3.6667,109445.1782,福建,IT设备,主板,671947.9657,N
002512.SZ,达华智能,20260203,5.9,6.11,5.82,6.11,5.88,3.9116,537379.59,323786.767,4.91,109445.1782,福建,IT设备,主板,679735.4422,N
002512.SZ,达华智能,20260202,5.76,6.04,5.74,5.88,5.83,0.8576,487263.79,288780.712,4.4521,109445.1782,福建,IT设备,主板,654148.0196,N
002512.SZ,达华智能,20260130,6.0,6.04,5.76,5.83,6.16,-5.3571,734738.16,430537.925,6.7133,109445.1782,福建,IT设备,主板,648585.5365,N
002512.SZ,达华智能,20260129,6.25,6.35,6.07,6.16,6.29,-2.0668,540952.64,336554.304,4.9427,109445.1782,福建,IT设备,主板,685297.9253,N
002512.SZ,达华智能,20260128,6.44,6.46,6.26,6.29,6.44,-2.3292,520022.7,327899.641,4.7514,109445.1782,福建,IT设备,主板,699760.3815,N
002512.SZ,达华智能,20260127,6.36,6.48,6.24,6.44,6.41,0.468,634816.86,403599.115,5.8003,109445.1782,福建,IT设备,主板,716447.831,N
002512.SZ,达华智能,20260126,6.83,6.84,6.3,6.41,6.85,-6.4234,1166592.18,757281.31,10.6591,109445.1782,福建,IT设备,主板,713110.3411,N
002512.SZ,达华智能,20260123,6.58,6.95,6.49,6.85,6.59,3.9454,1195688.34,808931.154,10.925,109445.1782,福建,IT设备,主板,762060.1929,N
002512.SZ,达华智能,20260122,6.39,6.61,6.37,6.59,6.3,4.6032,1074941.8,703179.057,9.8217,109445.1782,福建,IT设备,主板,733135.2805,N
002512.SZ,达华智能,20260121,6.24,6.37,6.2,6.3,6.3,0.0,524979.04,331191.044,4.7967,109445.1782,福建,IT设备,主板,700872.8782,N
002512.SZ,达华智能,20260120,6.69,6.81,6.22,6.3,6.69,-5.8296,1013262.54,651174.888,9.2582,109445.1782,福建,IT设备,主板,700872.8782,N
002512.SZ,达华智能,20260119,6.66,6.76,6.58,6.69,6.74,-0.7418,747566.15,499686.437,6.8305,109445.1782,福建,IT设备,主板,744260.2468,N
002512.SZ,达华智能,20260116,7.04,7.16,6.67,6.74,7.03,-4.1252,1119455.5,764520.179,10.2285,109445.1782,福建,IT设备,主板,749822.73,N
