ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002813.SZ,路畅科技,20260210,28.81,29.05,28.62,28.87,28.86,0.0347,17571.48,50655.648,1.466,11985.6075,深圳,汽车配件,主板,346440.0,N
002813.SZ,路畅科技,20260209,28.48,28.88,28.32,28.86,28.22,2.2679,22986.0,66009.132,1.9178,11985.6075,深圳,汽车配件,主板,346320.0,N
002813.SZ,路畅科技,20260206,28.33,28.75,27.85,28.22,28.47,-0.8781,21982.0,62217.204,1.834,11985.6075,深圳,汽车配件,主板,338640.0,N
002813.SZ,路畅科技,20260205,28.5,28.75,28.2,28.47,28.38,0.3171,17092.0,48610.038,1.426,11985.6075,深圳,汽车配件,主板,341640.0,N
002813.SZ,路畅科技,20260204,28.25,28.65,28.11,28.38,28.32,0.2119,18274.87,51821.667,1.5247,11985.6075,深圳,汽车配件,主板,340560.0,N
002813.SZ,路畅科技,20260203,27.81,28.32,27.58,28.32,27.61,2.5715,24564.0,68956.887,2.0495,11985.6075,深圳,汽车配件,主板,339840.0,N
002813.SZ,路畅科技,20260202,27.97,28.5,27.6,27.61,27.96,-1.2518,25577.0,71837.459,2.134,11985.6075,深圳,汽车配件,主板,331320.0,N
002813.SZ,路畅科技,20260130,27.52,28.05,27.5,27.96,27.7,0.9386,21254.0,59086.084,1.7733,11985.6075,深圳,汽车配件,主板,335520.0,N
002813.SZ,路畅科技,20260129,27.75,28.49,27.12,27.7,27.75,-0.1802,28588.0,79690.446,2.3852,11985.6075,深圳,汽车配件,主板,332400.0,N
002813.SZ,路畅科技,20260128,28.63,28.63,27.72,27.75,28.59,-2.9381,27926.0,78144.243,2.33,11985.6075,深圳,汽车配件,主板,333000.0,N
002813.SZ,路畅科技,20260127,28.8,28.8,27.78,28.59,28.83,-0.8325,27239.0,77137.247,2.2726,11985.6075,深圳,汽车配件,主板,343080.0,N
