ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300046.SZ,台基股份,20260209,36.3,36.58,36.11,36.46,35.73,2.0431,59174.22,215183.273,2.5017,23653.1371,湖北,半导体,创业板,862393.3787,N
300046.SZ,台基股份,20260206,36.0,36.35,35.67,35.73,36.22,-1.3528,55886.38,201182.661,2.3627,23653.1371,湖北,半导体,创业板,845126.5886,N
300046.SZ,台基股份,20260205,35.39,36.54,35.26,36.22,36.04,0.4994,77198.32,276847.632,3.2638,23653.1371,湖北,半导体,创业板,856716.6258,N
300046.SZ,台基股份,20260204,36.3,36.49,35.57,36.04,36.66,-1.6912,70585.09,253995.742,2.9842,23653.1371,湖北,半导体,创业板,852459.0611,N
300046.SZ,台基股份,20260203,36.12,36.75,35.92,36.66,35.64,2.862,81076.54,294947.188,3.4277,23653.1371,湖北,半导体,创业板,867124.0061,N
300046.SZ,台基股份,20260202,36.93,37.1,35.57,35.64,37.3,-4.4504,95141.84,345239.02,4.0224,23653.1371,湖北,半导体,创业板,842997.8062,N
300046.SZ,台基股份,20260130,37.16,38.18,36.82,37.3,37.6,-0.7979,105363.21,395472.097,4.4545,23653.1371,湖北,半导体,创业板,882262.0138,N
300046.SZ,台基股份,20260129,38.5,39.37,37.6,37.6,39.1,-3.8363,152664.46,587510.947,6.4543,23653.1371,湖北,半导体,创业板,889357.955,N
300046.SZ,台基股份,20260128,39.1,40.37,39.1,39.1,39.45,-0.8872,192868.59,766776.01,8.154,23653.1371,湖北,半导体,创业板,924837.6606,N
300046.SZ,台基股份,20260127,37.86,39.66,37.15,39.45,37.98,3.8705,186734.06,725531.289,7.8947,23653.1371,湖北,半导体,创业板,933116.2586,N
300046.SZ,台基股份,20260126,39.04,39.49,37.83,37.98,39.41,-3.6285,138451.37,532197.268,5.8534,23653.1371,湖北,半导体,创业板,898346.1471,N
300046.SZ,台基股份,20260123,39.29,39.61,38.73,39.41,39.61,-0.5049,167079.37,653074.716,7.0637,23653.1371,湖北,半导体,创业板,932170.1331,N
300046.SZ,台基股份,20260122,40.6,41.01,39.27,39.61,40.5,-2.1975,186573.19,742491.091,7.8879,23653.1371,湖北,半导体,创业板,936900.7605,N
300046.SZ,台基股份,20260121,38.89,40.78,38.61,40.5,39.83,1.6821,250060.11,998054.35,10.572,23653.1371,湖北,半导体,创业板,957952.0526,N
300046.SZ,台基股份,20260120,38.75,40.96,38.6,39.83,38.77,2.7341,281156.54,1126997.06,11.8866,23653.1371,湖北,半导体,创业板,942104.4507,N
300046.SZ,台基股份,20260119,39.56,39.74,38.66,38.77,40.02,-3.1234,205885.38,803852.694,8.7044,23653.1371,湖北,半导体,创业板,917032.1254,N
300046.SZ,台基股份,20260116,39.01,41.53,38.49,40.02,38.37,4.3002,398482.32,1590456.134,16.8469,23653.1371,湖北,半导体,创业板,946598.5467,N
300046.SZ,台基股份,20260115,36.45,39.2,35.88,38.37,36.62,4.7788,268490.51,1017361.767,11.3512,23653.1371,湖北,半导体,创业板,907570.8705,N
300046.SZ,台基股份,20260114,36.23,37.3,36.13,36.62,36.24,1.0486,127552.06,469032.694,5.3926,23653.1371,湖北,半导体,创业板,866177.8806,N
300046.SZ,台基股份,20260113,37.93,38.1,36.13,36.24,37.9,-4.3799,135226.63,498313.524,5.7171,23653.1371,湖北,半导体,创业板,857189.6885,N
300046.SZ,台基股份,20260112,37.1,37.99,36.96,37.9,37.1,2.1563,153369.34,577203.498,6.4841,23653.1371,湖北,半导体,创业板,896453.8961,N
300046.SZ,台基股份,20260109,36.5,37.14,36.5,37.1,36.89,0.5693,111319.26,411441.831,4.7063,23653.1371,湖北,半导体,创业板,877531.3864,N
300046.SZ,台基股份,20260108,36.15,37.18,36.1,36.89,36.55,0.9302,114546.24,421867.618,4.8428,23653.1371,湖北,半导体,创业板,872564.2276,N
300046.SZ,台基股份,20260107,36.48,36.95,36.13,36.55,36.16,1.0785,127880.79,467025.38,5.4065,23653.1371,湖北,半导体,创业板,864522.161,N
300046.SZ,台基股份,20260106,36.05,36.32,35.7,36.16,35.98,0.5003,96158.69,346658.938,4.0654,23653.1371,湖北,半导体,创业板,855297.4375,N
300046.SZ,台基股份,20260105,34.9,35.98,34.9,35.98,34.7,3.6888,113401.71,403730.479,4.7944,23653.1371,湖北,半导体,创业板,851039.8729,N
300046.SZ,台基股份,20251231,35.55,35.55,34.7,34.7,35.27,-1.6161,54208.42,189386.873,2.2918,23653.1371,湖北,半导体,创业板,820763.8574,N
300046.SZ,台基股份,20251230,35.15,35.63,35.0,35.27,35.23,0.1135,59260.83,209138.666,2.5054,23653.1371,湖北,半导体,创业板,834246.1455,N
300046.SZ,台基股份,20251229,35.29,35.8,35.15,35.23,35.52,-0.8164,50411.95,178406.765,2.1313,23653.1371,湖北,半导体,创业板,833300.02,N
300046.SZ,台基股份,20251226,36.0,36.2,35.38,35.52,36.3,-2.1488,91731.72,328155.111,3.8782,23653.1371,湖北,半导体,创业板,840159.4298,N
300046.SZ,台基股份,20251225,35.34,36.5,35.34,36.3,35.26,2.9495,113426.22,408230.547,4.7954,23653.1371,湖北,半导体,创业板,858608.8767,N
300046.SZ,台基股份,20251224,34.72,35.46,34.71,35.26,34.71,1.5846,64743.93,228247.505,2.7372,23653.1371,湖北,半导体,创业板,834009.6141,N
300046.SZ,台基股份,20251223,35.37,35.39,34.64,34.71,35.38,-1.8937,50052.15,174990.318,2.1161,23653.1371,湖北,半导体,创业板,821000.3887,N
300046.SZ,台基股份,20251222,34.7,35.47,34.7,35.38,34.67,2.0479,60956.61,214688.413,2.5771,23653.1371,湖北,半导体,创业板,836847.9906,N
300046.SZ,台基股份,20251219,34.98,35.09,34.59,34.67,34.73,-0.1728,44960.5,156399.796,1.9008,23653.1371,湖北,半导体,创业板,820054.2633,N
300046.SZ,台基股份,20251218,34.55,35.35,34.51,34.73,34.94,-0.601,56373.61,197556.604,2.3833,23653.1371,湖北,半导体,创业板,821473.4515,N
300046.SZ,台基股份,20251217,34.46,34.97,33.65,34.94,34.68,0.7497,71222.37,244521.259,3.0111,23653.1371,湖北,半导体,创业板,826440.6103,N
300046.SZ,台基股份,20251216,34.88,35.4,34.36,34.68,34.42,0.7554,61059.14,212262.458,2.5814,23653.1371,湖北,半导体,创业板,820290.7946,N
300046.SZ,台基股份,20251215,35.01,35.12,34.37,34.42,35.22,-2.2714,46277.57,160678.617,1.9565,23653.1371,湖北,半导体,创业板,814140.979,N
300046.SZ,台基股份,20251212,34.53,35.57,34.45,35.22,34.61,1.7625,63994.91,224931.323,2.7056,23653.1371,湖北,半导体,创业板,833063.4887,N
