ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300748.SZ,金力永磁,20260205,35.85,36.13,34.4,34.71,36.38,-4.5904,372909.66,1305509.754,3.2981,113067.4373,江西,矿物制品,创业板,4774670.4499,N
300748.SZ,金力永磁,20260204,37.1,37.36,35.85,36.38,36.97,-1.5959,351894.48,1283207.208,3.1123,113067.4373,江西,矿物制品,创业板,5004393.8625,N
300748.SZ,金力永磁,20260203,36.01,36.98,35.41,36.97,35.2,5.0284,486435.79,1759999.764,4.3022,113067.4373,江西,矿物制品,创业板,5085553.631,N
300748.SZ,金力永磁,20260202,36.3,36.74,35.2,35.2,37.65,-6.5073,543958.39,1958916.067,4.8109,113067.4373,江西,矿物制品,创业板,4842074.3254,N
300748.SZ,金力永磁,20260130,39.52,39.86,37.01,37.65,41.16,-8.5277,907431.93,3459708.093,8.0256,113067.4373,江西,矿物制品,创业板,5179093.7032,N
300748.SZ,金力永磁,20260129,38.95,44.1,38.35,41.16,38.95,5.6739,1503220.61,6130052.501,13.2949,113067.4373,江西,矿物制品,创业板,5661925.5465,N
300748.SZ,金力永磁,20260128,37.8,39.14,36.61,38.95,38.06,2.3384,819240.58,3119389.492,7.2456,113067.4373,江西,矿物制品,创业板,5357920.3118,N
300748.SZ,金力永磁,20260127,38.72,39.48,37.65,38.06,38.83,-1.983,507589.77,1941036.165,4.4893,113067.4373,江西,矿物制品,创业板,5235492.8644,N
300748.SZ,金力永磁,20260126,39.01,39.77,38.55,38.83,38.88,-0.1286,690614.66,2699593.226,6.108,113067.4373,江西,矿物制品,创业板,5341413.2403,N
300748.SZ,金力永磁,20260123,38.01,39.07,37.72,38.88,37.81,2.8299,684087.3,2634510.701,6.0503,113067.4373,江西,矿物制品,创业板,5348291.1867,N
300748.SZ,金力永磁,20260122,37.66,38.32,37.51,37.81,37.71,0.2652,353391.62,1336989.395,3.1255,113067.4373,江西,矿物制品,创业板,5201103.132,N
300748.SZ,金力永磁,20260121,36.88,38.18,36.85,37.71,37.39,0.8558,369631.27,1393656.326,3.2691,113067.4373,江西,矿物制品,创业板,5187347.239,N
300748.SZ,金力永磁,20260120,38.3,39.06,36.91,37.39,38.12,-1.915,456007.01,1715816.233,4.0331,113067.4373,江西,矿物制品,创业板,5143328.3815,N
