ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
605009.SH,豪悦护理,20251222,32.6,32.61,32.27,32.34,32.6,-0.7975,18309.38,59319.497,0.8531,21461.964,浙江,造纸,主板,695523.3146,N
605009.SH,豪悦护理,20251219,32.0,32.8,31.75,32.6,32.05,1.7161,31031.94,100589.849,1.4459,21461.964,浙江,造纸,主板,701115.0296,N
605009.SH,豪悦护理,20251218,32.11,32.28,32.0,32.05,32.27,-0.6817,17200.52,55228.034,0.8014,21461.964,浙江,造纸,主板,689286.4018,N
605009.SH,豪悦护理,20251217,31.66,32.98,31.25,32.27,31.79,1.5099,37774.46,121763.636,1.7601,21461.964,浙江,造纸,主板,694017.8529,N
605009.SH,豪悦护理,20251216,31.75,32.58,31.4,31.79,31.81,-0.0629,25763.94,82322.332,1.2004,21461.964,浙江,造纸,主板,683694.6868,N
605009.SH,豪悦护理,20251215,31.43,32.34,31.24,31.81,31.42,1.2412,29695.38,94577.342,1.3836,21461.964,浙江,造纸,主板,684124.8188,N
605009.SH,豪悦护理,20251212,31.07,31.91,30.78,31.42,31.07,1.1265,28218.74,88943.559,1.3148,21461.964,浙江,造纸,主板,675737.2463,N
605009.SH,豪悦护理,20251211,30.91,31.18,30.91,31.07,31.13,-0.1927,8806.4,27344.737,0.4103,21461.964,浙江,造纸,主板,668209.9377,N
605009.SH,豪悦护理,20251210,31.2,31.35,30.86,31.13,31.03,0.3223,12559.53,39012.607,0.5852,21461.964,浙江,造纸,主板,669500.3335,N
605009.SH,豪悦护理,20251209,31.08,31.35,30.94,31.03,31.07,-0.1287,12354.92,38442.96,0.5757,21461.964,浙江,造纸,主板,667349.6739,N
605009.SH,豪悦护理,20251208,31.6,31.6,31.0,31.07,31.62,-1.7394,21917.72,68483.618,1.0212,21461.964,浙江,造纸,主板,668209.9377,N
605009.SH,豪悦护理,20251205,31.9,31.91,31.23,31.62,32.21,-1.8317,25029.3,78924.403,1.1662,21461.964,浙江,造纸,主板,680038.5655,N
605009.SH,豪悦护理,20251204,31.2,32.21,29.71,32.21,31.2,3.2372,68700.15,212475.643,3.201,21461.964,浙江,造纸,主板,692727.4572,N
605009.SH,豪悦护理,20251203,32.05,32.17,31.14,31.2,32.08,-2.7431,29701.29,93888.021,1.3839,21461.964,浙江,造纸,主板,671005.7952,N
605009.SH,豪悦护理,20251202,32.61,32.77,32.03,32.08,32.6,-1.5951,17994.72,57830.317,0.8384,21461.964,浙江,造纸,主板,689931.5997,N
605009.SH,豪悦护理,20251201,32.29,32.77,32.29,32.6,32.29,0.96,17641.52,57474.13,0.822,21461.964,浙江,造纸,主板,701115.0296,N
605009.SH,豪悦护理,20251128,32.8,32.81,31.9,32.29,32.82,-1.6149,28225.02,90780.79,1.3151,21461.964,浙江,造纸,主板,694447.9848,N
605009.SH,豪悦护理,20251127,33.13,33.55,32.8,32.82,32.93,-0.334,24330.9,80774.321,1.1337,21461.964,浙江,造纸,主板,705846.4807,N
605009.SH,豪悦护理,20251126,33.71,33.87,32.88,32.93,33.77,-2.4874,33032.93,110056.472,1.5391,21461.964,浙江,造纸,主板,708212.2063,N
605009.SH,豪悦护理,20251125,33.39,34.09,33.25,33.77,33.56,0.6257,28580.9,96302.452,1.3317,21461.964,浙江,造纸,主板,726277.7469,N
605009.SH,豪悦护理,20251124,33.21,33.83,33.21,33.56,33.36,0.5995,30662.77,102804.208,1.4287,21461.964,浙江,造纸,主板,721761.3618,N
605009.SH,豪悦护理,20251121,34.05,34.33,32.92,33.36,33.98,-1.8246,41572.73,139787.637,1.937,21461.964,浙江,造纸,主板,717460.0426,N
605009.SH,豪悦护理,20251120,34.86,34.86,33.7,33.98,34.85,-2.4964,38190.21,130333.657,1.7794,21461.964,浙江,造纸,主板,730794.1321,N
605009.SH,豪悦护理,20251119,32.85,35.18,32.6,34.85,32.75,6.4122,90578.0,310684.604,4.2204,21461.964,浙江,造纸,主板,749504.8706,N
605009.SH,豪悦护理,20251118,32.95,33.1,32.68,32.75,32.98,-0.6974,13424.0,44120.975,0.6255,21461.964,浙江,造纸,主板,704346.521,N
605009.SH,豪悦护理,20251117,33.3,33.39,32.92,32.98,33.39,-1.2279,15677.65,51834.851,0.7305,21461.964,浙江,造纸,主板,709293.0767,N
605009.SH,豪悦护理,20251114,33.65,34.47,33.37,33.39,33.66,-0.8021,37459.12,127229.864,1.7454,21461.964,浙江,造纸,主板,718110.85,N
605009.SH,豪悦护理,20251113,33.63,34.12,33.26,33.66,33.56,0.298,17827.38,59809.831,0.8306,21461.964,浙江,造纸,主板,723917.6762,N
605009.SH,豪悦护理,20251112,33.44,33.99,33.33,33.56,33.39,0.5091,23022.12,77428.325,1.0727,21461.964,浙江,造纸,主板,721766.9998,N
605009.SH,豪悦护理,20251111,33.35,33.45,33.0,33.39,33.33,0.18,16318.29,54314.726,0.7603,21461.964,浙江,造纸,主板,718110.85,N
605009.SH,豪悦护理,20251110,32.5,33.47,32.28,33.33,32.4,2.8704,28699.04,94869.908,1.3372,21461.964,浙江,造纸,主板,716820.4441,N
605009.SH,豪悦护理,20251107,32.35,32.57,32.17,32.4,32.38,0.0618,9126.98,29607.897,0.4253,21461.964,浙江,造纸,主板,696819.1536,N
605009.SH,豪悦护理,20251106,32.6,32.6,32.31,32.38,32.5,-0.3692,12779.6,41444.237,0.5955,21461.964,浙江,造纸,主板,696389.0183,N
605009.SH,豪悦护理,20251105,32.23,32.66,32.16,32.5,32.36,0.4326,12709.15,41284.069,0.5922,21461.964,浙江,造纸,主板,698969.83,N
605009.SH,豪悦护理,20251104,32.79,32.79,32.21,32.36,32.75,-1.1908,13180.41,42702.285,0.6141,21461.964,浙江,造纸,主板,695958.883,N
605009.SH,豪悦护理,20251103,32.76,32.79,32.28,32.75,32.6,0.4601,15035.6,48854.581,0.7006,21461.964,浙江,造纸,主板,704346.521,N
605009.SH,豪悦护理,20251031,32.13,32.85,32.13,32.6,32.13,1.4628,16908.77,55083.251,0.7878,21461.964,浙江,造纸,主板,701120.5064,N
605009.SH,豪悦护理,20251030,32.67,32.79,32.1,32.13,32.75,-1.8931,17320.78,56015.564,0.807,21461.964,浙江,造纸,主板,691012.3273,N
605009.SH,豪悦护理,20251029,32.65,32.77,32.38,32.75,32.77,-0.061,10814.0,35211.376,0.5039,21461.964,浙江,造纸,主板,704346.521,N
605009.SH,豪悦护理,20251028,33.18,33.22,32.6,32.77,33.37,-1.798,21395.83,70328.027,0.9969,21461.964,浙江,造纸,主板,704776.6563,N
605009.SH,豪悦护理,20251027,33.42,33.65,33.08,33.37,33.43,-0.1795,15293.22,50979.265,0.7126,21461.964,浙江,造纸,主板,717680.7147,N
605009.SH,豪悦护理,20251024,33.36,33.96,33.21,33.43,33.36,0.2098,18176.81,61013.991,0.8469,21461.964,浙江,造纸,主板,718971.1205,N
605009.SH,豪悦护理,20251023,33.03,33.36,32.8,33.36,33.04,0.9685,13370.83,44285.951,0.623,21461.964,浙江,造纸,主板,717465.647,N
605009.SH,豪悦护理,20251022,33.18,33.33,33.02,33.04,33.22,-0.5418,11581.47,38351.834,0.5396,21461.964,浙江,造纸,主板,710583.4826,N
605009.SH,豪悦护理,20251021,33.3,33.36,33.07,33.22,33.23,-0.0301,12616.41,41943.893,0.5878,21461.964,浙江,造纸,主板,714454.7001,N
605009.SH,豪悦护理,20251020,33.2,33.4,33.05,33.23,33.18,0.1507,11816.87,39186.31,0.5506,21461.964,浙江,造纸,主板,714669.7677,N
605009.SH,豪悦护理,20251017,33.8,33.8,33.14,33.18,33.8,-1.8343,17787.3,59341.879,0.8288,21461.964,浙江,造纸,主板,713594.4295,N
605009.SH,豪悦护理,20251016,33.9,34.43,33.52,33.8,34.17,-1.0828,24986.0,84581.657,1.1642,21461.964,浙江,造纸,主板,726928.6232,N
605009.SH,豪悦护理,20251015,33.2,34.35,33.12,34.17,33.28,2.6743,34208.34,116106.639,1.5939,21461.964,浙江,造纸,主板,734886.1259,N
605009.SH,豪悦护理,20251014,33.54,33.6,33.19,33.28,33.5,-0.6567,22122.62,73645.15,1.0308,21461.964,浙江,造纸,主板,715745.1059,N
605009.SH,豪悦护理,20251013,32.87,33.73,32.6,33.5,33.25,0.7519,27250.01,90994.9,1.2697,21461.964,浙江,造纸,主板,720476.594,N
605009.SH,豪悦护理,20251010,32.27,33.5,32.25,33.25,32.27,3.0369,35748.5,118551.837,1.6657,21461.964,浙江,造纸,主板,715099.903,N
605009.SH,豪悦护理,20251009,32.25,32.4,31.88,32.27,32.25,0.062,20110.94,64676.949,0.9371,21461.964,浙江,造纸,主板,694023.2743,N
605009.SH,豪悦护理,20250930,32.4,32.5,32.18,32.25,32.4,-0.463,17606.44,56942.98,0.8204,21461.964,浙江,造纸,主板,693593.139,N
605009.SH,豪悦护理,20250929,32.95,33.12,32.25,32.4,32.94,-1.6393,18003.92,58502.275,0.8389,21461.964,浙江,造纸,主板,696819.1536,N
605009.SH,豪悦护理,20250926,32.65,33.08,32.65,32.94,32.91,0.0912,13574.01,44631.891,0.6325,21461.964,浙江,造纸,主板,708432.8062,N
605009.SH,豪悦护理,20250925,33.2,33.39,32.83,32.91,33.09,-0.544,17242.57,57033.353,0.8034,21461.964,浙江,造纸,主板,707787.6032,N
605009.SH,豪悦护理,20250924,32.92,33.3,32.72,33.09,33.08,0.0302,13748.76,45585.252,0.6406,21461.964,浙江,造纸,主板,711658.8208,N
605009.SH,豪悦护理,20250923,33.22,33.3,32.4,33.08,33.3,-0.6607,24761.06,81066.881,1.1537,21461.964,浙江,造纸,主板,711443.7531,N
605009.SH,豪悦护理,20250922,33.8,33.8,33.21,33.3,33.82,-1.5376,15935.14,53204.412,0.7425,21461.964,浙江,造纸,主板,716175.2412,N
605009.SH,豪悦护理,20250919,33.7,33.87,33.5,33.82,33.75,0.2074,16334.11,55067.659,0.7611,21461.964,浙江,造纸,主板,727358.7585,N
605009.SH,豪悦护理,20250918,34.3,34.43,33.63,33.75,34.4,-1.8895,32558.23,110789.578,1.517,21461.964,浙江,造纸,主板,725853.285,N
605009.SH,豪悦护理,20250917,34.45,34.91,34.36,34.4,34.44,-0.1161,19906.03,68746.229,0.9275,21461.964,浙江,造纸,主板,739832.6816,N
605009.SH,豪悦护理,20250916,34.25,34.55,34.07,34.44,34.26,0.5254,20040.11,68713.329,0.9338,21461.964,浙江,造纸,主板,740692.9522,N
605009.SH,豪悦护理,20250915,34.5,34.5,34.21,34.26,34.5,-0.6957,21206.81,72704.018,0.9881,21461.964,浙江,造纸,主板,736821.7346,N
605009.SH,豪悦护理,20250912,34.73,34.86,34.42,34.5,34.72,-0.6336,21241.32,73445.992,0.9897,21461.964,浙江,造纸,主板,741983.358,N
605009.SH,豪悦护理,20250911,34.44,34.75,34.13,34.72,34.52,0.5794,27073.54,93375.638,1.2615,21461.964,浙江,造纸,主板,746714.8461,N
605009.SH,豪悦护理,20250910,34.61,34.69,34.49,34.52,34.59,-0.2024,18250.62,63092.045,0.8504,21461.964,浙江,造纸,主板,742413.4933,N
605009.SH,豪悦护理,20250909,34.84,34.94,34.38,34.59,34.84,-0.7176,25163.5,87115.097,1.1725,21461.964,浙江,造纸,主板,743918.9668,N
605009.SH,豪悦护理,20250908,34.23,34.88,34.17,34.84,34.45,1.1321,34724.3,119976.889,1.6179,21461.964,浙江,造纸,主板,749295.6578,N
605009.SH,豪悦护理,20250905,34.85,34.85,34.17,34.45,34.86,-1.1761,43471.23,149248.369,2.0255,21461.964,浙江,造纸,主板,740908.0198,N
605009.SH,豪悦护理,20250904,34.39,35.13,34.13,34.86,34.39,1.3667,39038.19,135033.717,1.8189,21461.964,浙江,造纸,主板,749725.793,N
605009.SH,豪悦护理,20250903,34.56,35.37,34.36,34.39,34.56,-0.4919,47734.21,166430.462,2.2241,21461.964,浙江,造纸,主板,739617.614,N
605009.SH,豪悦护理,20250902,36.01,36.14,34.53,34.56,36.35,-4.9243,78093.68,274173.13,3.6387,21461.964,浙江,造纸,主板,743273.7638,N
605009.SH,豪悦护理,20250901,39.0,39.0,36.35,36.35,40.39,-10.0025,111844.18,408107.605,5.2113,21461.964,浙江,造纸,主板,781770.8714,D
605009.SH,豪悦护理,20250829,40.0,40.84,39.9,40.39,40.0,0.975,31531.92,127651.192,1.4692,21461.964,浙江,造纸,主板,868658.198,N
605009.SH,豪悦护理,20250828,39.7,40.55,39.17,40.0,39.77,0.5783,32352.76,128889.902,1.5074,21461.964,浙江,造纸,主板,860270.56,N
605009.SH,豪悦护理,20250827,41.0,41.14,39.77,39.77,40.91,-2.7866,37320.99,150994.865,1.7389,21461.964,浙江,造纸,主板,855324.0043,N
605009.SH,豪悦护理,20250826,40.78,41.3,40.5,40.91,40.77,0.3434,38257.88,156816.6,1.7826,21461.964,浙江,造纸,主板,879841.7152,N
605009.SH,豪悦护理,20250825,40.5,41.39,40.45,40.77,40.75,0.0491,41012.52,167333.235,1.9109,21461.964,浙江,造纸,主板,876830.7683,N
605009.SH,豪悦护理,20250822,40.71,41.13,40.35,40.75,41.19,-1.0682,44368.55,180045.828,2.0673,21461.964,浙江,造纸,主板,876400.633,N
605009.SH,豪悦护理,20250821,41.59,42.0,40.74,41.19,41.68,-1.1756,51362.03,212667.278,2.3932,21461.964,浙江,造纸,主板,885863.6092,N
605009.SH,豪悦护理,20250820,41.9,42.48,41.3,41.68,42.1,-0.9976,40803.03,170069.492,1.9012,21461.964,浙江,造纸,主板,896401.9235,N
605009.SH,豪悦护理,20250819,41.5,42.66,41.1,42.1,41.79,0.7418,54431.67,227980.555,2.5362,21461.964,浙江,造纸,主板,905434.7644,N
605009.SH,豪悦护理,20250818,41.3,42.19,41.06,41.79,41.47,0.7716,51002.13,212369.655,2.3764,21461.964,浙江,造纸,主板,898767.6676,N
605009.SH,豪悦护理,20250815,40.32,41.77,40.19,41.47,41.0,1.1463,44910.51,185114.093,2.0926,21461.964,浙江,造纸,主板,891885.5031,N
