ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002487.SZ,大金重工,20260115,53.82,55.28,53.01,54.11,50.31,7.5532,269443.45,1457416.092,4.2706,63092.0266,辽宁,电气设备,主板,3450861.7274,N
002487.SZ,大金重工,20260114,49.48,50.87,49.27,50.31,49.38,1.8834,189661.3,950263.182,3.0061,63092.0266,辽宁,电气设备,主板,3208516.9748,N
002487.SZ,大金重工,20260113,50.06,50.5,48.77,49.38,51.09,-3.347,240929.9,1192878.64,3.8187,63092.0266,辽宁,电气设备,主板,3149206.2854,N
002487.SZ,大金重工,20260112,52.64,52.94,50.25,51.09,53.4,-4.3258,247515.81,1271323.641,3.9231,63092.0266,辽宁,电气设备,主板,3258261.424,N
002487.SZ,大金重工,20260109,52.83,53.79,52.3,53.4,52.83,1.0789,169589.74,899446.152,2.688,63092.0266,辽宁,电气设备,主板,3405581.5237,N
002487.SZ,大金重工,20260108,52.5,53.99,51.01,52.83,52.91,-0.1512,252923.89,1321684.886,4.0088,63092.0266,辽宁,电气设备,主板,3369229.8108,N
002487.SZ,大金重工,20260107,53.23,54.49,52.1,52.91,53.7,-1.4711,203188.56,1078196.66,3.2205,63092.0266,辽宁,电气设备,主板,3374331.8056,N
002487.SZ,大金重工,20260106,53.05,54.4,52.8,53.7,53.35,0.656,171697.69,922084.211,2.7214,63092.0266,辽宁,电气设备,主板,3424714.0041,N
002487.SZ,大金重工,20260105,51.82,53.85,51.55,53.35,51.93,2.7345,162099.0,859092.236,2.5692,63092.0266,辽宁,电气设备,主板,3402392.7769,N
002487.SZ,大金重工,20251231,53.0,53.1,51.77,51.93,53.15,-2.2954,99703.47,520511.212,1.5803,63092.0266,辽宁,电气设备,主板,3311832.3694,N
002487.SZ,大金重工,20251230,52.61,53.69,52.23,53.15,52.71,0.8348,135685.52,719211.545,2.1506,63092.0266,辽宁,电气设备,主板,3389637.7899,N
002487.SZ,大金重工,20251229,52.43,53.95,52.3,52.71,52.58,0.2472,147620.55,786222.827,2.3398,63092.0266,辽宁,电气设备,主板,3361576.8186,N
002487.SZ,大金重工,20251226,52.14,53.3,51.8,52.58,52.14,0.8439,135896.53,714206.121,2.1539,63092.0266,辽宁,电气设备,主板,3353286.077,N
002487.SZ,大金重工,20251225,53.8,53.8,52.08,52.14,54.12,-3.6585,164544.69,869705.074,2.608,63092.0266,辽宁,电气设备,主板,3325225.1057,N
002487.SZ,大金重工,20251224,54.26,54.65,53.46,54.12,54.61,-0.8973,110369.58,597730.5,1.7493,63092.0266,辽宁,电气设备,主板,3451499.4768,N
002487.SZ,大金重工,20251223,54.85,55.2,54.26,54.61,54.82,-0.3831,80116.25,437814.067,1.2698,63092.0266,辽宁,电气设备,主板,3482749.1949,N
002487.SZ,大金重工,20251222,54.15,55.59,54.02,54.82,54.37,0.8277,129948.97,710051.23,2.0597,63092.0266,辽宁,电气设备,主板,3496141.9312,N
002487.SZ,大金重工,20251219,54.01,54.99,53.19,54.37,54.64,-0.4941,133160.31,719881.881,2.1106,63092.0266,辽宁,电气设备,主板,3467443.2105,N
002487.SZ,大金重工,20251218,55.24,55.28,54.01,54.64,55.6,-1.7266,92877.86,506797.833,1.4721,63092.0266,辽宁,电气设备,主板,3484662.4429,N
002487.SZ,大金重工,20251217,54.01,55.72,54.01,55.6,54.04,2.8868,125311.32,688908.316,1.9862,63092.0266,辽宁,电气设备,主板,3545886.3804,N
002487.SZ,大金重工,20251216,57.1,57.16,53.63,54.04,57.32,-5.7223,209270.4,1145049.37,3.3169,63092.0266,辽宁,电气设备,主板,3446397.482,N
002487.SZ,大金重工,20251215,57.49,58.17,56.51,57.32,57.49,-0.2957,145764.44,836214.379,2.3103,63092.0266,辽宁,电气设备,主板,3655579.2685,N
002487.SZ,大金重工,20251212,57.36,58.1,56.8,57.49,57.61,-0.2083,141371.88,813290.56,2.2407,63092.0266,辽宁,电气设备,主板,3666421.0074,N
002487.SZ,大金重工,20251211,57.2,58.8,56.73,57.61,56.71,1.587,172055.37,996876.174,2.7271,63092.0266,辽宁,电气设备,主板,3674073.9996,N
002487.SZ,大金重工,20251210,56.79,57.72,56.47,56.71,57.04,-0.5785,114807.37,654098.308,1.8197,63092.0266,辽宁,电气设备,主板,3616676.5582,N
002487.SZ,大金重工,20251209,56.65,57.3,55.9,57.04,56.95,0.158,163225.69,923953.49,2.5871,63092.0266,辽宁,电气设备,主板,3637722.2867,N
002487.SZ,大金重工,20251208,58.04,58.5,56.74,56.95,58.2,-2.1478,222304.44,1272872.981,3.5235,63092.0266,辽宁,电气设备,主板,3631982.5426,N
002487.SZ,大金重工,20251205,57.6,60.95,57.0,58.2,57.72,0.8316,325848.84,1904316.162,5.1647,63092.0266,辽宁,电气设备,主板,3711701.2112,N
002487.SZ,大金重工,20251204,56.29,58.17,55.3,57.72,55.22,4.5273,354852.82,2014048.856,5.6244,63092.0266,辽宁,电气设备,主板,3681089.2424,N
002487.SZ,大金重工,20251203,50.5,55.22,50.2,55.22,50.2,10.0,344162.73,1853556.587,5.4549,63092.0266,辽宁,电气设备,主板,3521651.9052,U
002487.SZ,大金重工,20251202,49.73,50.46,49.12,50.2,50.13,0.1396,140280.06,696884.83,2.2234,63092.0266,辽宁,电气设备,主板,3201501.732,N
002487.SZ,大金重工,20251201,50.48,50.79,49.02,50.13,50.48,-0.6933,162202.19,804691.375,2.5709,63092.0266,辽宁,电气设备,主板,3197037.4865,N
002487.SZ,大金重工,20251128,49.55,51.1,48.91,50.48,49.9,1.1623,146762.6,735629.409,2.3262,63092.0266,辽宁,电气设备,主板,3219358.7138,N
002487.SZ,大金重工,20251127,49.61,51.0,48.9,49.9,49.58,0.6454,229806.26,1151753.083,3.6424,63092.0266,辽宁,电气设备,主板,3182369.2515,N
002487.SZ,大金重工,20251126,48.83,50.28,48.4,49.58,49.2,0.7724,164318.34,810502.111,2.6044,63092.0266,辽宁,电气设备,主板,3161961.2723,N
002487.SZ,大金重工,20251125,48.8,50.0,48.05,49.2,48.74,0.9438,193506.63,950307.929,3.0671,63092.0266,辽宁,电气设备,主板,3137726.7971,N
002487.SZ,大金重工,20251124,48.62,50.48,48.25,48.74,46.01,5.9335,318784.75,1575238.505,5.0527,63092.0266,辽宁,电气设备,主板,3108390.327,N
002487.SZ,大金重工,20251121,46.0,47.59,45.88,46.01,46.68,-1.4353,161813.71,757020.658,2.5647,63092.0266,辽宁,电气设备,主板,2934284.7547,N
002487.SZ,大金重工,20251120,47.01,47.9,46.5,46.68,46.72,-0.0856,117196.88,550865.172,1.8576,63092.0266,辽宁,电气设备,主板,2977013.9611,N
002487.SZ,大金重工,20251119,45.3,47.15,45.06,46.72,45.4,2.9075,177838.02,828833.209,2.8187,63092.0266,辽宁,电气设备,主板,2979564.9585,N
002487.SZ,大金重工,20251118,46.5,47.2,45.24,45.4,46.1,-1.5184,103608.02,473340.857,1.6422,63092.0266,辽宁,电气设备,主板,2895382.0445,N
002487.SZ,大金重工,20251117,45.6,46.74,45.03,46.1,46.05,0.1086,122358.24,562383.515,1.9394,63092.0266,辽宁,电气设备,主板,2940024.4989,N
002487.SZ,大金重工,20251114,45.71,47.18,45.44,46.05,46.04,0.0217,116179.14,540046.683,1.8414,63092.0266,辽宁,电气设备,主板,2936835.7521,N
002487.SZ,大金重工,20251113,45.4,46.78,45.15,46.04,45.41,1.3874,126301.39,582362.229,2.0019,63092.0266,辽宁,电气设备,主板,2936198.0028,N
002487.SZ,大金重工,20251112,46.0,46.0,44.59,45.41,46.38,-2.0914,162402.58,734889.703,2.5741,63092.0266,辽宁,电气设备,主板,2896019.7938,N
002487.SZ,大金重工,20251111,46.48,47.27,46.0,46.38,46.0,0.8261,130489.92,607111.032,2.0682,63092.0266,辽宁,电气设备,主板,2957881.4807,N
002487.SZ,大金重工,20251110,46.82,47.2,45.35,46.0,47.45,-3.0558,197496.46,908458.63,3.1303,63092.0266,辽宁,电气设备,主板,2933647.0054,N
002487.SZ,大金重工,20251107,46.47,47.9,46.18,47.45,46.83,1.3239,197862.34,935777.152,3.1361,63092.0266,辽宁,电气设备,主板,3026120.661,N
002487.SZ,大金重工,20251106,47.88,48.27,46.17,46.83,48.2,-2.8423,280013.11,1318463.476,4.4382,63092.0266,辽宁,电气设备,主板,2986580.2014,N
002487.SZ,大金重工,20251105,46.38,48.7,45.68,48.2,47.49,1.4951,186435.12,883093.951,2.955,63092.0266,辽宁,电气设备,主板,3073951.8622,N
002487.SZ,大金重工,20251104,50.91,50.95,47.05,47.49,50.91,-6.7177,317908.6,1540164.45,5.0388,63092.0266,辽宁,电气设备,主板,3028671.6584,N
002487.SZ,大金重工,20251103,50.27,51.28,48.31,50.91,50.3,1.2127,296710.16,1477533.526,4.7028,63092.0266,辽宁,电气设备,主板,3246781.9358,N
002487.SZ,大金重工,20251031,50.02,52.1,49.85,50.3,49.49,1.6367,293202.04,1496145.24,4.6472,63092.0266,辽宁,电气设备,主板,3207879.2255,N
002487.SZ,大金重工,20251030,49.01,51.35,48.2,49.49,49.55,-0.1211,309610.05,1550290.348,4.9073,63092.0266,辽宁,电气设备,主板,3156221.5282,N
002487.SZ,大金重工,20251029,47.56,49.55,47.01,49.55,48.07,3.0788,286018.14,1389106.078,4.5333,63092.0266,辽宁,电气设备,主板,3160048.0243,N
002487.SZ,大金重工,20251028,51.7,52.0,47.88,48.07,52.54,-8.5078,474909.36,2359169.777,7.5272,63092.0266,辽宁,电气设备,主板,3065661.1206,N
002487.SZ,大金重工,20251027,53.0,53.5,50.85,52.63,53.5,-1.6262,377911.27,1957725.629,5.9898,63092.0266,辽宁,电气设备,主板,3356474.8238,N
002487.SZ,大金重工,20251024,50.12,53.5,49.94,53.5,49.99,7.0214,355533.29,1844381.343,5.6352,63092.0266,辽宁,电气设备,主板,3411959.0172,N
002487.SZ,大金重工,20251023,48.8,50.7,48.35,49.99,49.55,0.888,241104.85,1190044.741,3.8215,63092.0266,辽宁,电气设备,主板,3188108.9957,N
002487.SZ,大金重工,20251022,47.25,50.66,47.02,49.55,46.8,5.8761,337772.16,1656351.46,5.3536,63092.0266,辽宁,电气设备,主板,3160048.0243,N
002487.SZ,大金重工,20251021,45.85,47.72,45.76,46.8,45.3,3.3113,278841.1,1309499.122,4.4196,63092.0266,辽宁,电气设备,主板,2984666.9533,N
002487.SZ,大金重工,20251020,47.29,47.52,44.7,45.3,46.27,-2.0964,322715.52,1473178.386,5.115,63092.0266,辽宁,电气设备,主板,2889004.551,N
002487.SZ,大金重工,20251017,48.8,49.3,46.17,46.27,49.89,-7.256,319844.66,1510239.581,5.0695,63092.0266,辽宁,电气设备,主板,2950866.2378,N
002487.SZ,大金重工,20251016,51.78,51.78,49.16,49.89,51.76,-3.6128,282504.4,1405759.602,4.4777,63092.0266,辽宁,电气设备,主板,3181731.5022,N
002487.SZ,大金重工,20251015,50.44,51.99,49.0,51.76,50.68,2.131,293924.68,1490300.61,4.6587,63092.0266,辽宁,电气设备,主板,3300990.6304,N
002487.SZ,大金重工,20251014,51.73,54.86,50.03,50.68,52.0,-2.5385,400423.16,2099645.905,6.3467,63092.0266,辽宁,电气设备,主板,3232113.7007,N
002487.SZ,大金重工,20251013,48.41,52.0,48.28,52.0,49.96,4.0833,335564.8,1694453.855,5.3187,63092.0266,辽宁,电气设备,主板,3316296.6148,N
002487.SZ,大金重工,20251010,49.99,52.0,49.48,49.96,49.83,0.2609,340763.33,1728474.925,5.4011,63092.0266,辽宁,电气设备,主板,3186195.7476,N
002487.SZ,大金重工,20251009,47.94,50.75,47.3,49.83,47.21,5.5497,308428.2,1517940.126,4.8885,63092.0266,辽宁,电气设备,主板,3177905.0061,N
002487.SZ,大金重工,20250930,47.05,48.79,46.33,47.21,47.28,-0.1481,250537.93,1188360.696,3.971,63092.0266,辽宁,电气设备,主板,3010814.6766,N
002487.SZ,大金重工,20250929,47.03,48.0,45.0,47.28,46.27,2.1828,258628.88,1214082.182,4.0992,63092.0266,辽宁,电气设备,主板,3015278.9221,N
002487.SZ,大金重工,20250926,45.5,48.8,45.2,46.27,45.58,1.5138,353919.67,1680967.426,5.6096,63092.0266,辽宁,电气设备,主板,2950866.2378,N
002487.SZ,大金重工,20250925,45.75,46.76,44.5,45.58,46.08,-1.0851,289572.83,1311121.831,4.5897,63092.0266,辽宁,电气设备,主板,2906861.5327,N
002487.SZ,大金重工,20250924,44.24,46.21,43.87,46.08,44.21,4.2298,271723.45,1234492.089,4.3068,63092.0266,辽宁,电气设备,主板,2938749.0002,N
002487.SZ,大金重工,20250923,44.0,46.09,42.86,44.21,43.96,0.5687,258078.71,1139362.235,4.0905,63092.0266,辽宁,电气设备,主板,2819489.8719,N
002487.SZ,大金重工,20250922,43.14,44.08,42.63,43.96,43.15,1.8772,218798.73,948587.96,3.4679,63092.0266,辽宁,电气设备,主板,2803546.1382,N
002487.SZ,大金重工,20250919,43.01,44.65,42.5,43.15,43.52,-0.8502,277663.81,1206747.842,4.4009,63092.0266,辽宁,电气设备,主板,2751888.4409,N
002487.SZ,大金重工,20250918,40.7,44.86,40.37,43.52,40.78,6.719,496805.25,2158227.201,7.8743,63092.0266,辽宁,电气设备,主板,2775485.1668,Z
002487.SZ,大金重工,20250917,38.7,40.79,38.61,40.78,38.91,4.806,210990.75,841868.814,3.3442,63092.0266,辽宁,电气设备,主板,2600741.8452,N
002487.SZ,大金重工,20250916,39.99,40.27,38.44,38.91,39.8,-2.2362,186683.8,729018.48,2.9589,63092.0266,辽宁,电气设备,主板,2481482.717,N
002487.SZ,大金重工,20250915,39.7,40.88,39.62,39.8,40.19,-0.9704,169182.74,676869.684,2.6815,63092.0266,辽宁,电气设备,主板,2538242.409,N
002487.SZ,大金重工,20250912,40.9,40.97,39.66,40.19,41.41,-2.9461,210400.87,844783.301,3.3348,63092.0266,辽宁,电气设备,主板,2563114.6336,N
002487.SZ,大金重工,20250911,41.53,41.9,39.91,41.41,40.59,2.0202,275175.79,1126873.74,4.3615,63092.0266,辽宁,电气设备,主板,2640920.0542,N
002487.SZ,大金重工,20250910,41.48,41.9,39.81,40.59,42.11,-3.6096,319935.46,1300333.194,5.0709,63092.0266,辽宁,电气设备,主板,2588624.6076,N
002487.SZ,大金重工,20250909,40.99,42.84,40.99,42.11,41.72,0.9348,327707.63,1371700.08,5.1941,63092.0266,辽宁,电气设备,主板,2685562.5086,N
002487.SZ,大金重工,20250908,41.01,42.16,40.15,41.72,39.78,4.8768,458006.99,1891647.408,7.2593,63092.0266,辽宁,电气设备,主板,2660690.284,N
002487.SZ,大金重工,20250905,36.3,39.78,36.3,39.78,36.16,10.0111,395524.33,1531432.356,6.269,63092.0266,辽宁,电气设备,主板,2536966.9103,U
002487.SZ,大金重工,20250904,35.4,36.97,35.23,36.16,35.4,2.1469,304864.82,1104524.529,4.8321,63092.0266,辽宁,电气设备,主板,2306101.646,N
002487.SZ,大金重工,20250903,33.37,36.0,33.03,35.4,33.36,6.1151,255625.11,893341.271,4.0516,63092.0266,辽宁,电气设备,主板,2257632.6955,N
002487.SZ,大金重工,20250902,34.01,34.17,32.88,33.36,34.02,-1.94,118332.01,395678.908,1.8755,63092.0266,辽宁,电气设备,主板,2127531.8283,N
002487.SZ,大金重工,20250901,34.77,35.1,33.7,34.02,34.75,-2.1007,151139.3,515650.029,2.3955,63092.0266,辽宁,电气设备,主板,2169623.2853,N
002487.SZ,大金重工,20250829,34.68,35.0,34.28,34.75,34.66,0.2597,137714.27,478212.753,2.1828,63092.0266,辽宁,电气设备,主板,2216178.9878,N
002487.SZ,大金重工,20250828,34.71,35.0,33.73,34.66,34.71,-0.1441,171341.84,588510.112,2.7157,63092.0266,辽宁,电气设备,主板,2210439.2436,N
002487.SZ,大金重工,20250827,34.63,35.98,34.44,34.71,33.97,2.1784,282480.67,990849.929,4.4773,63092.0266,辽宁,电气设备,主板,2213627.9904,N
002487.SZ,大金重工,20250826,32.84,34.36,32.63,33.97,33.03,2.8459,169352.84,567897.945,2.6842,63092.0266,辽宁,电气设备,主板,2166434.5386,N
002487.SZ,大金重工,20250825,32.0,33.65,31.99,33.03,32.11,2.8652,197999.09,655473.205,3.1383,63092.0266,辽宁,电气设备,主板,2106486.0997,N
002487.SZ,大金重工,20250822,32.36,32.37,31.74,32.11,32.17,-0.1865,98974.9,316258.339,1.5687,63092.0266,辽宁,电气设备,主板,2047813.1596,N
002487.SZ,大金重工,20250821,32.35,32.61,32.0,32.17,32.51,-1.0458,85429.47,275901.336,1.354,63092.0266,辽宁,电气设备,主板,2051639.6557,N
002487.SZ,大金重工,20250820,32.18,32.53,31.91,32.51,32.29,0.6813,85570.48,276146.548,1.3563,63092.0266,辽宁,电气设备,主板,2073323.1336,N
002487.SZ,大金重工,20250819,32.89,32.96,32.13,32.29,32.89,-1.8243,122258.41,396102.854,1.9378,63092.0266,辽宁,电气设备,主板,2059292.6479,N
002487.SZ,大金重工,20250818,33.53,33.81,32.6,32.89,33.81,-2.7211,171919.17,565903.64,2.7249,63092.0266,辽宁,电气设备,主板,2097557.6089,N
002487.SZ,大金重工,20250815,32.93,34.39,32.9,33.81,33.01,2.4235,131343.82,444683.228,2.0818,63092.0266,辽宁,电气设备,主板,2156230.549,N
