ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300950.SZ,德固特,20260205,24.84,24.91,24.37,24.49,25.0,-2.04,29008.89,71362.852,3.1891,9096.2775,山东,专用机械,创业板,374863.532,N
300950.SZ,德固特,20260204,24.58,25.77,24.36,25.0,24.55,1.833,50288.0,126384.755,5.5284,9096.2775,山东,专用机械,创业板,382670.0,N
300950.SZ,德固特,20260203,24.18,24.55,23.97,24.55,23.81,3.1079,26142.0,63634.84,2.8739,9096.2775,山东,专用机械,创业板,375781.94,N
300950.SZ,德固特,20260202,24.3,24.4,23.8,23.81,24.28,-1.9357,24139.64,58252.619,2.6538,9096.2775,山东,专用机械,创业板,364454.908,N
300950.SZ,德固特,20260130,24.3,24.48,23.5,24.28,24.51,-0.9384,40307.89,96652.576,4.4313,9096.2775,山东,专用机械,创业板,371649.104,N
300950.SZ,德固特,20260129,24.26,25.64,24.25,24.51,24.25,1.0722,54158.68,134678.992,5.9539,9096.2775,山东,专用机械,创业板,375169.668,N
300950.SZ,德固特,20260128,25.14,25.14,24.2,24.25,25.03,-3.1163,50004.47,122134.082,5.4972,9096.2775,山东,专用机械,创业板,371189.9,N
300950.SZ,德固特,20260127,25.24,25.51,24.2,25.03,25.45,-1.6503,54445.18,135136.892,5.9854,9096.2775,山东,专用机械,创业板,383129.204,N
300950.SZ,德固特,20260126,26.53,26.68,25.4,25.45,26.69,-4.6459,61539.4,158579.369,6.7653,9096.2775,山东,专用机械,创业板,389558.06,N
300950.SZ,德固特,20260123,26.61,26.98,26.52,26.69,26.85,-0.5959,59905.74,159647.06,6.5857,9096.2775,山东,专用机械,创业板,408538.492,N
300950.SZ,德固特,20260122,27.0,27.01,26.33,26.85,27.28,-1.5762,84114.79,224370.726,9.2472,9096.2775,山东,专用机械,创业板,410987.58,N
300950.SZ,德固特,20260121,26.33,27.7,26.0,27.28,26.45,3.138,134947.27,362943.409,14.8354,9096.2775,山东,专用机械,创业板,417569.504,N
300950.SZ,德固特,20260120,25.08,27.27,25.01,26.45,25.11,5.3365,147023.93,389719.099,16.1631,9096.2775,山东,专用机械,创业板,404864.86,N
300950.SZ,德固特,20260119,25.46,25.75,25.02,25.11,25.51,-1.568,74572.79,187889.458,8.1982,9096.2775,山东,专用机械,创业板,384353.748,N
300950.SZ,德固特,20260116,24.18,26.38,24.0,25.51,24.13,5.719,145178.9,368405.562,15.9603,9096.2775,山东,专用机械,创业板,390476.468,N
300950.SZ,德固特,20260115,24.15,24.44,23.97,24.13,24.42,-1.1876,35138.6,84865.746,3.863,9096.2775,山东,专用机械,创业板,369353.084,N
300950.SZ,德固特,20260114,24.23,24.78,23.94,24.42,24.27,0.618,66200.48,161363.64,7.2778,9096.2775,山东,专用机械,创业板,373792.056,N
300950.SZ,德固特,20260113,24.75,25.08,24.1,24.27,24.75,-1.9394,68951.03,169373.607,7.5801,9096.2775,山东,专用机械,创业板,371496.036,N
300950.SZ,德固特,20260112,25.0,25.1,24.46,24.75,24.83,-0.3222,74191.46,183153.908,8.1562,9096.2775,山东,专用机械,创业板,378843.3,N
300950.SZ,德固特,20260109,24.53,25.1,24.39,24.83,24.46,1.5127,88028.33,217509.738,9.6774,9096.2775,山东,专用机械,创业板,380067.844,N
300950.SZ,德固特,20260108,23.64,24.68,23.6,24.46,23.71,3.1632,92365.03,225690.41,10.1542,9096.2775,山东,专用机械,创业板,374404.328,N
300950.SZ,德固特,20260107,23.45,24.06,23.44,23.71,23.44,1.1519,61613.71,146462.192,6.7735,9096.2775,山东,专用机械,创业板,362924.228,N
300950.SZ,德固特,20260106,23.32,23.62,23.25,23.44,23.38,0.2566,41357.6,96951.079,4.5467,9096.2775,山东,专用机械,创业板,358791.392,N
300950.SZ,德固特,20260105,22.82,23.53,22.78,23.38,22.86,2.2747,41007.6,95364.581,4.5082,9096.2775,山东,专用机械,创业板,357872.984,N
300950.SZ,德固特,20251231,22.89,22.99,22.51,22.86,22.85,0.0438,27089.27,61708.168,2.9974,9037.4775,山东,专用机械,创业板,348569.28,N
300950.SZ,德固特,20251230,22.8,23.11,22.67,22.85,22.98,-0.5657,21915.0,50134.38,2.4249,9037.4775,山东,专用机械,创业板,348416.8,N
300950.SZ,德固特,20251229,22.81,22.99,22.72,22.98,22.85,0.5689,20120.6,46039.886,2.2264,9037.4775,山东,专用机械,创业板,350399.04,N
300950.SZ,德固特,20251226,23.1,23.33,22.78,22.85,23.15,-1.2959,29033.88,66817.778,3.2126,9037.4775,山东,专用机械,创业板,348416.8,N
300950.SZ,德固特,20251225,23.03,23.23,22.76,23.15,22.87,1.2243,29467.5,67860.592,3.2606,9037.4775,山东,专用机械,创业板,352991.2,N
300950.SZ,德固特,20251224,22.4,22.87,22.28,22.87,22.45,1.8708,23949.1,54416.362,2.65,9037.4775,山东,专用机械,创业板,348721.76,N
300950.SZ,德固特,20251223,22.65,22.82,22.3,22.45,22.69,-1.0577,23214.0,52247.06,2.5686,9037.4775,山东,专用机械,创业板,342317.6,N
300950.SZ,德固特,20251222,22.6,22.88,22.59,22.69,22.61,0.3538,22017.21,50067.498,2.4362,9037.4775,山东,专用机械,创业板,345977.12,N
