ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002520.SZ,日发精机,20260205,5.91,5.95,5.87,5.87,5.95,-1.3445,111260.0,65639.154,1.5508,71744.0171,浙江,机床制造,主板,440393.9154,N
002520.SZ,日发精机,20260204,5.88,5.95,5.83,5.95,5.89,1.0187,120520.74,71314.056,1.6799,71744.0171,浙江,机床制造,主板,446395.8767,N
002520.SZ,日发精机,20260203,5.83,5.89,5.79,5.89,5.79,1.7271,116767.0,68346.587,1.6276,71744.0171,浙江,机床制造,主板,441894.4057,N
002520.SZ,日发精机,20260202,5.89,5.94,5.77,5.79,5.9,-1.8644,176483.33,103181.747,2.4599,71744.0171,浙江,机床制造,主板,434391.954,N
002520.SZ,日发精机,20260130,5.89,5.97,5.81,5.9,5.94,-0.6734,188485.5,110833.382,2.6272,71744.0171,浙江,机床制造,主板,442644.6509,N
002520.SZ,日发精机,20260129,5.98,6.05,5.87,5.94,5.99,-0.8347,193217.1,115281.049,2.6931,71744.0171,浙江,机床制造,主板,445645.6316,N
002520.SZ,日发精机,20260128,6.15,6.19,5.98,5.99,6.19,-3.231,334016.51,201409.64,4.6557,71744.0171,浙江,机床制造,主板,449396.8574,N
002520.SZ,日发精机,20260127,6.2,6.24,5.98,6.19,6.23,-0.6421,278802.89,170060.066,3.8861,71744.0171,浙江,机床制造,主板,464401.7608,N
002520.SZ,日发精机,20260126,6.47,6.49,6.16,6.23,6.46,-3.5604,368190.01,231111.979,5.132,71744.0171,浙江,机床制造,主板,467402.7415,N
002520.SZ,日发精机,20260123,6.37,6.47,6.35,6.46,6.36,1.5723,324280.88,208348.37,4.52,71744.0171,浙江,机床制造,主板,484658.3805,N
002520.SZ,日发精机,20260122,6.28,6.42,6.26,6.36,6.28,1.2739,285075.04,181282.298,3.9735,71744.0171,浙江,机床制造,主板,477155.9288,N
002520.SZ,日发精机,20260121,6.17,6.29,6.14,6.28,6.22,0.9646,163823.23,102189.004,2.2834,71744.0171,浙江,机床制造,主板,471153.9674,N
002520.SZ,日发精机,20260120,6.35,6.39,6.17,6.22,6.34,-1.8927,268649.55,168047.917,3.7446,71744.0171,浙江,机床制造,主板,466652.4964,N
002520.SZ,日发精机,20260119,6.23,6.34,6.2,6.34,6.24,1.6026,258472.03,162399.139,3.6027,71744.0171,浙江,机床制造,主板,475655.4384,N
002520.SZ,日发精机,20260116,6.19,6.25,6.12,6.24,6.16,1.2987,235435.81,145695.398,3.2816,71744.0171,浙江,机床制造,主板,468152.9867,N
002520.SZ,日发精机,20260115,6.2,6.27,6.11,6.16,6.25,-1.44,219795.78,135564.967,3.0636,71744.0171,浙江,机床制造,主板,462151.0253,N
002520.SZ,日发精机,20260114,6.27,6.35,6.15,6.25,6.28,-0.4777,353009.46,221372.121,4.9204,71744.0171,浙江,机床制造,主板,468903.2319,N
002520.SZ,日发精机,20260113,6.47,6.5,6.25,6.28,6.5,-3.3846,377407.02,239020.902,5.2605,71744.0171,浙江,机床制造,主板,471153.9674,N
002520.SZ,日发精机,20260112,6.4,6.53,6.36,6.5,6.36,2.2013,458484.65,295737.034,6.3906,71744.0171,浙江,机床制造,主板,487659.3612,N
002520.SZ,日发精机,20260109,6.4,6.42,6.3,6.36,6.4,-0.625,326206.27,207212.034,4.5468,71744.0171,浙江,机床制造,主板,477155.9288,N
002520.SZ,日发精机,20260108,6.16,6.47,6.16,6.4,6.18,3.5599,433527.01,275702.252,6.0427,71744.0171,浙江,机床制造,主板,480156.9094,N
002520.SZ,日发精机,20260107,6.27,6.3,6.16,6.18,6.26,-1.278,244250.0,151821.586,3.4045,71744.0171,浙江,机床制造,主板,463651.5157,N
002520.SZ,日发精机,20260106,6.22,6.28,6.2,6.26,6.23,0.4815,272188.09,169976.608,3.7939,71744.0171,浙江,机床制造,主板,469653.477,N
002520.SZ,日发精机,20260105,6.25,6.29,6.19,6.23,6.3,-1.1111,307758.25,191221.098,4.2897,71744.0171,浙江,机床制造,主板,467402.7415,N
