ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300895.SZ,铜牛信息,20260209,51.5,54.9,50.76,53.98,50.02,7.9168,78923.54,418089.399,5.712,13817.2254,北京,软件服务,创业板,760041.9465,N
300895.SZ,铜牛信息,20260206,48.92,51.79,48.18,50.02,49.2,1.6667,41401.45,207108.444,2.9964,13817.2254,北京,软件服务,创业板,704284.8863,N
300895.SZ,铜牛信息,20260205,49.17,49.65,48.0,49.2,49.74,-1.0856,42298.04,206775.1,3.0613,13817.2254,北京,软件服务,创业板,692739.2324,N
300895.SZ,铜牛信息,20260204,53.36,53.36,48.92,49.74,53.75,-7.4605,73341.92,370380.171,5.308,13817.2254,北京,软件服务,创业板,700342.4679,N
300895.SZ,铜牛信息,20260203,53.08,54.0,51.95,53.75,52.23,2.9102,53267.6,283345.424,3.8552,13817.2254,北京,软件服务,创业板,756803.5314,N
300895.SZ,铜牛信息,20260202,52.95,53.95,51.8,52.23,53.54,-2.4468,45222.75,238980.458,3.2729,13817.2254,北京,软件服务,创业板,735401.8315,N
300895.SZ,铜牛信息,20260130,53.85,55.68,53.03,53.54,53.93,-0.7232,42715.63,230551.528,3.0915,13817.2254,北京,软件服务,创业板,753846.7176,N
300895.SZ,铜牛信息,20260129,54.08,56.94,52.51,53.93,54.61,-1.2452,70650.63,388106.016,5.1132,13817.2254,北京,软件服务,创业板,759337.9432,N
300895.SZ,铜牛信息,20260128,59.5,59.5,54.61,54.61,56.59,-3.4989,89654.62,505099.058,6.4886,13817.2254,北京,软件服务,创业板,768912.3879,N
300895.SZ,铜牛信息,20260127,55.99,56.95,54.1,56.59,56.59,0.0,87804.37,487258.957,6.3547,13817.2254,北京,软件服务,创业板,796790.918,N
300895.SZ,铜牛信息,20260126,53.88,57.44,53.88,56.59,52.92,6.935,139853.38,783882.555,10.1217,13817.2254,北京,软件服务,创业板,796790.918,N
300895.SZ,铜牛信息,20260123,53.69,53.99,52.5,52.92,53.47,-1.0286,45999.28,244190.51,3.3291,13817.2254,北京,软件服务,创业板,745117.0768,N
300895.SZ,铜牛信息,20260122,53.3,54.08,52.51,53.47,52.92,1.0393,39901.05,212237.539,2.8878,13817.2254,北京,软件服务,创业板,752861.113,N
300895.SZ,铜牛信息,20260121,53.2,54.36,52.31,52.92,53.73,-1.5075,50101.47,267408.742,3.626,13817.2254,北京,软件服务,创业板,745117.0768,N
300895.SZ,铜牛信息,20260120,52.0,55.6,52.0,53.73,51.71,3.9064,104927.83,566604.565,7.594,13817.2254,北京,软件服务,创业板,756521.9301,N
300895.SZ,铜牛信息,20260119,51.23,52.86,50.12,51.71,51.44,0.5249,62461.62,321932.157,4.5206,13817.2254,北京,软件服务,创业板,728080.1973,N
300895.SZ,铜牛信息,20260116,53.56,54.57,51.38,51.44,53.68,-4.1729,84138.4,439317.094,6.0894,13817.2254,北京,软件服务,创业板,724278.5796,N
300895.SZ,铜牛信息,20260115,54.76,56.1,53.1,53.68,56.71,-5.343,100995.1,547157.841,7.3094,13817.2254,北京,软件服务,创业板,755817.9268,N
300895.SZ,铜牛信息,20260114,53.34,59.38,53.29,56.71,53.15,6.698,161368.32,899857.027,11.6788,13817.2254,北京,软件服务,创业板,798480.5258,N
300895.SZ,铜牛信息,20260113,54.92,55.55,52.96,53.15,55.53,-4.286,96338.93,519549.233,6.9724,13817.2254,北京,软件服务,创业板,748355.492,N
300895.SZ,铜牛信息,20260112,54.21,55.92,52.78,55.53,54.16,2.5295,157236.13,858319.954,11.3797,13817.2254,北京,软件服务,创业板,781866.0483,N
300895.SZ,铜牛信息,20260109,51.22,54.9,51.22,54.16,51.68,4.7988,114782.21,613786.045,8.3072,13817.2254,北京,软件服务,创业板,762576.3583,N
300895.SZ,铜牛信息,20260108,50.14,53.42,49.58,51.68,50.2,2.9482,105714.85,550259.279,7.6509,13817.2254,北京,软件服务,创业板,727657.7954,N
300895.SZ,铜牛信息,20260107,49.9,51.09,49.01,50.2,49.9,0.6012,79180.92,395996.338,5.7306,13817.2254,北京,软件服务,创业板,706819.2981,N
300895.SZ,铜牛信息,20260106,48.16,50.5,48.03,49.9,48.01,3.9367,129196.56,640534.87,9.3504,13817.2254,北京,软件服务,创业板,702595.2784,N
300895.SZ,铜牛信息,20260105,45.09,48.2,44.9,48.01,44.15,8.7429,128044.24,602596.12,9.267,13817.2254,北京,软件服务,创业板,675983.9543,N
300895.SZ,铜牛信息,20251231,43.62,44.4,43.43,44.15,43.57,1.3312,28672.83,126326.407,2.0752,13817.2254,北京,软件服务,创业板,621634.9007,N
