ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920392.BJ,佳合科技,20260115,26.42,26.88,26.36,26.66,26.51,0.5658,25682.12,68425.552,7.0575,3638.99,江苏,广告包装,北交所,203162.53,N
920392.BJ,佳合科技,20260114,27.3,27.3,25.99,26.51,27.3,-2.8938,52815.17,138734.768,14.5137,3638.99,江苏,广告包装,北交所,202019.455,N
920392.BJ,佳合科技,20260113,29.56,29.8,27.0,27.3,29.58,-7.7079,62601.93,176656.277,17.2031,3638.99,江苏,广告包装,北交所,208039.65,N
920392.BJ,佳合科技,20260112,30.31,30.32,29.32,29.58,30.24,-2.1825,30387.04,89719.647,8.3504,3638.99,江苏,广告包装,北交所,225414.39,N
920392.BJ,佳合科技,20260109,31.64,31.68,30.03,30.24,30.7,-1.4984,18879.69,57487.101,5.1882,3638.99,江苏,广告包装,北交所,230443.92,N
920392.BJ,佳合科技,20260108,31.73,31.77,30.4,30.7,31.72,-3.2156,16880.27,51822.317,4.6387,3638.99,江苏,广告包装,北交所,233949.35,N
920392.BJ,佳合科技,20260107,33.39,33.39,31.52,31.72,33.19,-4.429,17658.26,56905.945,4.8525,3638.99,江苏,广告包装,北交所,241722.26,N
920392.BJ,佳合科技,20260106,33.45,33.76,32.86,33.19,33.59,-1.1908,14284.05,47358.224,3.9253,3638.99,江苏,广告包装,北交所,252924.395,N
920392.BJ,佳合科技,20260105,34.96,35.27,33.4,33.59,35.09,-4.2747,13672.98,46502.352,3.7574,3638.99,江苏,广告包装,北交所,255972.595,N
920392.BJ,佳合科技,20251231,33.99,35.21,33.48,35.09,34.2,2.6023,8572.01,29509.238,2.3556,3638.99,江苏,广告包装,北交所,267403.345,N
920392.BJ,佳合科技,20251230,34.72,34.72,33.67,34.2,34.9,-2.0057,8932.72,30332.874,2.4547,3638.99,江苏,广告包装,北交所,260621.1,N
920392.BJ,佳合科技,20251229,36.97,36.97,34.89,34.9,37.05,-5.803,9887.57,34987.404,2.7171,3638.99,江苏,广告包装,北交所,265955.45,N
920392.BJ,佳合科技,20251226,38.68,39.09,36.3,37.05,39.03,-5.073,15608.19,58376.69,4.2892,3638.99,江苏,广告包装,北交所,282339.525,N
920392.BJ,佳合科技,20251225,42.5,45.0,38.59,39.03,41.44,-5.8156,19689.63,79574.076,5.4107,3638.99,江苏,广告包装,北交所,297428.115,N
920392.BJ,佳合科技,20251224,37.51,42.35,37.04,41.44,37.81,9.6006,18761.79,75150.309,5.1558,3638.99,江苏,广告包装,北交所,315793.52,N
920392.BJ,佳合科技,20251223,37.01,37.87,36.2,37.81,37.3,1.3673,7716.82,28530.191,2.1206,3638.99,江苏,广告包装,北交所,288131.105,N
920392.BJ,佳合科技,20251222,39.13,39.13,36.8,37.3,38.0,-1.8421,7619.73,28331.455,2.0939,3638.99,江苏,广告包装,北交所,284244.65,N
920392.BJ,佳合科技,20251219,35.73,39.5,35.71,38.0,35.88,5.9086,16591.21,63074.822,4.5593,3638.99,江苏,广告包装,北交所,289579.0,N
920392.BJ,佳合科技,20251218,35.0,36.98,34.25,35.88,35.21,1.9029,9366.06,33407.58,2.5738,3638.99,江苏,广告包装,北交所,273423.54,N
920392.BJ,佳合科技,20251217,37.5,38.49,34.88,35.21,37.2,-5.3495,9704.3,34669.546,2.6668,3638.99,江苏,广告包装,北交所,268317.805,N
920392.BJ,佳合科技,20251216,33.36,38.5,32.83,37.2,33.84,9.9291,16466.71,59806.81,4.5251,3638.99,江苏,广告包装,北交所,283482.6,N
920392.BJ,佳合科技,20251215,33.6,34.2,32.19,33.84,33.54,0.8945,3654.6,12278.754,1.0043,3638.99,江苏,广告包装,北交所,257877.72,N
920392.BJ,佳合科技,20251212,33.87,33.99,33.06,33.54,34.15,-1.7862,4723.34,15820.712,1.298,3638.99,江苏,广告包装,北交所,255591.57,N
920392.BJ,佳合科技,20251211,33.4,34.84,32.66,34.15,33.5,1.9403,9726.25,32855.459,2.6728,3638.99,江苏,广告包装,北交所,260240.075,N
920392.BJ,佳合科技,20251210,34.68,34.68,32.39,33.5,34.89,-3.9839,4039.35,13466.198,1.11,3638.99,江苏,广告包装,北交所,255286.75,N
920392.BJ,佳合科技,20251209,36.15,36.18,34.06,34.89,35.13,-0.6832,5503.3,19151.93,1.5123,3638.99,江苏,广告包装,北交所,265879.245,N
920392.BJ,佳合科技,20251208,34.98,35.5,34.6,35.13,34.77,1.0354,2572.96,9006.752,0.7071,3638.99,江苏,广告包装,北交所,267708.165,N
920392.BJ,佳合科技,20251205,34.21,34.77,33.56,34.77,34.1,1.9648,2881.36,9902.403,0.7918,3638.99,江苏,广告包装,北交所,264964.785,N
920392.BJ,佳合科技,20251204,34.14,34.59,33.53,34.1,34.21,-0.3215,3222.15,10982.379,0.8855,3638.99,江苏,广告包装,北交所,259859.05,N
920392.BJ,佳合科技,20251203,34.28,34.77,34.2,34.21,34.33,-0.3495,2033.99,7003.501,0.5589,3638.99,江苏,广告包装,北交所,260697.305,N
920392.BJ,佳合科技,20251202,34.43,35.4,34.02,34.33,34.55,-0.6368,3525.54,12209.677,0.9688,3638.99,江苏,广告包装,北交所,261611.765,N
920392.BJ,佳合科技,20251201,34.82,34.88,34.3,34.55,34.95,-1.1445,2634.84,9114.257,0.7241,3638.99,江苏,广告包装,北交所,263288.275,N
920392.BJ,佳合科技,20251128,34.84,35.54,34.0,34.95,35.0,-0.1429,3794.89,13187.095,1.0428,3638.99,江苏,广告包装,北交所,266336.475,N
920392.BJ,佳合科技,20251127,34.77,35.46,34.52,35.0,35.19,-0.5399,3020.55,10524.99,0.8301,3638.99,江苏,广告包装,北交所,266717.5,N
920392.BJ,佳合科技,20251126,35.48,35.86,34.66,35.19,35.6,-1.1517,5782.41,20370.419,1.589,3638.99,江苏,广告包装,北交所,268165.395,N
920392.BJ,佳合科技,20251125,35.45,36.44,35.0,35.6,35.89,-0.808,5600.51,20148.497,1.539,3638.99,江苏,广告包装,北交所,271289.8,N
920392.BJ,佳合科技,20251124,36.17,36.28,33.81,35.89,36.38,-1.3469,11028.89,38406.995,3.0308,3638.99,江苏,广告包装,北交所,273499.745,N
920392.BJ,佳合科技,20251121,35.44,36.38,33.71,36.38,35.46,2.5945,7185.2,24952.098,1.9745,3638.99,江苏,广告包装,北交所,277233.79,N
920392.BJ,佳合科技,20251120,35.93,36.99,35.42,35.46,36.07,-1.6912,6082.26,22001.321,1.6714,3638.99,江苏,广告包装,北交所,270222.93,N
920392.BJ,佳合科技,20251119,37.49,37.49,34.68,36.07,36.25,-0.4966,10659.01,38209.074,2.9291,3638.99,江苏,广告包装,北交所,274871.435,N
920392.BJ,佳合科技,20251118,36.28,36.78,35.35,36.25,36.29,-0.1102,5015.54,18123.747,1.3783,3638.99,江苏,广告包装,北交所,276243.125,N
920392.BJ,佳合科技,20251117,38.34,38.34,36.25,36.29,38.34,-5.3469,6002.04,22157.522,1.6494,3638.99,江苏,广告包装,北交所,276547.945,N
920392.BJ,佳合科技,20251114,37.87,39.08,37.87,38.34,38.34,0.0,5530.55,21307.229,1.5198,3638.99,江苏,广告包装,北交所,292169.97,N
920392.BJ,佳合科技,20251113,38.47,39.25,37.76,38.34,38.5,-0.4156,8099.63,31118.666,2.2258,3638.99,江苏,广告包装,北交所,292169.97,N
920392.BJ,佳合科技,20251112,39.0,39.65,38.47,38.5,38.8,-0.7732,6297.15,24512.385,1.7305,3638.99,江苏,广告包装,北交所,293389.25,N
920392.BJ,佳合科技,20251111,40.0,40.87,38.7,38.8,39.98,-2.9515,6335.54,24877.417,1.741,3638.99,江苏,广告包装,北交所,295675.4,N
920392.BJ,佳合科技,20251110,40.1,40.54,39.27,39.98,40.04,-0.1499,7187.29,28695.784,1.9751,3638.99,江苏,广告包装,北交所,304667.59,N
920392.BJ,佳合科技,20251107,41.99,42.44,40.0,40.04,42.05,-4.78,11818.12,48508.685,3.2476,3638.99,江苏,广告包装,北交所,305124.82,N
920392.BJ,佳合科技,20251106,42.99,44.65,41.5,42.05,43.44,-3.1998,9973.59,42896.529,2.7408,3638.99,江苏,广告包装,北交所,320442.025,N
920392.BJ,佳合科技,20251105,42.98,45.6,41.67,43.44,43.4,0.0922,19485.4,85553.167,5.3546,3638.99,江苏,广告包装,北交所,331034.52,N
920392.BJ,佳合科技,20251104,40.73,44.39,40.2,43.4,40.75,6.5031,19436.57,83310.899,5.3412,3638.99,江苏,广告包装,北交所,330729.7,N
920392.BJ,佳合科技,20251103,41.3,41.3,39.86,40.75,40.5,0.6173,6920.72,27818.387,1.9018,3638.99,江苏,广告包装,北交所,310535.375,N
920392.BJ,佳合科技,20251031,41.89,41.99,39.04,40.5,41.99,-3.5485,16436.22,66189.72,4.5167,3638.99,江苏,广告包装,北交所,308630.25,N
920392.BJ,佳合科技,20251030,37.14,42.91,36.13,41.99,37.13,13.0891,26808.37,106812.873,7.367,3638.99,江苏,广告包装,北交所,319984.795,N
920392.BJ,佳合科技,20251029,33.64,37.5,33.5,37.13,33.79,9.8846,16850.18,60698.63,4.6305,3638.99,江苏,广告包装,北交所,282949.165,N
920392.BJ,佳合科技,20251028,34.49,34.49,33.31,33.79,33.96,-0.5006,5090.39,17109.493,1.3988,3638.99,江苏,广告包装,北交所,257496.695,N
920392.BJ,佳合科技,20251027,35.8,35.88,33.2,33.96,36.0,-5.6667,13592.61,46043.219,3.7353,3638.99,江苏,广告包装,北交所,258792.18,N
920392.BJ,佳合科技,20251024,32.01,36.3,31.77,36.0,32.06,12.2895,18651.08,63708.006,5.1253,3638.99,江苏,广告包装,北交所,274338.0,N
920392.BJ,佳合科技,20251023,31.31,32.06,31.18,32.06,31.5,1.7778,3691.64,11700.867,1.0145,3638.99,江苏,广告包装,北交所,244313.23,N
920392.BJ,佳合科技,20251022,31.35,31.73,30.0,31.5,31.5,0.0,3965.48,12410.589,1.0897,3638.99,江苏,广告包装,北交所,240045.75,N
920392.BJ,佳合科技,20251021,31.33,31.5,30.61,31.5,31.37,0.4144,3708.82,11483.651,1.0192,3638.99,江苏,广告包装,北交所,240045.75,N
920392.BJ,佳合科技,20251020,31.79,31.8,30.71,31.37,31.49,-0.3811,2274.22,7088.853,0.625,3638.99,江苏,广告包装,北交所,239055.085,N
920392.BJ,佳合科技,20251017,31.7,31.99,30.8,31.49,31.8,-0.9748,3975.82,12421.697,1.0926,3638.99,江苏,广告包装,北交所,239969.545,N
920392.BJ,佳合科技,20251016,31.84,32.5,31.74,31.8,32.0,-0.625,3199.5,10293.386,0.8792,3638.99,江苏,广告包装,北交所,242331.9,N
920392.BJ,佳合科技,20251015,32.06,32.5,31.5,32.0,32.19,-0.5902,1924.98,6146.29,0.529,3638.99,江苏,广告包装,北交所,243856.0,N
920392.BJ,佳合科技,20251014,32.83,32.99,32.05,32.19,32.84,-1.9793,1757.79,5730.614,0.483,3638.99,江苏,广告包装,北交所,245303.895,N
920392.BJ,佳合科技,20251013,31.43,32.9,31.42,32.84,32.8,0.122,3504.62,11276.796,0.9631,3638.99,江苏,广告包装,北交所,250257.22,N
920392.BJ,佳合科技,20251010,33.24,33.47,32.0,32.8,32.8,0.0,4683.27,15392.367,1.287,3638.99,江苏,广告包装,北交所,249952.4,N
920392.BJ,佳合科技,20251009,32.87,33.19,32.4,32.8,33.0,-0.6061,2324.43,7612.449,0.6388,3638.99,江苏,广告包装,北交所,249952.4,N
920392.BJ,佳合科技,20250930,34.14,34.62,32.06,33.0,34.26,-3.6778,10830.63,35853.662,2.9763,3638.99,江苏,广告包装,北交所,251476.5,N
920392.BJ,佳合科技,20250929,35.96,35.96,33.72,34.26,36.11,-5.1232,11128.02,38234.925,3.058,3638.99,江苏,广告包装,北交所,261078.33,N
920392.BJ,佳合科技,20250926,36.65,36.68,35.29,36.11,36.7,-1.6076,12850.94,46100.652,3.5315,3638.99,江苏,广告包装,北交所,275176.255,N
920392.BJ,佳合科技,20250925,36.79,36.97,35.77,36.7,36.79,-0.2446,6270.65,22724.87,1.7232,3638.99,江苏,广告包装,北交所,279672.35,N
920392.BJ,佳合科技,20250924,36.55,36.98,35.29,36.79,36.55,0.6566,4820.16,17560.316,1.3246,3638.99,江苏,广告包装,北交所,280358.195,N
920392.BJ,佳合科技,20250923,38.79,39.36,36.26,36.55,38.79,-5.7747,8568.08,31943.797,2.3545,3638.99,江苏,广告包装,北交所,278529.275,N
920392.BJ,佳合科技,20250922,37.52,38.79,36.74,38.79,37.52,3.3849,9636.22,36784.736,2.648,3638.99,江苏,广告包装,北交所,295599.195,N
920392.BJ,佳合科技,20250919,35.98,38.38,35.78,37.52,36.18,3.7037,14812.87,55110.368,4.0706,3638.99,江苏,广告包装,北交所,285921.16,N
920392.BJ,佳合科技,20250918,36.0,36.28,35.33,36.18,35.36,2.319,9650.24,34630.447,2.6519,3638.99,江苏,广告包装,北交所,275709.69,N
920392.BJ,佳合科技,20250917,35.29,35.5,34.0,35.36,35.0,1.0286,4874.06,16984.903,1.3394,3638.99,江苏,广告包装,北交所,269460.88,N
920392.BJ,佳合科技,20250916,36.5,36.5,34.72,35.0,36.29,-3.5547,7259.32,25433.329,1.9949,3638.99,江苏,广告包装,北交所,266717.5,N
920392.BJ,佳合科技,20250915,37.2,37.2,35.92,36.29,37.25,-2.5772,5756.63,20859.07,1.5819,3638.99,江苏,广告包装,北交所,276547.945,N
920392.BJ,佳合科技,20250912,37.2,37.59,36.88,37.25,37.28,-0.0805,7555.21,28074.41,2.0762,3638.99,江苏,广告包装,北交所,283863.625,N
920392.BJ,佳合科技,20250911,36.89,37.35,35.84,37.28,36.91,1.0024,9403.89,34497.615,2.5842,3638.99,江苏,广告包装,北交所,284092.24,N
920392.BJ,佳合科技,20250910,36.8,37.88,36.46,36.91,36.8,0.2989,6677.61,24747.267,1.835,3638.99,江苏,广告包装,北交所,281272.655,N
920392.BJ,佳合科技,20250909,36.4,36.99,35.56,36.8,36.4,1.0989,6123.54,22243.206,1.6828,3638.99,江苏,广告包装,北交所,280434.4,N
920392.BJ,佳合科技,20250908,37.0,37.58,36.01,36.4,36.58,-0.4921,8774.91,32289.117,2.4114,3638.99,江苏,广告包装,北交所,277386.2,N
920392.BJ,佳合科技,20250905,36.22,36.83,35.2,36.58,36.2,1.0497,12008.01,42964.184,3.2998,3638.99,江苏,广告包装,北交所,278757.89,N
920392.BJ,佳合科技,20250904,38.23,38.23,36.0,36.2,38.5,-5.974,15517.92,57172.636,4.2643,3638.99,江苏,广告包装,北交所,275862.1,N
920392.BJ,佳合科技,20250903,37.02,41.84,36.19,38.5,38.11,1.0234,25198.72,97644.577,6.9246,3638.99,江苏,广告包装,北交所,293389.25,N
920392.BJ,佳合科技,20250902,39.15,39.66,37.74,38.11,39.3,-3.028,9038.21,34562.278,2.4837,3638.99,江苏,广告包装,北交所,290417.255,N
920392.BJ,佳合科技,20250901,38.5,41.38,37.78,39.3,38.46,2.1841,15074.03,59170.089,4.1424,3638.99,江苏,广告包装,北交所,299485.65,N
920392.BJ,佳合科技,20250829,39.69,39.69,37.91,38.46,39.4,-2.3858,13276.98,50770.467,3.6485,3638.99,江苏,广告包装,北交所,293084.43,N
920392.BJ,佳合科技,20250828,38.78,39.52,38.18,39.4,38.93,1.2073,6294.66,24424.332,1.7298,3638.99,江苏,广告包装,北交所,300247.7,N
920392.BJ,佳合科技,20250827,39.55,39.74,38.71,38.93,39.79,-2.1613,10136.86,39599.701,2.7856,3638.99,江苏,广告包装,北交所,296666.065,N
920392.BJ,佳合科技,20250826,40.71,40.96,39.0,39.79,40.98,-2.9039,10787.8,43117.335,2.9645,3638.99,江苏,广告包装,北交所,303219.695,N
920392.BJ,佳合科技,20250825,41.52,42.33,40.5,40.98,41.5,-1.253,15597.64,64399.049,4.2863,3638.99,江苏,广告包装,北交所,312288.09,N
920392.BJ,佳合科技,20250822,41.0,42.85,39.7,41.5,41.7,-0.4796,19630.61,80835.181,5.3945,3638.99,江苏,广告包装,北交所,316250.75,N
920392.BJ,佳合科技,20250821,41.59,43.28,39.6,41.7,42.75,-2.4561,25919.06,105753.786,7.1226,3638.99,江苏,广告包装,北交所,317774.85,N
920392.BJ,佳合科技,20250820,36.0,46.27,35.55,42.75,35.6,20.0843,46949.35,194094.319,12.9018,3638.99,江苏,广告包装,北交所,325776.375,N
920392.BJ,佳合科技,20250819,36.0,36.5,34.94,35.6,35.06,1.5402,14092.69,50082.43,3.8727,3638.99,江苏,广告包装,北交所,271289.8,N
920392.BJ,佳合科技,20250818,34.65,35.06,34.2,35.06,34.65,1.1833,9057.7,31481.411,2.4891,3638.99,江苏,广告包装,北交所,267174.73,N
920392.BJ,佳合科技,20250815,34.38,34.65,33.88,34.65,34.12,1.5533,10002.42,34136.827,2.7487,3638.99,江苏,广告包装,北交所,264050.325,N
920392.BJ,佳合科技,20250814,34.1,34.78,33.81,34.12,34.01,0.3234,7542.92,25836.402,2.0728,3638.99,江苏,广告包装,北交所,260011.46,N
920392.BJ,佳合科技,20250813,34.38,34.66,33.72,34.01,34.26,-0.7297,5386.59,18345.702,1.4802,3638.99,江苏,广告包装,北交所,259173.205,N
