ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000655.SZ,金岭矿业,20260209,10.26,10.3,10.08,10.14,10.15,-0.0985,93709.86,95313.721,1.5741,59534.023,山东,普钢,主板,603674.9932,N
000655.SZ,金岭矿业,20260206,9.93,10.38,9.85,10.15,9.99,1.6016,146073.02,148963.451,2.4536,59534.023,山东,普钢,主板,604270.3335,N
000655.SZ,金岭矿业,20260205,10.21,10.3,9.96,9.99,10.33,-3.2914,96321.01,97168.656,1.6179,59534.023,山东,普钢,主板,594744.8898,N
000655.SZ,金岭矿业,20260204,10.34,10.39,10.2,10.33,10.24,0.8789,116203.91,119638.603,1.9519,59534.023,山东,普钢,主板,614986.4576,N
000655.SZ,金岭矿业,20260203,10.22,10.45,10.01,10.24,9.9,3.4343,173682.35,176338.046,2.9174,59534.023,山东,普钢,主板,609628.3955,N
000655.SZ,金岭矿业,20260202,10.2,10.26,9.9,9.9,10.56,-6.25,228742.49,230525.268,3.8422,59534.023,山东,普钢,主板,589386.8277,N
000655.SZ,金岭矿业,20260130,10.95,11.0,10.15,10.56,11.18,-5.5456,370902.36,389308.962,6.2301,59534.023,山东,普钢,主板,628679.2829,N
000655.SZ,金岭矿业,20260129,11.45,12.03,10.95,11.18,11.33,-1.3239,553421.59,628955.756,9.2959,59534.023,山东,普钢,主板,665590.3771,N
000655.SZ,金岭矿业,20260128,10.63,11.44,10.48,11.33,10.59,6.9877,407865.95,449698.299,6.851,59534.023,山东,普钢,主板,674520.4806,N
000655.SZ,金岭矿业,20260127,10.9,10.99,10.41,10.59,11.18,-5.2773,304205.47,322952.371,5.1098,59534.023,山东,普钢,主板,630465.3036,N
000655.SZ,金岭矿业,20260126,10.72,11.23,10.72,11.18,10.68,4.6816,335948.62,369616.668,5.643,59534.023,山东,普钢,主板,665590.3771,N
000655.SZ,金岭矿业,20260123,10.38,10.71,10.31,10.68,10.34,3.2882,196078.69,207251.85,3.2936,59534.023,山东,普钢,主板,635823.3656,N
