ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000965.SZ,天保基建,20251117,4.56,4.69,4.54,4.66,4.58,1.7467,466740.43,216516.495,4.2055,110983.0895,天津,区域地产,主板,517181.1971,N
000965.SZ,天保基建,20251114,4.59,4.65,4.57,4.58,4.61,-0.6508,437937.12,202374.76,3.946,110983.0895,天津,区域地产,主板,508302.5499,N
000965.SZ,天保基建,20251113,4.56,4.62,4.48,4.61,4.55,1.3187,434680.83,199305.705,3.9166,110983.0895,天津,区域地产,主板,511632.0426,N
000965.SZ,天保基建,20251112,4.59,4.63,4.51,4.55,4.6,-1.087,310782.74,141220.439,2.8003,110983.0895,天津,区域地产,主板,504973.0572,N
000965.SZ,天保基建,20251111,4.57,4.62,4.55,4.6,4.57,0.6565,492777.84,225970.604,4.4401,110983.0895,天津,区域地产,主板,510522.2117,N
000965.SZ,天保基建,20251110,4.48,4.59,4.46,4.57,4.46,2.4664,587490.91,267404.555,5.2935,110983.0895,天津,区域地产,主板,507192.719,N
000965.SZ,天保基建,20251107,4.43,4.52,4.43,4.46,4.45,0.2247,434736.16,194512.002,3.9171,110983.0895,天津,区域地产,主板,494984.5792,N
000965.SZ,天保基建,20251106,4.49,4.51,4.39,4.45,4.48,-0.6696,425973.41,188577.389,3.8382,110983.0895,天津,区域地产,主板,493874.7483,N
000965.SZ,天保基建,20251105,4.42,4.53,4.37,4.48,4.46,0.4484,508661.29,227942.399,4.5832,110983.0895,天津,区域地产,主板,497204.241,N
000965.SZ,天保基建,20251104,4.46,4.48,4.41,4.46,4.46,0.0,502315.88,223691.541,4.5261,110983.0895,天津,区域地产,主板,494984.5792,N
000965.SZ,天保基建,20251103,4.39,4.49,4.35,4.46,4.38,1.8265,693782.3,306125.285,6.2512,110983.0895,天津,区域地产,主板,494984.5792,N
000965.SZ,天保基建,20251031,4.29,4.56,4.26,4.38,4.29,2.0979,861454.97,379663.9,7.762,110983.0895,天津,区域地产,主板,486105.932,N
000965.SZ,天保基建,20251030,4.42,4.44,4.28,4.29,4.43,-3.1603,596207.1,259102.025,5.3721,110983.0895,天津,区域地产,主板,476117.454,N
000965.SZ,天保基建,20251029,4.5,4.52,4.36,4.43,4.49,-1.3363,647522.65,285321.37,5.8344,110983.0895,天津,区域地产,主板,491655.0865,N
000965.SZ,天保基建,20251028,4.55,4.58,4.48,4.49,4.49,0.0,863066.18,389706.785,7.7766,110983.0895,天津,区域地产,主板,498314.0719,N
000965.SZ,天保基建,20251027,4.5,4.55,4.44,4.49,4.6,-2.3913,937816.5,420741.534,8.4501,110983.0895,天津,区域地产,主板,498314.0719,N
000965.SZ,天保基建,20251024,4.65,4.68,4.54,4.6,4.63,-0.6479,1026958.14,471942.59,9.2533,110983.0895,天津,区域地产,主板,510522.2117,N
000965.SZ,天保基建,20251023,4.8,4.82,4.56,4.63,4.82,-3.9419,1727582.34,804942.717,15.5662,110983.0895,天津,区域地产,主板,513851.7044,N
000965.SZ,天保基建,20251022,4.43,4.82,4.36,4.82,4.38,10.0457,1098196.32,516237.064,9.8952,110983.0895,天津,区域地产,主板,534938.4914,U
000965.SZ,天保基建,20251021,4.26,4.39,4.25,4.38,4.27,2.5761,442843.42,192859.324,3.9902,110983.0895,天津,区域地产,主板,486105.932,N
000965.SZ,天保基建,20251020,4.28,4.31,4.24,4.27,4.27,0.0,221850.6,94748.796,1.999,110983.0895,天津,区域地产,主板,473897.7922,N
000965.SZ,天保基建,20251017,4.31,4.37,4.25,4.27,4.29,-0.4662,283330.86,122117.3,2.5529,110983.0895,天津,区域地产,主板,473897.7922,N
000965.SZ,天保基建,20251016,4.31,4.35,4.26,4.29,4.33,-0.9238,245408.76,105522.358,2.2112,110983.0895,天津,区域地产,主板,476117.454,N
000965.SZ,天保基建,20251015,4.26,4.33,4.26,4.33,4.27,1.4052,328455.93,141232.461,2.9595,110983.0895,天津,区域地产,主板,480556.7775,N
000965.SZ,天保基建,20251014,4.34,4.41,4.24,4.27,4.32,-1.1574,578976.77,251114.942,5.2168,110983.0895,天津,区域地产,主板,473897.7922,N
000965.SZ,天保基建,20251013,4.14,4.35,4.07,4.32,4.22,2.3697,574702.94,244327.428,5.1783,110983.0895,天津,区域地产,主板,479446.9466,N
000965.SZ,天保基建,20251010,4.15,4.25,4.13,4.22,4.16,1.4423,405680.94,171104.326,3.6553,110983.0895,天津,区域地产,主板,468348.6377,N
000965.SZ,天保基建,20251009,4.16,4.17,4.1,4.16,4.17,-0.2398,322785.48,133565.97,2.9084,110983.0895,天津,区域地产,主板,461689.6523,N
000965.SZ,天保基建,20250930,4.15,4.19,4.12,4.17,4.15,0.4819,254651.5,106029.479,2.2945,110983.0895,天津,区域地产,主板,462799.4832,N
000965.SZ,天保基建,20250929,4.13,4.16,4.04,4.15,4.12,0.7282,289253.4,118881.01,2.6063,110983.0895,天津,区域地产,主板,460579.8214,N
000965.SZ,天保基建,20250926,4.08,4.23,4.05,4.12,4.09,0.7335,418371.43,174084.673,3.7697,110983.0895,天津,区域地产,主板,457250.3287,N
000965.SZ,天保基建,20250925,4.16,4.21,4.08,4.09,4.17,-1.9185,367058.17,151579.872,3.3073,110983.0895,天津,区域地产,主板,453920.8361,N
000965.SZ,天保基建,20250924,4.03,4.23,4.01,4.17,4.06,2.7094,461734.1,191867.843,4.1604,110983.0895,天津,区域地产,主板,462799.4832,N
000965.SZ,天保基建,20250923,4.23,4.24,4.0,4.06,4.25,-4.4706,490053.8,199738.358,4.4156,110983.0895,天津,区域地产,主板,450591.3434,N
000965.SZ,天保基建,20250922,4.27,4.27,4.16,4.25,4.27,-0.4684,313931.2,132364.584,2.8286,110983.0895,天津,区域地产,主板,471678.1304,N
000965.SZ,天保基建,20250919,4.33,4.38,4.2,4.27,4.33,-1.3857,515863.3,219773.049,4.6481,110983.0895,天津,区域地产,主板,473897.7922,N
000965.SZ,天保基建,20250918,4.5,4.51,4.27,4.33,4.53,-4.415,684193.18,301058.944,6.1648,110983.0895,天津,区域地产,主板,480556.7775,N
000965.SZ,天保基建,20250917,4.44,4.53,4.33,4.53,4.48,1.1161,626910.15,279487.739,5.6487,110983.0895,天津,区域地产,主板,502753.3954,N
000965.SZ,天保基建,20250916,4.39,4.5,4.38,4.48,4.44,0.9009,606682.86,270328.133,5.4664,110983.0895,天津,区域地产,主板,497204.241,N
000965.SZ,天保基建,20250915,4.41,4.48,4.27,4.44,4.42,0.4525,682805.1,298219.501,6.1523,110983.0895,天津,区域地产,主板,492764.9174,N
000965.SZ,天保基建,20250912,4.32,4.48,4.31,4.42,4.35,1.6092,774427.57,342286.704,6.9779,110983.0895,天津,区域地产,主板,490545.2556,N
000965.SZ,天保基建,20250911,4.32,4.36,4.23,4.35,4.32,0.6944,492429.85,211756.202,4.437,110983.0895,天津,区域地产,主板,482776.4393,N
000965.SZ,天保基建,20250910,4.28,4.32,4.22,4.32,4.3,0.4651,491805.93,210122.702,4.4314,110983.0895,天津,区域地产,主板,479446.9466,N
000965.SZ,天保基建,20250909,4.23,4.38,4.21,4.3,4.22,1.8957,733549.65,315636.97,6.6096,110983.0895,天津,区域地产,主板,477227.2849,N
000965.SZ,天保基建,20250908,4.22,4.26,4.17,4.22,4.22,0.0,421746.64,177750.37,3.8001,110983.0895,天津,区域地产,主板,468348.6377,N
000965.SZ,天保基建,20250905,4.21,4.22,4.12,4.22,4.19,0.716,453677.71,189924.132,4.0878,110983.0895,天津,区域地产,主板,468348.6377,N
000965.SZ,天保基建,20250904,4.2,4.27,4.13,4.19,4.19,0.0,453378.75,190776.97,4.0851,110983.0895,天津,区域地产,主板,465019.145,N
000965.SZ,天保基建,20250903,4.32,4.34,4.18,4.19,4.34,-3.4562,491513.97,209115.038,4.4287,110983.0895,天津,区域地产,主板,465019.145,N
000965.SZ,天保基建,20250902,4.43,4.44,4.28,4.34,4.43,-2.0316,624018.86,270227.036,5.6226,110983.0895,天津,区域地产,主板,481666.6084,N
000965.SZ,天保基建,20250901,4.51,4.54,4.41,4.43,4.55,-2.6374,741783.4,330755.811,6.6838,110983.0895,天津,区域地产,主板,491655.0865,N
000965.SZ,天保基建,20250829,4.76,4.86,4.51,4.55,4.67,-2.5696,1148287.81,534093.788,10.3465,110983.0895,天津,区域地产,主板,504973.0572,N
000965.SZ,天保基建,20250828,4.54,4.88,4.53,4.67,4.5,3.7778,1513732.33,711708.563,13.6393,110983.0895,天津,区域地产,主板,518291.028,N
000965.SZ,天保基建,20250827,4.7,4.72,4.49,4.5,4.72,-4.661,997782.0,460257.72,8.9904,110983.0895,天津,区域地产,主板,499423.9028,N
000965.SZ,天保基建,20250826,4.69,4.72,4.54,4.72,4.69,0.6397,897753.94,415400.531,8.0891,110983.0895,天津,区域地产,主板,523840.1824,N
000965.SZ,天保基建,20250825,4.64,4.83,4.57,4.69,4.58,2.4017,1199757.65,567008.845,10.8103,110983.0895,天津,区域地产,主板,520510.6898,N
000965.SZ,天保基建,20250822,4.58,4.62,4.5,4.58,4.57,0.2188,762168.77,347389.447,6.8674,110983.0895,天津,区域地产,主板,508302.5499,N
000965.SZ,天保基建,20250821,4.56,4.84,4.56,4.57,4.59,-0.4357,882997.0,410765.335,7.9561,110983.0895,天津,区域地产,主板,507192.719,N
000965.SZ,天保基建,20250820,4.57,4.61,4.52,4.59,4.61,-0.4338,550497.31,251199.153,4.9602,110983.0895,天津,区域地产,主板,509412.3808,N
000965.SZ,天保基建,20250819,4.57,4.75,4.57,4.61,4.52,1.9912,939408.79,435892.1,8.4644,110983.0895,天津,区域地产,主板,511632.0426,N
000965.SZ,天保基建,20250818,4.47,4.54,4.4,4.52,4.47,1.1186,627985.95,281774.355,5.6584,110983.0895,天津,区域地产,主板,501643.5645,N
000965.SZ,天保基建,20250815,4.5,4.55,4.43,4.47,4.47,0.0,687039.2,307489.864,6.1905,110983.0895,天津,区域地产,主板,496094.4101,N
000965.SZ,天保基建,20250814,4.65,4.69,4.45,4.47,4.66,-4.0773,1158320.34,527023.021,10.4369,110983.0895,天津,区域地产,主板,496094.4101,N
000965.SZ,天保基建,20250813,4.76,4.88,4.61,4.66,4.71,-1.0616,1796071.2,851426.466,16.1833,110983.0895,天津,区域地产,主板,517181.1971,N
000965.SZ,天保基建,20250812,4.52,4.88,4.48,4.71,4.49,4.8998,2296938.93,1067049.797,20.6963,110983.0895,天津,区域地产,主板,522730.3515,N
000965.SZ,天保基建,20250811,4.25,4.6,4.22,4.49,4.21,6.6508,1413946.21,626739.168,12.7402,110983.0895,天津,区域地产,主板,498314.0719,N
