ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920111.BJ,聚星科技,20251219,23.66,24.65,23.45,24.12,23.62,2.1169,23697.22,56890.284,3.1929,7421.9625,浙江,电气设备,北交所,374232.654,N
920111.BJ,聚星科技,20251218,23.67,23.95,23.56,23.62,23.9,-1.1715,10742.1,25490.31,1.4473,7421.9625,浙江,电气设备,北交所,366474.929,N
920111.BJ,聚星科技,20251217,23.94,24.29,23.55,23.9,23.91,-0.0418,18070.5,43126.949,2.4347,7421.9625,浙江,电气设备,北交所,370819.255,N
920111.BJ,聚星科技,20251216,23.28,23.99,23.11,23.91,23.3,2.618,25909.82,61475.435,3.491,7421.9625,浙江,电气设备,北交所,370974.4095,N
920111.BJ,聚星科技,20251215,23.65,23.8,23.03,23.3,23.51,-0.8932,16073.4,37631.268,2.1657,7421.9625,浙江,电气设备,北交所,361509.985,N
920111.BJ,聚星科技,20251212,23.05,23.92,22.78,23.51,23.35,0.6852,22841.68,53579.334,3.0776,7421.9625,浙江,电气设备,北交所,364768.2295,N
920111.BJ,聚星科技,20251211,22.78,23.97,22.52,23.35,22.8,2.4123,26628.49,62303.884,3.5878,7421.9625,浙江,电气设备,北交所,362285.7575,N
920111.BJ,聚星科技,20251210,23.12,23.22,22.54,22.8,23.09,-1.256,8978.86,20469.711,1.2098,7421.9625,浙江,电气设备,北交所,353752.26,N
920111.BJ,聚星科技,20251209,23.11,23.37,23.02,23.09,23.19,-0.4312,8072.13,18676.729,1.0876,7421.9625,浙江,电气设备,北交所,358251.7405,N
920111.BJ,聚星科技,20251208,22.96,23.54,22.8,23.19,22.92,1.178,14775.3,34268.668,1.9908,7421.9625,浙江,电气设备,北交所,359803.2855,N
920111.BJ,聚星科技,20251205,22.99,22.99,22.43,22.92,22.87,0.2186,17275.95,39108.056,2.3277,7421.9625,浙江,电气设备,北交所,355614.114,N
920111.BJ,聚星科技,20251204,23.37,23.49,22.8,22.87,23.35,-2.0557,15275.24,35139.471,2.0581,7421.9625,浙江,电气设备,北交所,354838.3415,N
920111.BJ,聚星科技,20251203,23.56,24.08,23.33,23.35,23.56,-0.8913,16126.48,38269.014,2.1728,7421.9625,浙江,电气设备,北交所,362285.7575,N
920111.BJ,聚星科技,20251202,23.83,23.92,23.55,23.56,23.81,-1.05,7910.45,18772.293,1.0658,7421.9625,浙江,电气设备,北交所,365544.002,N
920111.BJ,聚星科技,20251201,23.35,23.88,23.35,23.81,23.42,1.6652,13510.19,32020.551,1.8203,7421.9625,浙江,电气设备,北交所,369422.8645,N
920111.BJ,聚星科技,20251128,23.38,23.55,23.22,23.42,23.38,0.1711,7514.18,17583.239,1.0124,7421.9625,浙江,电气设备,北交所,363371.839,N
920111.BJ,聚星科技,20251127,23.39,23.77,23.35,23.38,23.58,-0.8482,9752.52,22948.951,1.314,7421.9625,浙江,电气设备,北交所,362751.221,N
920111.BJ,聚星科技,20251126,23.88,23.92,23.39,23.58,23.82,-1.0076,11931.19,28185.223,1.6076,7421.9625,浙江,电气设备,北交所,365854.311,N
920111.BJ,聚星科技,20251125,23.31,23.98,23.26,23.82,23.24,2.4957,17826.38,42247.884,2.4018,7421.9625,浙江,电气设备,北交所,369578.019,N
920111.BJ,聚星科技,20251124,23.3,23.47,22.89,23.24,23.2,0.1724,15333.63,35566.928,2.066,7421.9625,浙江,电气设备,北交所,360579.058,N
920111.BJ,聚星科技,20251121,23.93,24.28,22.86,23.2,24.17,-4.0132,27280.28,63736.084,3.6756,7421.9625,浙江,电气设备,北交所,359958.44,N
920111.BJ,聚星科技,20251120,25.3,25.39,23.83,24.17,25.59,-5.549,37596.67,91650.758,5.0656,7421.9625,浙江,电气设备,北交所,375008.4265,N
920111.BJ,聚星科技,20251119,26.31,26.57,25.37,25.59,26.3,-2.6996,13118.39,33874.402,3.5562,3688.85,浙江,电气设备,北交所,397040.3655,N
920111.BJ,聚星科技,20251118,27.05,27.11,26.28,26.3,27.17,-3.2021,15212.52,40562.881,4.1239,3688.85,浙江,电气设备,北交所,408056.335,N
920111.BJ,聚星科技,20251117,27.47,27.52,26.87,27.17,27.35,-0.6581,10513.4,28434.086,2.85,3688.85,浙江,电气设备,北交所,421554.7765,N
920111.BJ,聚星科技,20251114,27.47,27.66,27.23,27.35,27.62,-0.9776,8772.56,24089.949,2.3781,3688.85,浙江,电气设备,北交所,424347.5575,N
920111.BJ,聚星科技,20251113,27.38,27.85,27.16,27.62,27.28,1.2463,15986.54,44168.347,4.3337,3688.85,浙江,电气设备,北交所,428536.729,N
920111.BJ,聚星科技,20251112,27.37,27.42,27.01,27.28,27.3,-0.0733,11055.95,30062.416,2.9971,3688.85,浙江,电气设备,北交所,423261.476,N
920111.BJ,聚星科技,20251111,27.2,27.84,27.09,27.3,27.18,0.4415,14079.25,38676.009,3.8167,3688.85,浙江,电气设备,北交所,423571.785,N
920111.BJ,聚星科技,20251110,27.4,27.84,27.01,27.18,27.88,-2.5108,19522.66,53218.808,5.2923,3688.85,浙江,电气设备,北交所,421709.931,N
920111.BJ,聚星科技,20251107,27.63,28.19,27.47,27.88,27.7,0.6498,15158.08,42254.954,4.1092,3688.85,浙江,电气设备,北交所,432570.746,N
920111.BJ,聚星科技,20251106,28.1,28.22,27.67,27.7,28.25,-1.9469,15461.84,43102.298,4.1915,3688.85,浙江,电气设备,北交所,429777.965,N
920111.BJ,聚星科技,20251105,27.4,28.49,27.13,28.25,27.59,2.3922,25932.92,72836.386,7.0301,3688.85,浙江,电气设备,北交所,438311.4625,N
920111.BJ,聚星科技,20251104,28.03,28.5,27.11,27.59,28.02,-1.5346,17254.3,47840.442,4.6774,3688.85,浙江,电气设备,北交所,428071.2655,N
920111.BJ,聚星科技,20251103,28.48,28.48,27.85,28.02,28.31,-1.0244,18087.9,50839.666,4.9034,3688.85,浙江,电气设备,北交所,434742.909,N
920111.BJ,聚星科技,20251031,27.9,28.68,27.62,28.31,27.96,1.2518,26166.5,73911.662,7.0934,3688.85,浙江,电气设备,北交所,439242.3895,N
920111.BJ,聚星科技,20251030,29.38,29.38,27.81,27.96,29.37,-4.8008,50138.75,143584.311,13.592,3688.85,浙江,电气设备,北交所,433811.982,N
920111.BJ,聚星科技,20251029,27.16,30.38,26.71,29.37,27.16,8.137,51509.11,148641.525,13.9635,3688.85,浙江,电气设备,北交所,455688.7665,N
920111.BJ,聚星科技,20251028,27.45,27.59,27.07,27.16,27.48,-1.1645,8383.8,22858.753,2.2727,3688.85,浙江,电气设备,北交所,421399.622,N
920111.BJ,聚星科技,20251027,27.73,27.87,27.36,27.48,27.73,-0.9016,9298.44,25633.189,2.5207,3688.85,浙江,电气设备,北交所,426364.566,N
920111.BJ,聚星科技,20251024,27.36,27.79,27.36,27.73,27.33,1.4636,10930.37,30182.024,2.9631,3688.85,浙江,电气设备,北交所,430243.4285,N
920111.BJ,聚星科技,20251023,27.5,27.58,26.98,27.33,27.35,-0.0731,7469.7,20252.808,2.0249,3688.85,浙江,电气设备,北交所,424037.2485,N
920111.BJ,聚星科技,20251022,27.52,27.96,27.25,27.35,27.52,-0.6177,10902.54,30110.721,2.9555,3688.85,浙江,电气设备,北交所,424347.5575,N
920111.BJ,聚星科技,20251021,27.33,27.54,27.0,27.52,27.08,1.6248,8686.89,23738.361,2.3549,3688.85,浙江,电气设备,北交所,426985.184,N
920111.BJ,聚星科技,20251020,27.5,27.5,26.88,27.08,26.8,1.0448,7571.9,20494.023,2.0526,3688.85,浙江,电气设备,北交所,420158.386,N
920111.BJ,聚星科技,20251017,27.5,27.83,26.66,26.8,27.68,-3.1792,16374.48,44485.767,4.4389,3688.85,浙江,电气设备,北交所,415814.06,N
920111.BJ,聚星科技,20251016,27.45,28.7,27.43,27.68,27.18,1.8396,22035.0,61994.333,5.9734,3688.85,浙江,电气设备,北交所,429467.656,N
920111.BJ,聚星科技,20251015,27.04,27.39,26.89,27.18,27.21,-0.1103,9654.66,26180.162,2.6173,3688.85,浙江,电气设备,北交所,421709.931,N
920111.BJ,聚星科技,20251014,27.98,28.34,27.21,27.21,27.6,-1.413,13912.23,38715.461,3.7714,3688.85,浙江,电气设备,北交所,422175.3945,N
920111.BJ,聚星科技,20251013,26.99,27.6,26.5,27.6,27.7,-0.361,13802.12,37268.92,3.7416,3688.85,浙江,电气设备,北交所,428226.42,N
920111.BJ,聚星科技,20251010,28.0,28.15,27.56,27.7,27.86,-0.5743,11399.57,31690.854,3.0903,3688.85,浙江,电气设备,北交所,429777.965,N
920111.BJ,聚星科技,20251009,27.83,28.35,27.61,27.86,27.8,0.2158,16701.32,46760.272,4.5275,3688.85,浙江,电气设备,北交所,432260.437,N
920111.BJ,聚星科技,20250930,27.2,27.8,27.08,27.8,27.18,2.2811,13720.94,37745.928,3.7196,3688.85,浙江,电气设备,北交所,431329.51,N
920111.BJ,聚星科技,20250929,27.1,27.45,26.85,27.18,27.1,0.2952,10250.18,27872.325,2.7787,3688.85,浙江,电气设备,北交所,421709.931,N
920111.BJ,聚星科技,20250926,27.56,27.76,27.02,27.1,27.56,-1.6691,13386.25,36636.584,3.6288,3688.85,浙江,电气设备,北交所,420468.695,N
920111.BJ,聚星科技,20250925,28.09,28.45,27.51,27.56,28.05,-1.7469,13103.69,36659.967,3.5522,3688.85,浙江,电气设备,北交所,427605.802,N
920111.BJ,聚星科技,20250924,27.86,28.12,27.64,28.05,27.64,1.4834,11942.49,33311.242,3.2375,3688.85,浙江,电气设备,北交所,435208.3725,N
920111.BJ,聚星科技,20250923,28.53,28.89,27.27,27.64,28.8,-4.0278,20087.01,55675.593,5.4453,3688.85,浙江,电气设备,北交所,428847.038,N
920111.BJ,聚星科技,20250922,28.85,29.1,28.35,28.8,29.0,-0.6897,13415.36,38402.08,3.6367,3688.85,浙江,电气设备,北交所,446844.96,N
920111.BJ,聚星科技,20250919,28.98,29.51,28.79,29.0,28.89,0.3808,15186.69,44268.578,4.1169,3688.85,浙江,电气设备,北交所,449948.05,N
920111.BJ,聚星科技,20250918,29.31,29.55,28.64,28.89,29.31,-1.433,21518.84,62831.414,5.8335,3688.85,浙江,电气设备,北交所,448241.3505,N
920111.BJ,聚星科技,20250917,29.43,29.73,29.27,29.31,29.63,-1.08,19496.56,57454.472,5.2853,3688.85,浙江,电气设备,北交所,454757.8395,N
920111.BJ,聚星科技,20250916,30.2,30.2,29.35,29.63,30.36,-2.4045,24906.54,73867.778,6.7518,3688.85,浙江,电气设备,北交所,459722.7835,N
920111.BJ,聚星科技,20250915,30.0,30.78,29.51,30.36,30.0,1.2,29690.75,90015.698,8.0488,3688.85,浙江,电气设备,北交所,471049.062,N
920111.BJ,聚星科技,20250912,32.25,32.5,29.9,30.0,31.93,-6.0445,62540.82,195011.41,16.954,3688.85,浙江,电气设备,北交所,465463.5,N
920111.BJ,聚星科技,20250911,31.5,32.09,30.86,31.93,31.5,1.3651,36406.26,114891.39,9.8693,3688.85,浙江,电气设备,北交所,495408.3185,N
920111.BJ,聚星科技,20250910,31.0,31.63,30.71,31.5,31.01,1.5801,34008.82,106156.193,9.2194,3688.85,浙江,电气设备,北交所,488736.675,N
920111.BJ,聚星科技,20250909,31.07,32.0,30.77,31.01,31.3,-0.9265,32457.28,101535.572,8.7988,3688.85,浙江,电气设备,北交所,481134.1045,N
920111.BJ,聚星科技,20250908,32.01,32.32,31.01,31.3,32.0,-2.1875,42973.42,135001.253,11.6495,3688.85,浙江,电气设备,北交所,485633.585,N
920111.BJ,聚星科技,20250905,30.86,32.09,30.4,32.0,30.38,5.3325,63248.3,199081.262,17.1458,3688.85,浙江,电气设备,北交所,496494.4,N
920111.BJ,聚星科技,20250904,29.7,30.79,29.5,30.38,29.61,2.6005,49075.76,148473.344,13.3038,3688.85,浙江,电气设备,北交所,471359.371,N
920111.BJ,聚星科技,20250903,30.35,30.41,29.41,29.61,30.05,-1.4642,31606.86,94389.635,8.5682,3688.85,浙江,电气设备,北交所,459412.4745,N
920111.BJ,聚星科技,20250902,31.0,31.0,29.71,30.05,30.78,-2.3717,41841.7,126364.571,11.3427,3688.85,浙江,电气设备,北交所,466239.2725,N
920111.BJ,聚星科技,20250901,29.7,31.04,29.55,30.78,29.14,5.628,65522.36,199071.479,17.7623,3688.85,浙江,电气设备,北交所,477565.551,N
920111.BJ,聚星科技,20250829,28.63,29.33,28.51,29.14,28.67,1.6393,38202.21,110936.357,10.3561,3688.85,浙江,电气设备,北交所,452120.213,N
920111.BJ,聚星科技,20250828,28.2,28.69,27.7,28.67,28.04,2.2468,21225.75,59893.017,5.754,3688.85,浙江,电气设备,北交所,444827.9515,N
920111.BJ,聚星科技,20250827,28.77,29.11,28.03,28.04,28.81,-2.6727,23288.14,66580.024,6.3131,3688.85,浙江,电气设备,北交所,435053.218,N
920111.BJ,聚星科技,20250826,28.98,29.28,28.75,28.81,29.01,-0.6894,18067.18,52240.9,4.8978,3688.85,浙江,电气设备,北交所,447000.1145,N
920111.BJ,聚星科技,20250825,29.25,29.3,28.6,29.01,28.96,0.1727,23751.69,68773.229,6.4388,3688.85,浙江,电气设备,北交所,450103.2045,N
920111.BJ,聚星科技,20250822,28.86,29.15,28.73,28.96,28.87,0.3117,15028.13,43444.759,4.0739,3688.85,浙江,电气设备,北交所,449327.432,N
920111.BJ,聚星科技,20250821,29.35,29.47,28.76,28.87,29.17,-1.0285,19989.21,58156.441,5.4188,3688.85,浙江,电气设备,北交所,447931.0415,N
920111.BJ,聚星科技,20250820,28.9,29.25,28.53,29.17,29.05,0.4131,25621.66,74091.447,6.9457,3688.85,浙江,电气设备,北交所,452585.6765,N
920111.BJ,聚星科技,20250819,28.66,29.49,28.65,29.05,28.56,1.7157,44970.03,131035.55,12.1908,3688.85,浙江,电气设备,北交所,450723.8225,N
920111.BJ,聚星科技,20250818,27.99,28.68,27.82,28.56,27.9,2.3656,30057.17,85252.806,8.1481,3688.85,浙江,电气设备,北交所,443121.252,N
920111.BJ,聚星科技,20250815,27.55,27.97,27.5,27.9,27.57,1.197,14953.4,41510.179,4.0537,3688.85,浙江,电气设备,北交所,432881.055,N
920111.BJ,聚星科技,20250814,28.51,28.56,27.57,27.57,28.44,-3.0591,20687.18,57759.319,5.608,3688.85,浙江,电气设备,北交所,427760.9565,N
920111.BJ,聚星科技,20250813,28.17,28.67,28.17,28.44,28.16,0.9943,18173.98,51654.047,4.9267,3688.85,浙江,电气设备,北交所,441259.398,N
920111.BJ,聚星科技,20250812,28.16,28.53,28.1,28.16,28.3,-0.4947,9695.03,27393.494,2.6282,3688.85,浙江,电气设备,北交所,436915.072,N
920111.BJ,聚星科技,20250811,27.9,28.33,27.81,28.3,27.82,1.7254,11354.98,31960.956,3.0782,3688.85,浙江,电气设备,北交所,439087.235,N
