ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300591.SZ,万里马,20260209,8.85,9.19,8.85,9.06,8.91,1.6835,205781.6,185921.538,5.872,35044.4827,广东,服饰,创业板,367540.442,N
300591.SZ,万里马,20260206,8.81,9.12,8.72,8.91,8.91,0.0,215874.6,192639.392,6.16,35044.4827,广东,服饰,创业板,361455.3353,N
300591.SZ,万里马,20260205,8.55,9.09,8.52,8.91,8.57,3.9673,292160.38,260240.229,8.3368,35044.4827,广东,服饰,创业板,361455.3353,N
300591.SZ,万里马,20260204,8.54,8.72,8.53,8.57,8.61,-0.4646,117112.0,100841.35,3.3418,35044.4827,广东,服饰,创业板,347662.4269,N
300591.SZ,万里马,20260203,8.58,8.66,8.48,8.61,8.64,-0.3472,146986.2,126072.015,4.1943,35044.4827,广东,服饰,创业板,349285.122,N
300591.SZ,万里马,20260202,8.44,8.86,8.32,8.64,8.39,2.9797,221024.05,190256.944,6.307,35044.4827,广东,服饰,创业板,350502.1433,N
300591.SZ,万里马,20260130,8.35,8.56,8.3,8.39,8.35,0.479,111450.94,93883.608,3.1803,35044.4827,广东,服饰,创业板,340360.2989,N
300591.SZ,万里马,20260129,8.4,8.56,8.22,8.35,8.43,-0.949,124892.61,105132.83,3.5638,35044.4827,广东,服饰,创业板,338737.6038,N
300591.SZ,万里马,20260128,8.75,8.75,8.42,8.43,8.73,-3.4364,170952.0,145988.362,4.8781,35044.4827,广东,服饰,创业板,341982.994,N
300591.SZ,万里马,20260127,9.01,9.01,8.44,8.73,9.02,-3.2151,200518.58,174744.942,5.7218,35044.4827,广东,服饰,创业板,354153.2073,N
300591.SZ,万里马,20260126,9.28,9.28,9.0,9.02,9.27,-2.6969,175304.6,159177.504,5.0023,35044.4827,广东,服饰,创业板,365917.7469,N
300591.SZ,万里马,20260123,9.15,9.33,9.1,9.27,9.15,1.3115,192641.8,177496.084,5.4971,35044.4827,广东,服饰,创业板,376059.5913,N
300591.SZ,万里马,20260122,9.2,9.22,9.1,9.15,9.13,0.2191,89945.5,82367.757,2.5666,35044.4827,广东,服饰,创业板,371191.506,N
300591.SZ,万里马,20260121,9.01,9.17,8.88,9.13,9.09,0.44,140325.49,126690.266,4.0042,35044.4827,广东,服饰,创业板,370380.1584,N
300591.SZ,万里马,20260120,9.2,9.27,9.06,9.09,9.2,-1.1957,175607.2,160677.167,5.011,35044.4827,广东,服饰,创业板,368757.4633,N
300591.SZ,万里马,20260119,9.23,9.26,9.15,9.2,9.27,-0.7551,153061.6,140772.059,4.3676,35044.4827,广东,服饰,创业板,373219.8748,N
300591.SZ,万里马,20260116,9.2,9.36,9.19,9.27,9.2,0.7609,170759.85,158569.937,4.8727,35044.4827,广东,服饰,创业板,376059.5913,N
300591.SZ,万里马,20260115,9.26,9.38,9.18,9.2,9.37,-1.8143,220416.65,203949.798,6.2896,35044.4827,广东,服饰,创业板,373219.8748,N
300591.SZ,万里马,20260114,9.26,9.54,9.23,9.37,9.3,0.7527,286038.49,269286.385,8.1622,35044.4827,广东,服饰,创业板,380116.329,N
300591.SZ,万里马,20260113,9.65,9.74,9.28,9.3,9.72,-4.321,379883.8,359607.224,10.84,35044.4827,广东,服饰,创业板,377276.6126,N
300591.SZ,万里马,20260112,9.6,9.75,9.53,9.72,9.62,1.0395,369187.75,355946.424,10.5348,35044.4827,广东,服饰,创业板,394314.9112,N
300591.SZ,万里马,20260109,9.49,9.66,9.46,9.62,9.49,1.3699,265161.55,253872.788,7.5664,35044.4827,广东,服饰,创业板,390258.1735,N
300591.SZ,万里马,20260108,9.43,9.58,9.39,9.49,9.5,-0.1053,214482.55,203928.109,6.1203,35044.4827,广东,服饰,创业板,384984.4144,N
300591.SZ,万里马,20260107,9.71,9.74,9.48,9.5,9.76,-2.6639,374522.7,358286.375,10.6871,35044.4827,广东,服饰,创业板,385390.0882,N
300591.SZ,万里马,20260106,9.72,9.86,9.71,9.76,9.82,-0.611,333545.89,325891.57,9.5178,35044.4827,广东,服饰,创业板,395937.6064,N
300591.SZ,万里马,20260105,9.86,9.99,9.69,9.82,9.92,-1.0081,368715.13,361327.013,10.5213,35044.4827,广东,服饰,创业板,398371.649,N
300591.SZ,万里马,20251231,10.33,10.33,9.91,9.92,10.49,-5.4337,549501.42,552196.436,15.6801,35044.4827,广东,服饰,创业板,402428.3868,N
300591.SZ,万里马,20251230,9.89,10.88,9.66,10.49,9.92,5.746,791613.11,811302.661,22.5888,35044.4827,广东,服饰,创业板,425551.7921,N
300591.SZ,万里马,20251229,10.13,10.32,9.9,9.92,9.98,-0.6012,584928.94,590592.103,16.691,35044.4827,广东,服饰,创业板,402428.3868,N
300591.SZ,万里马,20251226,9.54,10.52,9.44,9.98,9.6,3.9583,695214.9,696315.666,19.8381,35044.4827,广东,服饰,创业板,404862.4294,N
300591.SZ,万里马,20251225,9.36,9.63,9.27,9.6,9.32,3.0043,332734.84,316157.175,9.4946,35044.4827,广东,服饰,创业板,389446.8259,N
300591.SZ,万里马,20251224,9.27,9.36,9.2,9.32,9.2,1.3043,170812.61,158721.415,4.8742,35044.4827,广东,服饰,创业板,378087.9602,N
300591.SZ,万里马,20251223,9.53,9.62,9.18,9.2,9.54,-3.5639,318161.19,294528.849,9.0788,35044.4827,广东,服饰,创业板,373219.8748,N
300591.SZ,万里马,20251222,9.65,9.73,9.5,9.54,9.66,-1.2422,233730.3,224438.635,6.6695,35044.4827,广东,服饰,创业板,387012.7833,N
300591.SZ,万里马,20251219,9.19,9.75,9.18,9.66,9.23,4.6587,377155.0,360634.431,10.7622,35044.4827,广东,服饰,创业板,391880.8686,N
300591.SZ,万里马,20251218,9.3,9.5,9.22,9.23,9.41,-1.9129,234561.0,219044.719,6.6932,35044.4827,广东,服饰,创业板,374436.8962,N
300591.SZ,万里马,20251217,9.62,9.84,9.2,9.41,9.9,-4.9495,419630.3,396361.99,11.9742,35044.4827,广东,服饰,创业板,381739.0242,N
300591.SZ,万里马,20251216,9.85,10.1,9.71,9.9,9.84,0.6098,388388.73,386163.664,11.0827,35044.4827,广东,服饰,创业板,401617.0392,N
300591.SZ,万里马,20251215,9.55,10.0,9.48,9.84,9.58,2.714,307912.0,302646.138,8.7863,35044.4827,广东,服饰,创业板,399182.9966,N
300591.SZ,万里马,20251212,9.77,9.86,9.57,9.58,9.78,-2.045,296712.59,287261.627,8.4667,35044.4827,广东,服饰,创业板,388635.4784,N
300591.SZ,万里马,20251211,10.19,10.27,9.78,9.78,10.25,-4.5854,398007.3,394800.553,11.3572,35044.4827,广东,服饰,创业板,396748.9539,N
300591.SZ,万里马,20251210,10.0,10.35,9.88,10.25,10.03,2.1934,520706.8,528151.125,14.8585,35044.4827,广东,服饰,创业板,415815.6214,N
300591.SZ,万里马,20251209,9.99,10.26,9.9,10.03,10.04,-0.0996,386753.04,389211.682,11.0361,35044.4827,广东,服饰,创业板,406890.7983,N
300591.SZ,万里马,20251208,9.5,10.18,9.5,10.04,9.52,5.4622,456472.55,453175.128,13.0255,35044.4827,广东,服饰,创业板,407296.4721,N
300591.SZ,万里马,20251205,9.3,9.57,9.19,9.52,9.35,1.8182,248295.6,234113.624,7.0852,35044.4827,广东,服饰,创业板,386201.4357,N
300591.SZ,万里马,20251204,9.73,9.84,9.33,9.35,9.73,-3.9054,320357.9,303784.658,9.1415,35044.4827,广东,服饰,创业板,379304.9815,N
300591.SZ,万里马,20251203,10.03,10.17,9.68,9.73,10.12,-3.8538,383766.0,377269.91,10.9508,35044.4827,广东,服饰,创业板,394720.585,N
